datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-25 00:00:00+02:00,20.3,20.3,22.0,16.1,77.0,29.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.6,4.3,175.0,1000.0,1000.0,2.22,5.1
2025-06-25 00:05:00+02:00,20.3,20.3,22.1,16.0,76.0,29.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.3,4.3,155.0,999.9,999.9,2.22,5.1
2025-06-25 00:10:00+02:00,20.4,20.4,22.2,16.2,77.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.1,2.9,205.0,1000.0,1000.0,2.22,5.1
2025-06-25 00:15:00+02:00,20.4,20.3,22.4,16.2,77.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.0,2.5,177.0,999.9,999.9,2.22,5.1
2025-06-25 00:20:00+02:00,20.3,20.3,22.2,16.2,77.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.8,2.9,224.0,999.9,999.9,2.22,5.1
2025-06-25 00:25:00+02:00,20.2,20.2,22.0,16.1,77.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.4,2.9,209.0,999.9,999.9,2.22,5.1
2025-06-25 00:30:00+02:00,20.2,20.2,22.2,16.1,77.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.6,3.6,208.0,999.9,999.9,2.22,5.0
2025-06-25 00:35:00+02:00,20.2,20.2,22.1,16.2,78.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.8,3.6,211.0,999.9,999.9,2.22,5.0
2025-06-25 00:40:00+02:00,20.1,20.1,21.9,16.2,78.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.4,4.3,178.0,999.9,999.9,2.22,5.0
2025-06-25 00:45:00+02:00,20.2,20.2,22.1,16.2,78.0,28.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.1,4.3,206.0,999.8,999.8,2.22,5.0
2025-06-25 00:50:00+02:00,20.2,20.2,22.1,16.2,78.0,28.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.9,5.8,167.0,999.8,999.8,2.22,5.0
2025-06-25 00:55:00+02:00,20.2,20.2,22.0,16.3,78.0,28.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.0,4.7,172.0,999.8,999.8,2.22,5.0
2025-06-25 01:00:00+02:00,20.4,20.4,22.0,16.3,77.0,28.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.5,6.8,200.0,999.8,999.8,2.22,5.0
2025-06-25 01:05:00+02:00,20.5,20.5,22.4,16.4,77.0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.0,5.8,185.0,999.8,999.8,2.22,5.0
2025-06-25 01:10:00+02:00,20.5,20.5,22.2,16.4,77.0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.2,5.8,191.0,999.8,999.8,2.22,5.0
2025-06-25 01:15:00+02:00,20.6,20.6,22.2,16.5,78.0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.9,4.3,216.0,999.8,999.8,2.22,5.0
2025-06-25 01:20:00+02:00,20.6,20.6,22.6,16.5,77.0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.9,4.7,207.0,999.8,999.8,2.22,5.0
2025-06-25 01:25:00+02:00,20.6,20.7,22.6,16.5,77.0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.3,5.0,209.0,999.7,999.7,2.22,5.0
2025-06-25 01:30:00+02:00,20.6,20.6,22.7,16.6,78.0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.7,2.5,194.0,999.7,999.7,2.22,5.0
2025-06-25 01:35:00+02:00,20.6,20.6,22.5,16.6,78.0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.3,4.3,212.0,999.6,999.6,2.22,5.0
2025-06-25 01:40:00+02:00,20.5,20.5,22.6,16.6,78.0,28.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.6,9.0,202.0,999.6,999.6,2.22,5.0
2025-06-25 01:45:00+02:00,20.4,20.4,22.1,16.5,78.0,28.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.3,4.0,200.0,999.6,999.6,2.22,5.0
2025-06-25 01:50:00+02:00,20.4,20.4,22.5,16.7,79.0,28.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.8,3.2,172.0,999.6,999.6,2.22,5.0
2025-06-25 01:55:00+02:00,20.4,20.4,22.5,16.7,79.0,28.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.4,4.0,200.0,999.6,999.6,2.22,5.0
2025-06-25 02:00:00+02:00,20.4,20.4,22.6,16.7,79.0,28.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.0,3.2,109.0,999.6,999.6,2.22,4.9
2025-06-25 02:05:00+02:00,20.4,20.4,22.2,16.7,79.0,28.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.2,7.2,169.0,999.5,999.5,2.22,4.9
2025-06-25 02:10:00+02:00,20.3,20.3,22.3,16.6,79.0,28.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.2,4.3,162.0,999.5,999.5,2.22,4.9
2025-06-25 02:15:00+02:00,20.3,20.3,22.0,16.6,79.0,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.6,6.1,204.0,999.6,999.6,2.22,4.9
2025-06-25 02:20:00+02:00,20.3,20.3,21.8,16.4,78.0,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,3.5,7.2,203.0,999.6,999.6,2.22,4.9
2025-06-25 02:25:00+02:00,20.4,20.4,21.9,16.3,77.0,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.7,6.8,181.0,999.6,999.6,2.22,4.9
2025-06-25 02:30:00+02:00,20.3,20.3,22.0,16.3,77.0,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,2.0,5.4,204.0,999.5,999.5,2.22,4.9
2025-06-25 02:35:00+02:00,20.3,20.3,22.0,16.3,78.0,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.9,4.3,186.0,999.6,999.6,2.22,4.9
2025-06-25 02:40:00+02:00,20.2,20.2,22.1,16.4,78.0,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.2,4.3,168.0,999.6,999.6,2.22,4.9
2025-06-25 02:45:00+02:00,20.1,20.1,21.9,16.3,79.0,28.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.7,3.6,201.0,999.6,999.6,2.22,4.9
2025-06-25 02:50:00+02:00,20.0,20.0,21.8,16.3,79.0,28.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.3,3.6,188.0,999.6,999.6,2.22,4.9
2025-06-25 02:55:00+02:00,20.0,20.0,21.7,16.2,79.0,28.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.8,4.3,202.0,999.7,999.7,2.22,4.9
2025-06-25 03:00:00+02:00,19.8,19.8,21.8,16.2,80.0,28.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.5,4.0,238.0,999.5,999.5,2.22,4.9
2025-06-25 03:05:00+02:00,19.6,19.6,21.6,16.1,80.0,28.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.0,1.8,186.0,999.6,999.6,2.22,4.9
2025-06-25 03:10:00+02:00,19.5,19.5,21.4,16.1,81.0,28.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,0.4,3.2,203.0,999.5,999.5,2.22,4.9
2025-06-25 03:15:00+02:00,19.4,19.4,21.2,16.1,81.0,28.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.2,3.2,177.0,999.6,999.6,2.22,4.9
2025-06-25 03:20:00+02:00,19.4,19.4,21.1,16.1,81.0,28.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.5,4.3,160.0,999.6,999.6,2.22,4.9
2025-06-25 03:25:00+02:00,19.3,19.3,21.0,15.9,81.0,28.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.5,4.0,218.0,999.6,999.6,2.22,4.9
2025-06-25 03:30:00+02:00,19.3,19.3,21.0,15.9,81.0,28.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.3,161.8,1.4,4.3,199.0,999.7,999.7,2.22,4.9
