datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-03 00:00:00+02:00,12.8,12.8,13.1,10.8,88.0,18.2,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.0,2.2,239.0,1001.4,1001.4,3.08,5.1
2024-07-03 00:05:00+02:00,12.7,12.7,13.0,10.7,87.0,18.1,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.0,1.8,262.0,1001.4,1001.4,3.08,5.1
2024-07-03 00:10:00+02:00,12.7,12.7,13.0,10.8,88.0,18.1,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.0,2.5,266.0,1001.4,1001.4,3.08,5.1
2024-07-03 00:15:00+02:00,12.7,12.7,12.7,10.8,88.0,18.1,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,1.4,3.2,282.0,1001.4,1001.4,3.08,5.1
2024-07-03 00:20:00+02:00,12.7,12.7,13.0,11.0,90.0,18.1,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.0,3.2,292.0,1001.3,1001.3,3.08,5.1
2024-07-03 00:25:00+02:00,12.6,12.6,12.7,10.9,90.0,18.0,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,1.3,2.5,270.0,1001.3,1001.3,3.08,5.1
2024-07-03 00:30:00+02:00,12.6,12.6,12.8,10.9,90.0,18.0,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.4,2.5,261.0,1001.2,1001.2,3.08,5.0
2024-07-03 00:35:00+02:00,12.6,12.6,12.7,10.9,89.0,18.0,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.7,2.9,265.0,1001.2,1001.2,3.08,5.0
2024-07-03 00:40:00+02:00,12.5,12.5,12.4,10.7,89.0,17.9,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,2.2,4.0,270.0,1001.1,1001.1,3.08,5.0
2024-07-03 00:45:00+02:00,12.6,12.6,12.5,11.0,90.0,17.9,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,2.2,2.9,270.0,1001.1,1001.1,3.08,5.0
2024-07-03 00:50:00+02:00,12.5,12.5,12.7,10.9,90.0,17.9,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.4,2.5,235.0,1001.0,1001.0,3.08,5.0
2024-07-03 00:55:00+02:00,12.4,12.4,12.7,10.8,90.0,17.9,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.0,1.8,316.0,1000.9,1000.9,3.08,5.0
2024-07-03 01:00:00+02:00,12.3,12.3,12.5,10.7,89.0,17.8,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.4,2.5,314.0,1000.9,1000.9,3.08,5.0
2024-07-03 01:05:00+02:00,12.3,12.3,12.3,10.4,88.0,17.8,95.0,0.0,0.0,0.0,0.0,36.2,0.0,27.0,7.4,314.1,0.4,2.5,288.0,1000.8,1000.8,3.08,5.0
