datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-29 00:00:00+01:00,12.8,12.8,12.8,11.4,91.0,16.4,83.0,0.0,0.0,0.6,0.0,0.8,0.1,1.2,73.7,427.2,1.9,5.4,172.0,1011.9,1011.9,3.04,4.7
2024-10-29 00:05:00+01:00,12.8,12.8,12.9,11.4,91.0,16.4,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,1.7,4.7,198.0,1011.8,1011.8,3.04,4.7
2024-10-29 00:10:00+01:00,12.9,12.9,13.2,11.4,91.0,16.4,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,0.4,9.7,192.0,1011.8,1011.8,3.04,4.7
2024-10-29 00:15:00+01:00,12.8,12.8,13.1,11.4,91.0,16.4,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,0.8,5.8,312.0,1011.8,1011.8,3.04,4.7
2024-10-29 00:20:00+01:00,12.8,12.8,13.0,11.4,91.0,16.4,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,1.0,6.5,217.0,1011.8,1011.8,3.04,4.7
2024-10-29 00:25:00+01:00,12.9,12.8,13.1,11.3,90.0,16.4,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,1.1,5.4,174.0,1011.8,1011.8,3.04,4.7
2024-10-29 00:30:00+01:00,12.9,12.9,13.3,11.4,91.0,16.3,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,0.4,6.1,238.0,1011.8,1011.8,3.04,4.7
2024-10-29 00:35:00+01:00,12.8,12.8,13.0,11.4,91.0,16.3,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,1.2,4.3,155.0,1011.7,1011.7,3.04,4.6
2024-10-29 00:40:00+01:00,12.9,12.9,13.1,11.4,91.0,16.3,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,1.1,9.4,192.0,1011.8,1011.8,3.04,4.6
2024-10-29 00:45:00+01:00,12.9,12.9,13.1,11.3,90.0,16.3,83.0,0.0,0.0,0.0,0.0,0.8,0.1,1.2,73.7,427.2,1.2,4.7,312.0,1011.7,1011.7,3.04,4.6
