datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-26 00:00:32+02:00,7.7,7.3,4.9,0.7,61.0,9.7,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,4.5,17.3,144.0,990.2,990.2,3.06,5.0
2024-04-26 00:04:48+02:00,7.8,7.5,5.4,0.8,61.0,9.7,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,2.7,9.7,143.0,990.1,990.1,3.06,5.0
2024-04-26 00:09:04+02:00,7.8,7.8,5.5,0.8,61.0,9.6,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,2.3,9.7,213.0,990.3,990.3,3.06,5.0
2024-04-26 00:15:28+02:00,7.7,7.3,5.1,0.9,62.0,9.6,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,4.0,10.1,211.0,990.2,990.2,3.06,5.0
2024-04-26 00:19:44+02:00,7.7,7.7,5.3,1.2,64.0,9.6,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,2.9,7.9,205.0,990.3,990.3,3.06,5.0
2024-04-26 00:24:00+02:00,7.5,6.7,4.6,1.4,65.0,9.6,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,5.6,13.0,183.0,990.4,990.4,3.06,5.0
2024-04-26 00:30:24+02:00,7.3,7.3,5.1,1.6,67.0,9.6,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,2.6,11.2,177.0,990.3,990.3,3.06,4.9
2024-04-26 00:34:40+02:00,7.2,7.2,5.0,1.9,69.0,9.5,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,2.2,11.9,230.0,990.3,990.3,3.06,4.9
2024-04-26 00:41:04+02:00,7.1,7.1,4.8,1.7,69.0,9.5,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,2.7,14.4,179.0,990.1,990.1,3.06,4.9
2024-04-26 00:45:20+02:00,7.0,7.0,4.9,1.8,69.0,9.5,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,1.9,14.4,128.0,990.1,990.1,3.06,4.9
2024-04-26 00:49:36+02:00,6.9,6.7,4.6,1.7,70.0,9.4,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,3.2,10.1,83.0,989.9,989.9,3.06,4.9
2024-04-26 00:56:00+02:00,7.0,6.6,4.5,1.6,68.0,9.4,87.0,0.0,0.0,0.0,0.0,0.1,0.0,17.3,72.4,72.4,3.8,10.1,97.0,990.0,990.0,3.06,4.9
