datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-31 00:00:00+01:00,1.1,-0.3,-1.9,0.3,94.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.9,16.9,136.0,1014.9,1014.9,2.66,2.5
2024-12-31 00:05:00+01:00,1.1,0.7,-1.6,0.4,95.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.9,15.5,148.0,1014.8,1014.8,2.66,2.5
2024-12-31 00:10:00+01:00,1.1,-0.3,-1.9,0.4,95.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.8,13.3,148.0,1014.9,1014.9,2.66,2.5
2024-12-31 00:15:00+01:00,1.1,-0.7,-2.0,0.4,95.0,6.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,6.1,15.8,149.0,1015.0,1015.0,2.66,2.5
2024-12-31 00:20:00+01:00,1.0,-0.4,-2.1,0.3,95.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,6.2,15.8,145.0,1015.1,1015.1,2.66,2.5
2024-12-31 00:25:00+01:00,1.0,-0.1,-1.8,0.3,95.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.3,16.9,133.0,1015.0,1015.0,2.66,2.5
2024-12-31 00:30:00+01:00,1.0,0.3,-1.8,0.3,95.0,6.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.4,12.6,117.0,1015.0,1015.0,2.66,2.5
2024-12-31 00:35:00+01:00,0.9,-0.5,-2.2,0.2,95.0,5.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.7,9.4,172.0,1015.0,1015.0,2.66,2.5
2024-12-31 00:40:00+01:00,0.9,0.2,-1.9,0.2,95.0,5.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.1,9.7,232.0,1015.0,1015.0,2.66,2.5
2024-12-31 00:45:00+01:00,0.9,-0.7,-2.3,0.2,95.0,5.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,6.5,14.4,171.0,1015.0,1015.0,2.66,2.5
2024-12-31 00:50:00+01:00,0.8,0.1,-2.0,0.1,95.0,5.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.1,12.6,167.0,1015.0,1015.0,2.66,2.5
2024-12-31 00:55:00+01:00,0.8,-0.1,-2.0,0.1,95.0,5.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.1,8.6,208.0,1015.0,1015.0,2.66,2.5
2024-12-31 01:00:00+01:00,0.8,0.5,-1.8,0.1,95.0,5.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.1,10.4,126.0,1014.9,1014.9,2.66,2.5
2024-12-31 01:05:00+01:00,0.7,-0.8,-2.3,0.0,95.0,5.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.4,14.4,182.0,1014.8,1014.8,2.66,2.5
2024-12-31 01:10:00+01:00,0.7,0.4,-2.1,0.0,95.0,5.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.2,9.7,145.0,1014.8,1014.8,2.66,2.5
2024-12-31 01:15:00+01:00,0.7,-0.6,-2.4,0.0,95.0,5.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.5,14.8,142.0,1014.7,1014.7,2.66,2.5
2024-12-31 01:20:00+01:00,0.7,0.0,-2.1,0.0,95.0,5.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.2,14.8,201.0,1014.7,1014.7,2.66,2.5
2024-12-31 01:25:00+01:00,0.7,0.3,-2.0,0.0,95.0,5.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.7,9.0,163.0,1014.6,1014.6,2.66,2.5
2024-12-31 01:30:00+01:00,0.6,0.1,-2.2,-0.1,95.0,5.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.1,9.0,160.0,1014.6,1014.6,2.66,2.5
2024-12-31 01:35:00+01:00,0.6,-0.4,-2.3,-0.1,95.0,5.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.8,11.9,180.0,1014.6,1014.6,2.66,2.5
2024-12-31 01:40:00+01:00,0.5,-0.7,-2.7,-0.2,95.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,6.3,14.0,130.0,1014.6,1014.6,2.66,2.5
2024-12-31 01:45:00+01:00,0.5,0.0,-2.3,-0.2,95.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.9,9.4,111.0,1014.6,1014.6,2.66,2.5
2024-12-31 01:50:00+01:00,0.5,-1.0,-2.7,-0.1,96.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,6.2,15.5,126.0,1014.6,1014.6,2.66,2.5
2024-12-31 01:55:00+01:00,0.5,-0.2,-2.3,-0.1,96.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.1,9.7,107.0,1014.6,1014.6,2.66,2.5
2024-12-31 02:00:00+01:00,0.5,0.2,-2.2,-0.1,96.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.5,12.2,127.0,1014.6,1014.6,2.66,2.5
2024-12-31 02:05:00+01:00,0.5,0.2,-2.1,-0.1,96.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,3.1,12.2,171.0,1014.5,1014.5,2.66,2.5
2024-12-31 02:10:00+01:00,0.5,0.2,-2.3,-0.1,96.0,5.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.0,12.2,122.0,1014.4,1014.4,2.66,2.5
2024-12-31 02:15:00+01:00,0.5,-0.2,-2.3,-0.1,96.0,5.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,4.0,9.0,97.0,1014.4,1014.4,2.66,2.5
2024-12-31 02:20:00+01:00,0.5,-1.0,-2.7,-0.1,96.0,5.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,6.1,13.3,147.0,1014.4,1014.4,2.66,2.5
2024-12-31 02:25:00+01:00,0.5,-0.9,-2.5,-0.1,96.0,5.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,5.2,14.8,178.0,1014.4,1014.4,2.66,2.5
2024-12-31 02:30:00+01:00,0.4,-1.0,-2.8,-0.2,96.0,5.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,6.1,10.4,131.0,1014.3,1014.3,2.66,2.5
2024-12-31 02:35:00+01:00,0.4,-0.7,-2.8,-0.2,96.0,5.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,605.9,6.0,11.2,124.0,1014.4,1014.4,2.66,2.5
