datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-11 00:00:00+02:00,10.6,10.6,10.4,9.2,91.0,23.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,294.0,1006.9,1006.9,2.22,5.1
2025-06-11 00:05:00+02:00,10.4,10.4,10.3,9.2,92.0,23.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,3.2,321.0,1007.1,1007.1,2.22,5.1
2025-06-11 00:10:00+02:00,10.4,10.4,10.2,9.1,91.0,23.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,320.0,1007.1,1007.1,2.22,5.1
2025-06-11 00:15:00+02:00,10.4,10.3,10.2,9.1,92.0,23.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,330.0,1007.2,1007.2,2.22,5.1
2025-06-11 00:20:00+02:00,10.2,10.2,10.0,9.0,92.0,23.3,69.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,290.0,1007.1,1007.1,2.22,5.0
2025-06-11 00:25:00+02:00,10.2,10.2,9.9,8.9,92.0,23.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,309.0,1007.3,1007.3,2.22,5.0
2025-06-11 00:30:00+02:00,10.0,10.0,9.7,8.8,92.0,23.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,306.0,1007.3,1007.3,2.22,5.0
2025-06-11 00:35:00+02:00,9.9,9.9,9.7,8.8,93.0,23.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,314.0,1007.3,1007.3,2.22,5.0
2025-06-11 00:40:00+02:00,9.8,9.8,9.5,8.8,93.0,23.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,308.0,1007.3,1007.3,2.22,5.0
2025-06-11 00:45:00+02:00,9.6,9.7,9.3,8.5,93.0,23.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,292.0,1007.4,1007.4,2.22,5.0
2025-06-11 00:50:00+02:00,9.5,9.5,9.0,8.5,93.0,23.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,271.0,1007.4,1007.4,2.22,5.0
2025-06-11 00:55:00+02:00,9.5,9.5,9.2,8.6,94.0,22.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,240.0,1007.4,1007.4,2.22,5.0
2025-06-11 01:00:00+02:00,9.3,9.3,9.0,8.4,94.0,22.9,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,290.0,1007.3,1007.3,2.22,5.0
2025-06-11 01:05:00+02:00,9.5,9.5,9.2,8.8,95.0,22.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,47.0,1007.5,1007.5,2.22,5.0
2025-06-11 01:10:00+02:00,9.5,9.5,9.2,8.7,95.0,22.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,322.0,1007.5,1007.5,2.22,5.0
2025-06-11 01:15:00+02:00,9.5,9.5,9.2,8.6,94.0,22.7,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,319.0,1007.6,1007.6,2.22,5.0
2025-06-11 01:20:00+02:00,9.5,9.5,9.1,8.6,94.0,22.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,333.0,1007.7,1007.7,2.22,5.0
2025-06-11 01:25:00+02:00,9.4,9.4,9.1,8.5,94.0,22.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,326.0,1007.8,1007.8,2.22,5.0
2025-06-11 01:30:00+02:00,9.3,9.3,8.9,8.4,94.0,22.6,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,307.0,1007.9,1007.9,2.22,5.0
2025-06-11 01:35:00+02:00,9.1,9.1,8.7,8.3,95.0,22.5,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,308.0,1007.9,1007.9,2.22,5.0
2025-06-11 01:40:00+02:00,9.0,9.0,8.6,8.3,95.0,22.5,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,304.0,1007.8,1007.8,2.22,5.0
2025-06-11 01:45:00+02:00,8.9,8.9,8.4,8.2,95.0,22.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,309.0,1007.9,1007.9,2.22,5.0
2025-06-11 01:50:00+02:00,9.0,9.0,8.7,8.3,95.0,22.4,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,311.0,1007.8,1007.8,2.22,5.0
2025-06-11 01:55:00+02:00,9.1,9.1,8.8,8.4,96.0,22.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,315.0,1007.8,1007.8,2.22,5.0
2025-06-11 02:00:00+02:00,9.0,9.0,8.7,8.4,96.0,22.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,292.0,1007.9,1007.9,2.22,4.9
2025-06-11 02:05:00+02:00,8.6,8.6,8.2,7.9,95.0,22.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,267.0,1007.9,1007.9,2.22,4.9
2025-06-11 02:10:00+02:00,8.4,8.4,7.9,7.7,95.0,22.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,292.0,1007.8,1007.8,2.22,4.9
2025-06-11 02:15:00+02:00,8.8,8.8,8.4,8.2,96.0,22.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,309.0,1007.9,1007.9,2.22,4.9
2025-06-11 02:20:00+02:00,8.6,8.6,8.0,8.0,96.0,22.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,2.9,273.0,1007.9,1007.9,2.22,4.9
2025-06-11 02:25:00+02:00,8.6,8.6,7.5,8.0,96.0,22.1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,3.2,4.0,264.0,1008.0,1008.0,2.22,4.9
2025-06-11 02:30:00+02:00,8.8,8.8,8.0,8.2,96.0,22.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,2.0,3.6,265.0,1008.0,1008.0,2.22,4.9
2025-06-11 02:35:00+02:00,8.6,8.6,8.2,8.0,96.0,22.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,24.0,1008.0,1008.0,2.22,4.9
2025-06-11 02:40:00+02:00,8.7,8.7,8.2,8.1,96.0,22.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,302.0,1008.1,1008.1,2.22,4.9
2025-06-11 02:45:00+02:00,8.5,8.5,7.9,7.9,96.0,21.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,282.0,1008.2,1008.2,2.22,4.9
2025-06-11 02:50:00+02:00,8.3,8.3,7.8,7.7,96.0,21.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,220.0,1008.1,1008.1,2.22,4.9
2025-06-11 02:55:00+02:00,8.4,8.4,7.9,7.8,96.0,21.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,304.0,1008.2,1008.2,2.22,4.9
2025-06-11 03:00:00+02:00,8.3,8.3,7.7,7.7,96.0,21.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,311.0,1008.2,1008.2,2.22,4.9
2025-06-11 03:05:00+02:00,8.2,8.2,7.7,7.7,96.0,21.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,295.0,1008.2,1008.2,2.22,4.9
2025-06-11 03:10:00+02:00,8.2,8.2,7.7,7.8,97.0,21.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,242.0,1008.3,1008.3,2.22,4.9
2025-06-11 03:15:00+02:00,8.3,8.3,7.8,7.9,97.0,21.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,265.0,1008.3,1008.3,2.22,4.9
2025-06-11 03:20:00+02:00,8.2,8.2,7.4,7.8,97.0,21.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.4,3.6,269.0,1008.4,1008.4,2.22,4.9
2025-06-11 03:25:00+02:00,7.9,7.9,7.2,7.5,97.0,21.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,1.0,3.6,265.0,1008.2,1008.2,2.22,4.9
2025-06-11 03:30:00+02:00,8.2,8.2,7.7,7.7,97.0,21.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,97.0,1008.4,1008.4,2.22,4.8
2025-06-11 03:35:00+02:00,8.2,8.2,7.5,7.7,97.0,21.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.5,3.6,271.0,1008.4,1008.4,2.22,4.8
2025-06-11 03:40:00+02:00,8.0,8.0,7.3,7.5,97.0,21.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,3.6,268.0,1008.4,1008.4,2.22,4.8
2025-06-11 03:45:00+02:00,8.1,8.1,7.6,7.7,97.0,21.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,268.0,1008.4,1008.4,2.22,4.8
2025-06-11 03:50:00+02:00,7.9,7.9,7.2,7.4,97.0,21.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.9,267.0,1008.5,1008.5,2.22,4.8
2025-06-11 03:55:00+02:00,7.8,7.8,7.2,7.3,97.0,21.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,318.0,1008.5,1008.5,2.22,4.8
2025-06-11 04:00:00+02:00,7.9,7.9,7.4,7.5,97.0,21.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,315.0,1008.4,1008.4,2.22,4.8
2025-06-11 04:05:00+02:00,7.7,7.7,6.8,7.2,97.0,21.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.9,3.2,267.0,1008.4,1008.4,2.22,4.8
2025-06-11 04:10:00+02:00,7.6,7.6,6.9,7.1,97.0,21.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,235.0,1008.5,1008.5,2.22,4.8
2025-06-11 04:15:00+02:00,7.7,7.7,7.0,7.3,97.0,21.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.2,251.0,1008.6,1008.6,2.22,4.8
2025-06-11 04:20:00+02:00,7.5,7.5,6.9,7.1,97.0,21.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,257.0,1008.7,1008.7,2.22,4.8
2025-06-11 04:25:00+02:00,7.6,7.6,6.9,7.1,97.0,21.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,309.0,1008.6,1008.6,2.22,4.8
2025-06-11 04:30:00+02:00,7.4,7.4,6.7,7.0,97.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,229.0,1008.6,1008.6,2.22,4.8
2025-06-11 04:35:00+02:00,7.2,7.2,6.5,6.8,97.0,21.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,278.0,1008.7,1008.7,2.22,4.8
2025-06-11 04:40:00+02:00,7.4,7.4,6.7,6.9,97.0,21.0,64.0,0.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,299.0,1008.7,1008.7,2.22,4.8
2025-06-11 04:45:00+02:00,7.2,7.2,6.5,6.8,97.0,20.9,65.0,0.2,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,232.0,1008.8,1008.8,2.22,4.8
2025-06-11 04:50:00+02:00,7.0,7.0,6.3,6.6,97.0,20.8,65.0,0.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,269.0,1008.8,1008.8,2.22,4.8
2025-06-11 04:55:00+02:00,7.3,7.3,6.5,6.8,97.0,20.8,65.0,0.6,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,309.0,1008.8,1008.8,2.22,4.8
2025-06-11 05:00:00+02:00,7.5,7.5,6.8,7.0,97.0,20.7,65.0,1.1,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,304.0,1008.8,1008.8,2.22,4.7
2025-06-11 05:05:00+02:00,7.3,7.3,6.6,6.8,97.0,20.7,65.0,1.7,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.5,274.0,1008.8,1008.8,2.22,4.7
2025-06-11 05:10:00+02:00,7.1,7.1,6.4,6.7,97.0,20.7,65.0,2.5,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,283.0,1008.9,1008.9,2.22,4.7
2025-06-11 05:15:00+02:00,7.1,7.1,6.3,6.7,97.0,20.6,65.0,3.5,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,1.8,270.0,1008.9,1008.9,2.22,4.7
2025-06-11 05:20:00+02:00,7.1,7.1,6.3,6.6,97.0,20.6,65.0,4.5,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,2.2,258.0,1008.8,1008.8,2.22,4.7
2025-06-11 05:25:00+02:00,6.9,6.9,6.1,6.5,97.0,20.5,65.0,5.8,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,255.0,1008.9,1008.9,2.22,4.7
2025-06-11 05:30:00+02:00,7.1,7.1,6.4,6.7,97.0,20.5,65.0,7.3,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.0,0.0,305.0,1009.0,1009.0,2.22,4.7
2025-06-11 05:35:00+02:00,7.1,7.2,6.3,6.7,97.0,20.5,65.0,8.9,0.0,0.0,0.0,0.0,0.0,21.7,44.7,149.2,0.4,2.5,259.0,1008.8,1008.8,2.22,4.7
