datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,3.4,3.4,1.8,2.5,94.0,9.4,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,2.2,268.0,999.6,999.6,3.08,4.9
2024-04-18 00:04:48+02:00,3.5,3.5,2.0,2.6,94.0,9.4,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,1.8,264.0,999.6,999.6,3.08,4.9
2024-04-18 00:09:04+02:00,3.6,3.7,2.1,2.8,94.0,9.3,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,1.8,281.0,999.8,999.8,3.08,4.9
2024-04-18 00:15:28+02:00,3.7,3.7,2.1,2.8,94.0,9.3,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,1.8,271.0,999.8,999.8,3.08,4.9
2024-04-18 00:19:44+02:00,3.7,3.7,2.2,2.9,94.0,9.3,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,2.2,242.0,999.9,999.9,3.08,4.9
2024-04-18 00:24:00+02:00,3.8,3.8,2.2,2.9,94.0,9.2,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,2.2,244.0,999.9,999.9,3.08,4.9
2024-04-18 00:30:24+02:00,3.7,3.7,2.1,2.9,94.0,9.2,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.7,2.2,216.0,999.9,999.9,3.08,4.9
2024-04-18 00:34:40+02:00,3.7,3.7,2.1,2.9,94.0,9.2,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.6,2.9,209.0,999.9,999.9,3.08,4.9
2024-04-18 00:41:04+02:00,3.7,3.7,2.1,2.8,94.0,9.1,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.4,2.2,264.0,1000.0,1000.0,3.08,4.9
2024-04-18 00:45:20+02:00,3.6,3.6,2.0,2.7,94.0,9.1,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,1.8,254.0,1000.0,1000.0,3.08,4.9
2024-04-18 00:49:36+02:00,3.4,3.4,1.9,2.5,94.0,9.1,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,1.8,256.0,999.9,999.9,3.08,4.9
2024-04-18 00:56:00+02:00,3.3,3.3,1.8,2.5,94.0,9.0,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,0.0,214.0,1000.0,1000.0,3.08,4.9
2024-04-18 01:00:16+02:00,3.1,3.1,1.4,2.2,94.0,9.0,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,1.8,263.0,1000.0,1000.0,3.08,4.9
2024-04-18 01:04:32+02:00,2.9,2.9,1.2,1.9,93.0,9.0,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,1.8,311.0,1000.1,1000.1,3.08,4.9
2024-04-18 01:10:56+02:00,2.8,2.8,1.1,1.9,94.0,8.9,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,2.2,233.0,1000.0,1000.0,3.08,4.9
2024-04-18 01:15:12+02:00,2.8,2.8,1.1,2.0,94.0,8.9,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,1.8,223.0,1000.2,1000.2,3.08,4.9
2024-04-18 01:19:28+02:00,3.1,3.2,1.4,2.3,94.0,8.9,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.5,2.9,197.0,1000.2,1000.2,3.08,4.9
2024-04-18 01:25:52+02:00,3.1,3.2,1.5,2.3,94.0,8.8,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,2.5,200.0,1000.2,1000.2,3.08,4.9
2024-04-18 01:30:08+02:00,2.9,2.9,1.3,2.1,94.0,8.8,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.0,0.0,200.0,1000.3,1000.3,3.08,4.8
2024-04-18 01:34:24+02:00,2.8,2.8,1.0,1.9,94.0,8.7,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,0.4,2.5,268.0,1000.3,1000.3,3.08,4.8
2024-04-18 01:40:48+02:00,3.1,3.1,1.0,2.2,94.0,8.7,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,2.0,2.9,231.0,1000.3,1000.3,3.08,4.8
2024-04-18 01:45:04+02:00,3.4,3.3,1.3,2.5,94.0,8.7,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,2.4,3.6,233.0,1000.2,1000.2,3.08,4.8
2024-04-18 01:49:20+02:00,3.5,3.5,1.7,2.6,94.0,8.6,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,1.1,3.6,263.0,1000.3,1000.3,3.08,4.8
2024-04-18 01:55:44+02:00,3.4,3.4,1.6,2.5,94.0,8.6,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,1.4,2.9,257.0,1000.3,1000.3,3.08,4.8
2024-04-18 02:00:00+02:00,3.5,3.5,1.7,2.6,94.0,8.6,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,1.5,2.9,249.0,1000.4,1000.4,3.08,4.8
2024-04-18 02:04:16+02:00,3.6,3.6,1.6,2.7,94.0,8.6,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,2.4,3.2,237.0,1000.4,1000.4,3.08,4.8
2024-04-18 02:10:40+02:00,3.7,3.7,1.6,2.8,94.0,8.5,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,2.7,4.7,244.0,1000.4,1000.4,3.08,4.8
2024-04-18 02:14:56+02:00,3.8,3.8,1.7,2.8,93.0,8.5,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,3.0,4.7,233.0,1000.5,1000.5,3.08,4.8
2024-04-18 02:19:12+02:00,3.9,3.9,2.0,2.8,93.0,8.5,85.0,0.0,0.0,0.0,0.0,21.3,0.0,21.3,21.3,21.3,1.8,4.3,249.0,1000.5,1000.5,3.08,4.8
