datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-21 00:00:32+02:00,4.2,4.2,2.4,2.7,90.0,9.3,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,1.3,5.0,211.0,1007.9,1007.9,3.08,4.7
2024-04-21 00:04:48+02:00,4.2,4.2,2.1,2.7,90.0,9.3,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,2.7,7.6,256.0,1007.9,1007.9,3.08,4.7
2024-04-21 00:09:04+02:00,4.2,3.9,2.1,2.7,90.0,9.3,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,3.0,7.6,240.0,1007.9,1007.9,3.08,4.7
2024-04-21 00:15:28+02:00,4.2,4.2,2.3,2.8,91.0,9.2,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,2.0,4.7,217.0,1007.9,1007.9,3.08,4.7
2024-04-21 00:19:44+02:00,4.2,4.2,2.3,2.9,91.0,9.2,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,1.9,4.7,220.0,1007.9,1007.9,3.08,4.7
2024-04-21 00:24:00+02:00,4.2,4.2,2.2,3.0,92.0,9.2,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,2.7,5.8,253.0,1007.9,1007.9,3.08,4.7
2024-04-21 00:30:24+02:00,4.2,3.4,1.7,2.7,90.0,9.1,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.5,12.2,225.0,1007.9,1007.9,3.08,4.7
2024-04-21 00:34:40+02:00,4.2,4.2,2.0,2.5,89.0,9.1,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,3.1,11.9,239.0,1007.8,1007.8,3.08,4.7
2024-04-21 00:38:56+02:00,4.2,3.7,1.8,2.5,89.0,9.0,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.0,11.9,248.0,1007.8,1007.8,3.08,4.7
2024-04-21 00:45:20+02:00,4.1,4.1,2.0,2.2,88.0,9.0,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,2.3,11.5,239.0,1007.8,1007.8,3.08,4.7
2024-04-21 00:49:36+02:00,3.9,3.4,1.4,2.1,88.0,9.0,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.6,7.2,253.0,1007.7,1007.7,3.08,4.7
2024-04-21 00:56:00+02:00,3.9,3.4,1.4,2.1,88.0,8.9,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.1,6.8,211.0,1007.7,1007.7,3.08,4.7
2024-04-21 01:00:16+02:00,3.7,3.7,1.6,1.9,88.0,8.9,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,2.4,5.0,234.0,1007.8,1007.8,3.08,4.7
2024-04-21 01:04:32+02:00,3.7,3.7,1.4,1.8,88.0,8.8,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,3.0,7.2,232.0,1007.8,1007.8,3.08,4.7
2024-04-21 01:10:56+02:00,3.6,3.6,1.3,1.8,89.0,8.8,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,2.9,6.1,234.0,1007.8,1007.8,3.08,4.7
2024-04-21 01:15:12+02:00,3.4,3.4,1.2,1.8,89.0,8.7,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,2.9,6.1,233.0,1007.6,1007.6,3.08,4.7
2024-04-21 01:19:28+02:00,3.5,3.5,1.2,1.8,89.0,8.7,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,2.8,6.1,233.0,1007.7,1007.7,3.08,4.7
2024-04-21 01:25:52+02:00,3.4,3.4,1.0,1.9,90.0,8.7,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,3.7,6.1,216.0,1007.6,1007.6,3.08,4.7
2024-04-21 01:30:08+02:00,3.6,3.3,1.2,1.9,89.0,8.6,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,3.2,10.1,231.0,1007.6,1007.6,3.08,4.7
2024-04-21 01:34:24+02:00,3.5,3.5,1.2,2.0,90.0,8.6,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,3.5,6.1,230.0,1007.6,1007.6,3.08,4.7
2024-04-21 01:40:48+02:00,3.6,2.6,0.8,1.8,88.0,8.5,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,5.3,8.6,234.0,1007.5,1007.5,3.08,4.6
2024-04-21 01:45:04+02:00,3.6,3.3,1.0,1.9,88.0,8.5,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.5,11.5,234.0,1007.5,1007.5,3.08,4.6
2024-04-21 01:49:20+02:00,3.6,2.4,0.6,1.7,87.0,8.4,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,6.6,10.8,238.0,1007.4,1007.4,3.08,4.6
2024-04-21 01:55:44+02:00,3.7,3.1,1.1,1.7,87.0,8.4,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.4,10.8,244.0,1007.5,1007.5,3.08,4.6
2024-04-21 02:00:00+02:00,3.7,2.7,0.9,1.8,88.0,8.4,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,5.3,12.2,239.0,1007.5,1007.5,3.08,4.6
2024-04-21 02:04:16+02:00,3.6,3.0,1.0,1.8,88.0,8.3,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.9,7.9,241.0,1007.5,1007.5,3.08,4.6
2024-04-21 02:10:40+02:00,3.6,2.9,1.1,1.8,88.0,8.3,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.3,6.5,235.0,1007.4,1007.4,3.08,4.6
2024-04-21 02:14:56+02:00,3.6,3.3,1.2,1.7,87.0,8.3,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,3.5,9.4,220.0,1007.4,1007.4,3.08,4.6
2024-04-21 02:19:12+02:00,3.6,2.8,0.9,1.7,88.0,8.2,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,5.0,10.1,233.0,1007.4,1007.4,3.08,4.6
2024-04-21 02:25:36+02:00,3.7,3.0,0.9,1.6,87.0,8.2,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,5.3,15.1,229.0,1007.4,1007.4,3.08,4.6
2024-04-21 02:29:52+02:00,3.7,3.1,1.1,1.7,87.0,8.2,84.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,55.1,55.1,4.6,13.3,207.0,1007.3,1007.3,3.08,4.6
