datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-01-04 00:00:00+01:00,1.8,1.4,-0.7,0.8,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,3.3,10.1,185.0,1007.1,1007.1,2.64,2.5
2025-01-04 00:05:00+01:00,1.8,1.3,-0.8,0.8,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,3.9,10.1,186.0,1006.9,1006.9,2.64,2.5
2025-01-04 00:10:00+01:00,1.8,1.2,-1.0,0.8,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,4.5,11.5,200.0,1006.9,1006.9,2.64,2.5
2025-01-04 00:15:00+01:00,1.8,1.8,-0.9,0.7,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,4.0,6.1,188.0,1006.9,1006.9,2.64,2.5
2025-01-04 00:20:00+01:00,1.7,1.4,-0.9,0.7,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,4.0,8.6,195.0,1007.0,1007.0,2.64,2.5
2025-01-04 00:25:00+01:00,1.7,0.6,-1.3,0.6,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,5.3,9.7,209.0,1007.0,1007.0,2.64,2.5
2025-01-04 00:30:00+01:00,1.7,0.3,-1.4,0.5,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,5.8,10.4,206.0,1007.1,1007.1,2.64,2.5
2025-01-04 00:35:00+01:00,1.6,1.3,-1.0,0.5,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,3.4,11.5,197.0,1007.0,1007.0,2.64,2.5
2025-01-04 00:40:00+01:00,1.6,0.3,-1.5,0.4,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,6.0,11.9,191.0,1007.0,1007.0,2.64,2.5
2025-01-04 00:45:00+01:00,1.6,1.0,-1.2,0.4,92.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,4.5,14.0,191.0,1007.0,1007.0,2.64,2.5
2025-01-04 00:50:00+01:00,1.6,0.4,-1.3,0.4,92.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,5.3,14.0,186.0,1007.0,1007.0,2.64,2.5
2025-01-04 00:55:00+01:00,1.6,0.1,-1.5,0.4,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,5.8,11.9,217.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:00:00+01:00,1.6,1.1,-1.3,0.4,92.0,5.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,4.9,11.5,203.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:05:00+01:00,1.6,1.2,-0.8,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,2.3,13.3,210.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:10:00+01:00,1.5,0.9,-1.2,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,4.0,6.8,206.0,1007.2,1007.2,2.64,2.5
2025-01-04 01:15:00+01:00,1.5,0.5,-1.4,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,5.0,10.1,189.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:20:00+01:00,1.5,1.5,-1.0,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,3.2,10.1,217.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:25:00+01:00,1.5,1.5,-0.8,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,2.3,4.7,180.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:30:00+01:00,1.5,1.5,-0.8,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,2.2,5.0,166.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:35:00+01:00,1.5,1.5,-0.9,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,2.4,6.1,194.0,1007.2,1007.2,2.64,2.5
2025-01-04 01:40:00+01:00,1.5,1.5,-0.9,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,2.3,8.6,222.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:45:00+01:00,1.5,1.2,-0.8,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,2.2,9.0,185.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:50:00+01:00,1.5,0.9,-1.0,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,3.3,12.2,189.0,1007.1,1007.1,2.64,2.5
2025-01-04 01:55:00+01:00,1.5,0.3,-1.4,0.4,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,4.8,8.3,216.0,1007.2,1007.2,2.64,2.5
2025-01-04 02:00:00+01:00,1.5,1.5,-1.0,0.5,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,3.0,8.3,186.0,1007.3,1007.3,2.64,2.5
2025-01-04 02:05:00+01:00,1.5,0.7,-1.3,0.3,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,4.3,8.3,196.0,1007.3,1007.3,2.64,2.5
2025-01-04 02:10:00+01:00,1.6,1.6,-1.0,0.4,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,3.2,5.4,182.0,1007.2,1007.2,2.64,2.5
2025-01-04 02:15:00+01:00,1.6,1.6,-0.7,0.5,92.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,1.8,5.4,184.0,1007.2,1007.2,2.64,2.5
2025-01-04 02:20:00+01:00,1.6,1.6,-0.8,0.6,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,2.5,4.3,189.0,1007.3,1007.3,2.64,2.5
2025-01-04 02:25:00+01:00,1.6,1.3,-1.0,0.6,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,3.5,7.2,190.0,1007.3,1007.3,2.64,2.5
2025-01-04 02:30:00+01:00,1.6,1.3,-0.8,0.6,93.0,5.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,19.4,2.4,5.4,226.0,1007.4,1007.4,2.64,2.5
