datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-30 00:00:00+02:00,7.9,7.9,6.9,5.5,85.0,15.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.5,336.0,1007.5,1007.5,3.08,4.9
2024-09-30 00:05:00+02:00,7.8,7.8,6.8,5.5,85.0,15.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.5,331.0,1007.5,1007.5,3.08,4.9
2024-09-30 00:10:00+02:00,7.7,7.6,6.3,5.4,86.0,15.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.8,5.0,69.0,1007.4,1007.4,3.08,4.9
2024-09-30 00:15:00+02:00,7.7,7.7,6.4,5.4,85.0,15.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.2,7.2,302.0,1007.4,1007.4,3.08,4.9
2024-09-30 00:20:00+02:00,7.6,7.6,6.3,5.3,85.0,15.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.1,3.2,210.0,1007.3,1007.3,3.08,4.9
2024-09-30 00:25:00+02:00,7.5,7.5,6.2,5.3,86.0,15.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.4,3.6,261.0,1007.3,1007.3,3.08,4.9
2024-09-30 00:30:00+02:00,7.4,7.3,6.0,5.2,86.0,15.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.3,3.6,221.0,1007.2,1007.2,3.08,4.9
2024-09-30 00:35:00+02:00,7.4,7.4,6.1,5.3,86.0,15.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.3,4.0,30.0,1007.2,1007.2,3.08,4.9
2024-09-30 00:40:00+02:00,7.5,7.5,6.1,5.3,86.0,15.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.3,5.0,281.0,1007.2,1007.2,3.08,4.9
2024-09-30 00:45:00+02:00,7.3,7.3,5.9,5.1,86.0,15.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.4,5.4,310.0,1007.1,1007.1,3.08,4.9
2024-09-30 00:50:00+02:00,7.2,7.2,6.2,5.2,87.0,15.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,5.4,318.0,1007.0,1007.0,3.08,4.9
2024-09-30 00:55:00+02:00,7.0,7.0,5.8,5.2,88.0,15.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.6,2.9,241.0,1006.9,1006.9,3.08,4.9
2024-09-30 01:00:00+02:00,7.1,7.1,5.8,5.1,87.0,15.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.2,3.6,31.0,1006.8,1006.8,3.08,4.9
2024-09-30 01:05:00+02:00,7.0,7.0,5.9,5.2,88.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.9,298.0,1006.7,1006.7,3.08,4.9
2024-09-30 01:10:00+02:00,7.0,7.0,5.7,5.1,88.0,15.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.0,5.8,314.0,1006.6,1006.6,3.08,4.9
2024-09-30 01:15:00+02:00,6.8,6.8,5.5,5.1,89.0,14.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.4,3.2,339.0,1006.5,1006.5,3.08,4.8
2024-09-30 01:20:00+02:00,6.8,6.8,5.4,5.1,88.0,14.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.5,5.4,259.0,1006.5,1006.5,3.08,4.8
2024-09-30 01:25:00+02:00,6.9,6.8,5.7,5.0,88.0,14.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,4.3,264.0,1006.4,1006.4,3.08,4.8
2024-09-30 01:30:00+02:00,6.8,6.8,5.5,5.1,89.0,14.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.0,3.6,291.0,1006.4,1006.4,3.08,4.8
2024-09-30 01:35:00+02:00,6.8,6.8,5.6,5.2,89.0,14.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.9,4.3,18.0,1006.4,1006.4,3.08,4.8
2024-09-30 01:40:00+02:00,6.9,6.9,5.7,5.2,89.0,14.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,4.0,243.0,1006.3,1006.3,3.08,4.8
2024-09-30 01:45:00+02:00,6.8,6.8,5.7,5.2,90.0,14.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,0.0,77.0,1006.3,1006.3,3.08,4.8
2024-09-30 01:50:00+02:00,6.8,6.8,5.6,5.1,89.0,14.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,4.0,314.0,1006.2,1006.2,3.08,4.8
2024-09-30 01:55:00+02:00,6.8,6.8,5.7,5.2,90.0,14.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,3.0,1006.1,1006.1,3.08,4.8
2024-09-30 02:00:00+02:00,6.7,6.7,5.6,5.1,90.0,14.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,166.0,1006.1,1006.1,3.08,4.8
2024-09-30 02:05:00+02:00,6.6,6.6,5.5,5.1,90.0,14.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,168.0,1006.0,1006.0,3.08,4.8
2024-09-30 02:10:00+02:00,6.5,6.5,5.3,5.1,91.0,14.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.5,3.2,354.0,1005.9,1005.9,3.08,4.8
2024-09-30 02:15:00+02:00,6.5,6.5,5.3,5.1,91.0,14.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.5,336.0,1005.8,1005.8,3.08,4.8
2024-09-30 02:20:00+02:00,6.3,6.3,5.2,5.0,91.0,14.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,336.0,1005.7,1005.7,3.08,4.8
2024-09-30 02:25:00+02:00,6.3,6.3,5.2,5.1,92.0,14.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.5,297.0,1005.7,1005.7,3.08,4.8
2024-09-30 02:30:00+02:00,6.2,6.2,5.1,5.0,92.0,14.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.5,325.0,1005.4,1005.4,3.08,4.8
2024-09-30 02:35:00+02:00,6.2,6.2,4.9,5.0,92.0,14.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.8,4.0,294.0,1005.3,1005.3,3.08,4.8
2024-09-30 02:40:00+02:00,6.3,6.3,5.0,5.1,92.0,14.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.1,6.5,54.0,1005.3,1005.3,3.08,4.8
2024-09-30 02:45:00+02:00,6.4,6.3,5.1,5.1,92.0,14.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.9,5.0,325.0,1005.2,1005.2,3.08,4.8
2024-09-30 02:50:00+02:00,6.6,6.6,5.4,5.2,91.0,14.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.6,6.5,279.0,1005.2,1005.2,3.08,4.8
2024-09-30 02:55:00+02:00,6.7,6.7,5.3,5.2,90.0,14.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.7,8.3,331.0,1005.0,1005.0,3.08,4.7
2024-09-30 03:00:00+02:00,6.9,6.7,5.4,5.2,89.0,14.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,2.1,6.1,239.0,1005.0,1005.0,3.08,4.7
2024-09-30 03:05:00+02:00,7.0,7.0,5.9,5.3,89.0,14.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,6.5,325.0,1004.8,1004.8,3.08,4.7
2024-09-30 03:10:00+02:00,7.1,7.1,5.8,5.4,89.0,14.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,1.4,6.5,288.0,1004.8,1004.8,3.08,4.7
2024-09-30 03:15:00+02:00,7.1,7.1,6.0,5.4,89.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.4,3.2,3.0,1004.7,1004.7,3.08,4.7
2024-09-30 03:20:00+02:00,7.0,7.0,6.0,5.4,89.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.5,318.0,1004.6,1004.6,3.08,4.7
2024-09-30 03:25:00+02:00,6.9,6.9,5.9,5.3,89.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.5,245.0,1004.5,1004.5,3.08,4.7
2024-09-30 03:30:00+02:00,6.8,6.8,5.7,5.3,90.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,2.2,320.0,1004.4,1004.4,3.08,4.7
2024-09-30 03:35:00+02:00,6.7,6.7,5.6,5.2,90.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,350.8,0.0,1.8,340.0,1004.3,1004.3,3.08,4.7
