datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-19 00:00:00+02:00,15.3,15.3,16.7,15.0,98.0,19.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,1.2,2.9,215.0,1000.8,1000.8,3.04,4.9
2024-10-19 00:05:00+02:00,15.3,15.3,16.6,15.0,98.0,19.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,1.6,3.6,243.0,1000.8,1000.8,3.04,4.9
2024-10-19 00:10:00+02:00,15.3,15.3,16.8,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.4,3.6,254.0,1000.7,1000.7,3.04,4.9
2024-10-19 00:15:00+02:00,15.3,15.3,16.9,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,1.8,263.0,1000.7,1000.7,3.04,4.9
2024-10-19 00:20:00+02:00,15.3,15.3,16.7,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.9,2.9,249.0,1000.7,1000.7,3.04,4.9
2024-10-19 00:25:00+02:00,15.3,15.3,16.5,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,2.1,2.9,238.0,1000.7,1000.7,3.04,4.9
2024-10-19 00:30:00+02:00,15.3,15.3,16.5,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,1.9,3.6,245.0,1000.7,1000.7,3.04,4.9
2024-10-19 00:35:00+02:00,15.3,15.3,16.9,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,2.2,285.0,1000.6,1000.6,3.04,4.9
2024-10-19 00:40:00+02:00,15.3,15.3,16.9,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.0,1.8,317.0,1000.5,1000.5,3.04,4.9
2024-10-19 00:45:00+02:00,15.3,15.3,16.8,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.4,1.8,135.0,1000.6,1000.6,3.04,4.9
2024-10-19 00:50:00+02:00,15.3,15.3,16.7,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.8,2.5,249.0,1000.5,1000.5,3.04,4.9
2024-10-19 00:55:00+02:00,15.3,15.3,16.8,15.0,98.0,19.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,65.0,418.5,0.4,3.2,348.0,1000.6,1000.6,3.04,4.8
