datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-17 00:00:00+02:00,13.7,13.7,14.2,12.6,93.0,17.7,95.0,0.0,0.0,0.0,0.0,3.8,0.0,3.9,29.3,241.6,1.2,3.6,333.0,996.8,996.8,3.08,5.1
2024-06-17 00:05:00+02:00,13.6,13.6,14.3,12.5,93.0,17.7,95.0,0.0,0.0,0.0,0.0,3.8,0.0,3.9,29.3,241.6,0.4,3.2,352.0,996.8,996.8,3.08,5.1
2024-06-17 00:10:00+02:00,13.6,13.6,14.3,12.5,93.0,17.6,95.0,0.0,0.0,0.0,0.0,3.8,0.0,3.9,29.3,241.6,0.4,4.3,274.0,996.8,996.8,3.08,5.1
2024-06-17 00:15:00+02:00,13.6,13.6,14.3,12.5,93.0,17.6,95.0,0.0,0.0,0.6,0.1,3.9,0.1,4.0,29.4,241.7,0.4,2.5,358.0,996.9,996.9,3.08,5.1
2024-06-17 00:20:00+02:00,13.6,13.6,14.4,12.5,93.0,17.6,95.0,0.0,0.0,0.6,0.1,3.9,0.1,4.0,29.4,241.7,0.0,2.5,299.0,996.9,996.9,3.08,5.0
2024-06-17 00:25:00+02:00,13.7,13.7,14.4,12.6,93.0,17.6,95.0,0.0,0.0,0.6,0.1,3.9,0.1,4.0,29.4,241.7,0.4,2.5,331.0,997.0,997.0,3.08,5.0
2024-06-17 00:30:00+02:00,13.6,13.6,14.3,12.6,94.0,17.5,95.0,0.0,0.0,0.6,0.2,4.0,0.2,4.1,29.5,241.8,0.5,2.5,321.0,996.9,996.9,3.08,5.0
2024-06-17 00:35:00+02:00,13.6,13.6,14.4,12.7,94.0,17.5,95.0,0.0,0.0,0.6,0.2,4.0,0.2,4.1,29.5,241.8,0.0,2.5,323.0,996.9,996.9,3.08,5.0
2024-06-17 00:40:00+02:00,13.6,13.7,14.4,12.6,94.0,17.5,95.0,0.0,0.0,0.6,0.2,4.0,0.2,4.1,29.5,241.8,0.4,3.2,141.0,997.0,997.0,3.08,5.0
2024-06-17 00:45:00+02:00,13.8,13.8,14.3,12.6,93.0,17.4,95.0,0.0,0.0,0.0,0.2,4.0,0.2,4.1,29.5,241.8,1.4,7.2,116.0,997.0,997.0,3.08,5.0
2024-06-17 00:50:00+02:00,13.8,13.8,14.6,12.6,93.0,17.4,95.0,0.0,0.0,0.0,0.2,4.0,0.2,4.1,29.5,241.8,0.0,2.5,331.0,997.0,997.0,3.08,5.0
2024-06-17 00:55:00+02:00,13.8,13.8,14.6,12.7,93.0,17.4,95.0,0.0,0.0,0.0,0.2,4.0,0.2,4.1,29.5,241.8,0.0,1.8,285.0,997.0,997.0,3.08,5.0
2024-06-17 01:00:00+02:00,13.8,13.8,14.6,12.6,93.0,17.4,95.0,0.0,0.0,0.0,0.2,4.0,0.2,4.1,29.5,241.8,0.0,3.6,349.0,997.0,997.0,3.08,5.0
2024-06-17 01:05:00+02:00,13.8,13.8,14.4,12.7,93.0,17.3,95.0,0.0,0.0,0.0,0.2,4.0,0.2,4.1,29.5,241.8,0.8,4.0,135.0,997.1,997.1,3.08,5.0
2024-06-17 01:10:00+02:00,13.9,13.8,14.6,12.7,93.0,17.3,95.0,0.0,0.0,0.0,0.2,4.0,0.2,4.1,29.5,241.8,0.4,4.7,319.0,997.1,997.1,3.08,5.0
2024-06-17 01:15:00+02:00,14.0,14.0,14.6,12.7,92.0,17.3,95.0,0.0,0.0,0.0,0.2,4.0,0.1,4.1,29.5,241.8,1.2,6.1,324.0,997.1,997.1,3.08,5.0
2024-06-17 01:20:00+02:00,14.0,14.0,14.7,12.7,92.0,17.3,95.0,0.0,0.0,0.0,0.2,4.0,0.1,4.1,29.5,241.8,1.2,5.0,57.0,997.2,997.2,3.08,5.0
2024-06-17 01:25:00+02:00,14.1,14.1,15.0,12.8,92.0,17.3,95.0,0.0,0.0,0.0,0.2,4.0,0.1,4.1,29.5,241.8,0.0,2.5,286.0,997.2,997.2,3.08,5.0
2024-06-17 01:30:00+02:00,14.1,14.1,14.6,12.7,91.0,17.2,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.9,6.8,3.0,997.3,997.3,3.08,4.9
2024-06-17 01:35:00+02:00,14.1,14.1,14.7,12.8,92.0,17.2,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.7,4.7,117.0,997.3,997.3,3.08,4.9
2024-06-17 01:40:00+02:00,14.1,14.1,14.8,12.8,91.0,17.2,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.9,4.3,243.0,997.3,997.3,3.08,4.9
2024-06-17 01:45:00+02:00,14.1,14.1,14.6,12.8,92.0,17.2,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.9,3.2,249.0,997.1,997.1,3.08,4.9
2024-06-17 01:50:00+02:00,14.1,14.1,14.9,12.8,92.0,17.2,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,3.2,223.0,997.2,997.2,3.08,4.9
2024-06-17 01:55:00+02:00,13.9,13.9,14.7,12.7,92.0,17.2,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,3.2,141.0,997.1,997.1,3.08,4.9
2024-06-17 02:00:00+02:00,14.0,14.0,14.8,12.7,92.0,17.2,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,3.2,260.0,997.1,997.1,3.08,4.9
2024-06-17 02:05:00+02:00,13.9,13.8,14.7,12.7,93.0,17.1,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,0.0,301.0,997.0,997.0,3.08,4.9
2024-06-17 02:10:00+02:00,13.8,13.8,14.6,12.7,93.0,17.1,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,1.8,322.0,997.0,997.0,3.08,4.9
2024-06-17 02:15:00+02:00,13.8,13.8,14.7,12.8,94.0,17.1,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,2.2,317.0,997.2,997.2,3.08,4.9
2024-06-17 02:20:00+02:00,13.8,13.8,14.6,12.7,93.0,17.1,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,2.5,334.0,997.0,997.0,3.08,4.9
2024-06-17 02:25:00+02:00,13.8,13.8,14.6,12.8,94.0,17.1,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,2.5,332.0,997.1,997.1,3.08,4.9
2024-06-17 02:30:00+02:00,13.8,13.8,14.5,12.8,94.0,17.1,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.7,2.5,321.0,997.0,997.0,3.08,4.9
2024-06-17 02:35:00+02:00,13.8,13.8,14.5,12.8,94.0,17.0,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.2,2.5,317.0,997.0,997.0,3.08,4.9
2024-06-17 02:40:00+02:00,13.8,13.8,14.5,12.9,94.0,17.0,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.2,2.9,320.0,996.9,996.9,3.08,4.9
2024-06-17 02:45:00+02:00,13.9,13.8,14.7,12.8,94.0,17.0,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,2.5,323.0,997.0,997.0,3.08,4.9
2024-06-17 02:50:00+02:00,13.8,13.8,14.5,12.8,94.0,17.0,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.7,2.5,331.0,996.9,996.9,3.08,4.9
2024-06-17 02:55:00+02:00,13.8,13.8,14.5,12.8,94.0,17.0,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.1,2.2,313.0,997.0,997.0,3.08,4.9
2024-06-17 03:00:00+02:00,13.8,13.8,14.5,12.8,94.0,17.0,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.8,2.5,321.0,996.9,996.9,3.08,4.8
2024-06-17 03:05:00+02:00,13.8,13.8,14.6,12.8,94.0,17.0,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,2.5,325.0,996.9,996.9,3.08,4.8
2024-06-17 03:10:00+02:00,13.7,13.7,14.4,12.8,94.0,16.9,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.8,2.9,326.0,997.0,997.0,3.08,4.8
2024-06-17 03:15:00+02:00,13.7,13.7,14.5,12.8,94.0,16.9,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,2.5,356.0,997.0,997.0,3.08,4.8
2024-06-17 03:20:00+02:00,13.7,13.7,14.6,12.8,94.0,16.9,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,3.6,314.0,996.9,996.9,3.08,4.8
2024-06-17 03:25:00+02:00,13.7,13.7,14.5,12.8,94.0,16.9,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.5,3.2,316.0,997.0,997.0,3.08,4.8
2024-06-17 03:30:00+02:00,13.8,13.8,14.4,12.8,94.0,16.9,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.1,3.2,328.0,997.0,997.0,3.08,4.8
2024-06-17 03:35:00+02:00,13.8,13.8,14.4,12.8,94.0,16.9,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.2,3.2,308.0,996.9,996.9,3.08,4.8
2024-06-17 03:40:00+02:00,13.8,13.8,14.5,12.7,93.0,16.9,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.5,2.9,301.0,996.9,996.9,3.08,4.8
2024-06-17 03:45:00+02:00,13.8,13.8,14.5,12.7,93.0,16.9,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.8,2.5,246.0,997.0,997.0,3.08,4.8
2024-06-17 03:50:00+02:00,13.8,13.8,14.6,12.7,93.0,16.8,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,2.9,324.0,997.0,997.0,3.08,4.8
2024-06-17 03:55:00+02:00,13.8,13.8,14.4,12.7,93.0,16.8,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.2,3.2,359.0,997.0,997.0,3.08,4.8
2024-06-17 04:00:00+02:00,13.9,13.9,14.8,12.8,93.0,16.8,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,3.2,319.0,997.0,997.0,3.08,4.8
2024-06-17 04:05:00+02:00,13.9,13.9,14.4,12.8,93.0,16.8,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.6,3.2,311.0,996.9,996.9,3.08,4.8
2024-06-17 04:10:00+02:00,13.8,13.8,14.5,12.7,93.0,16.8,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.8,3.2,335.0,997.0,997.0,3.08,4.8
2024-06-17 04:15:00+02:00,13.8,13.8,14.5,12.6,93.0,16.8,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,2.5,319.0,997.0,997.0,3.08,4.8
2024-06-17 04:20:00+02:00,13.7,13.7,14.3,12.6,93.0,16.8,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,1.1,2.5,312.0,997.0,997.0,3.08,4.8
2024-06-17 04:25:00+02:00,13.6,13.6,14.4,12.5,93.0,16.8,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,3.2,327.0,997.0,997.0,3.08,4.8
2024-06-17 04:30:00+02:00,13.5,13.5,14.2,12.4,93.0,16.7,95.0,0.0,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,2.5,323.0,997.0,997.0,3.08,4.7
2024-06-17 04:35:00+02:00,13.4,13.4,14.2,12.4,93.0,16.7,95.0,0.1,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,1.8,309.0,997.0,997.0,3.08,4.7
2024-06-17 04:40:00+02:00,13.4,13.3,13.9,12.4,94.0,16.7,95.0,0.1,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.9,2.5,318.0,997.0,997.0,3.08,4.7
2024-06-17 04:45:00+02:00,13.3,13.3,14.0,12.3,94.0,16.7,95.0,0.2,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.4,2.5,325.0,997.1,997.1,3.08,4.7
2024-06-17 04:50:00+02:00,13.3,13.3,14.0,12.3,94.0,16.7,95.0,0.4,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,1.8,330.0,997.2,997.2,3.08,4.7
2024-06-17 04:55:00+02:00,13.2,13.2,13.9,12.3,94.0,16.7,95.0,0.7,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,2.2,345.0,997.1,997.1,3.08,4.7
2024-06-17 05:00:00+02:00,13.2,13.2,13.9,12.3,94.0,16.6,95.0,1.1,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,2.2,351.0,997.2,997.2,3.08,4.7
2024-06-17 05:05:00+02:00,13.3,13.3,14.0,12.3,94.0,16.6,95.0,1.8,0.0,0.0,0.2,4.0,0.0,4.1,29.5,241.8,0.0,1.8,11.0,997.3,997.3,3.08,4.7
