datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 00:00:00+02:00,12.4,12.4,12.6,11.8,96.0,16.5,90.0,0.0,0.0,1.2,0.1,9.6,1.3,9.9,47.0,121.8,1.7,3.6,271.0,999.6,999.6,3.06,4.1
2024-05-07 00:05:00+02:00,12.3,12.3,12.3,11.7,96.0,16.5,90.0,0.0,0.0,0.6,0.1,9.6,1.1,9.9,47.0,121.8,2.5,4.0,267.0,999.6,999.6,3.06,4.1
2024-05-07 00:10:00+02:00,12.3,12.3,12.5,11.7,96.0,16.5,90.0,0.0,0.0,0.6,0.2,9.7,1.0,10.0,47.1,121.9,1.9,4.0,247.0,999.6,999.6,3.06,4.1
2024-05-07 00:15:00+02:00,12.3,12.3,12.3,11.7,96.0,16.4,90.0,0.0,0.0,0.6,0.2,9.7,0.9,10.0,47.1,121.9,2.9,4.7,254.0,999.7,999.7,3.06,4.1
2024-05-07 00:20:00+02:00,12.3,12.3,12.3,11.7,96.0,16.4,90.0,0.0,0.0,0.6,0.2,9.7,0.7,10.0,47.1,121.9,2.8,4.7,261.0,999.8,999.8,3.06,4.0
2024-05-07 00:30:00+02:00,12.1,12.2,12.4,11.5,96.0,16.3,90.0,0.0,0.0,1.2,0.4,9.9,0.7,10.2,47.3,122.1,1.2,3.2,264.0,999.8,999.8,3.06,4.0
2024-05-07 00:35:00+02:00,12.1,12.1,12.2,11.5,96.0,16.3,90.0,0.0,0.0,0.6,0.4,9.9,0.7,10.2,47.3,122.1,1.9,3.6,258.0,999.7,999.7,3.06,4.0
2024-05-07 00:40:00+02:00,12.0,12.0,12.4,11.4,96.0,16.3,90.0,0.0,0.0,0.6,0.5,10.0,0.7,10.3,47.4,122.2,0.4,3.6,291.0,999.8,999.8,3.06,4.0
2024-05-07 00:45:00+02:00,12.0,12.0,12.1,11.4,96.0,16.3,90.0,0.0,0.0,0.6,0.5,10.0,0.6,10.3,47.4,122.2,1.7,4.7,270.0,999.8,999.8,3.06,4.0
2024-05-07 00:50:00+02:00,12.0,12.0,11.9,11.4,96.0,16.2,90.0,0.0,0.0,0.0,0.5,10.0,0.6,10.3,47.4,122.2,2.7,4.7,269.0,999.8,999.8,3.06,4.0
2024-05-07 00:55:00+02:00,12.0,12.0,12.0,11.4,96.0,16.2,90.0,0.0,0.0,0.0,0.5,10.0,0.5,10.3,47.4,122.2,2.3,4.3,252.0,999.8,999.8,3.06,4.0
2024-05-07 01:00:00+02:00,11.9,11.9,12.0,11.3,96.0,16.2,90.0,0.0,0.0,0.6,0.6,10.1,0.5,10.4,47.5,122.3,1.4,4.3,289.0,999.8,999.8,3.06,3.9
