datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 00:50:00+02:00,9.5,9.2,8.4,7.3,86.0,12.0,90.0,10.4,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.4,7.2,221.0,1005.0,1005.0,1.78,2.0
2025-10-06 00:55:00+02:00,9.4,9.4,8.3,7.3,87.0,12.0,90.0,10.4,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.4,4.3,224.0,1005.0,1005.0,1.77,2.0
2025-10-06 01:00:00+02:00,9.2,9.2,8.3,7.2,87.0,11.9,90.0,10.3,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,1.6,4.0,223.0,1005.1,1005.1,1.76,2.0
2025-10-06 01:05:00+02:00,9.2,9.2,8.0,7.2,87.0,11.9,90.0,10.3,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.8,6.1,220.0,1005.1,1005.1,1.73,2.0
2025-10-06 01:10:00+02:00,9.2,9.0,7.7,7.2,87.0,11.9,90.0,10.3,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,4.2,7.9,231.0,1005.2,1005.2,1.72,2.0
2025-10-06 01:15:00+02:00,9.1,9.2,8.1,7.2,88.0,11.9,90.0,10.3,11.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.3,6.5,212.0,1005.2,1005.2,1.7,1.9
2025-10-06 01:20:00+02:00,9.1,9.2,8.1,7.2,88.0,11.8,90.0,10.3,11.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.2,5.8,227.0,1005.2,1005.2,1.7,1.9
2025-10-06 01:25:00+02:00,9.0,9.0,7.9,7.1,88.0,11.8,90.0,10.2,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.3,4.7,225.0,1005.2,1005.2,1.67,1.9
2025-10-06 01:30:00+02:00,8.9,8.8,8.0,7.1,89.0,11.8,90.0,10.2,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,0.7,3.2,246.0,1005.2,1005.2,1.66,1.9
2025-10-06 01:35:00+02:00,8.7,8.7,7.6,7.1,90.0,11.8,90.0,10.2,11.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,1.9,4.7,224.0,1005.2,1005.2,1.65,1.9
2025-10-06 01:40:00+02:00,8.5,8.5,7.7,6.9,90.0,11.7,90.0,10.2,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,0.4,4.7,245.0,1005.1,1005.1,1.64,1.9
2025-10-06 01:45:00+02:00,8.3,8.3,7.3,6.9,91.0,11.7,90.0,10.1,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,1.2,2.5,45.0,1005.2,1005.2,1.62,1.8
2025-10-06 01:50:00+02:00,8.3,8.3,7.1,6.9,91.0,11.7,90.0,10.1,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.2,6.5,265.0,1005.3,1005.3,1.6,1.8
2025-10-06 01:55:00+02:00,8.3,8.3,7.1,7.0,91.0,11.7,90.0,10.1,11.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.6,4.7,228.0,1005.3,1005.3,1.59,1.8
2025-10-06 02:00:00+02:00,8.3,8.3,7.0,7.0,91.0,11.6,90.0,10.0,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,2.7,4.3,236.0,1005.4,1005.4,1.58,1.8
2025-10-06 02:05:00+02:00,8.5,8.5,7.0,7.1,91.0,11.6,90.0,10.0,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,3.9,6.5,238.0,1005.4,1005.4,1.56,1.8
2025-10-06 02:10:00+02:00,8.5,8.5,7.2,7.1,91.0,11.6,90.0,10.0,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,3.1,4.7,235.0,1005.5,1005.5,1.54,1.8
2025-10-06 02:15:00+02:00,8.5,8.5,7.3,7.1,91.0,11.6,90.0,10.0,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,3.0,5.4,218.0,1005.5,1005.5,1.51,1.7
2025-10-06 02:20:00+02:00,8.5,8.5,7.2,7.1,91.0,11.6,90.0,10.0,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.8,322.8,3.3,5.8,221.0,1005.5,1005.5,1.5,1.7
2025-10-06 02:25:00+02:00,8.6,8.6,7.4,7.2,91.0,11.5,90.0,9.9,11.5,11.5,0.0,0.0,0.6,0.1,0.1,0.1,0.8,3.9,322.9,2.6,5.8,232.0,1005.5,1005.5,1.47,1.7
2025-10-06 02:30:00+02:00,8.7,8.7,7.3,7.3,91.0,11.5,90.0,9.9,11.5,11.5,0.0,0.0,0.6,0.1,0.1,0.1,0.8,3.9,322.9,3.6,6.5,211.0,1005.6,1005.6,1.46,1.7
2025-10-06 02:35:00+02:00,8.9,8.7,7.8,7.5,91.0,11.5,90.0,9.9,11.5,11.5,0.0,0.0,0.6,0.1,0.1,0.1,0.8,3.9,322.9,2.7,6.8,227.0,1005.6,1005.6,1.44,1.7
2025-10-06 02:40:00+02:00,8.8,8.8,7.7,7.4,91.0,11.5,90.0,9.9,11.5,11.5,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,2.4,5.0,229.0,1005.5,1005.5,1.42,1.7
2025-10-06 02:45:00+02:00,8.8,8.8,7.9,7.4,91.0,11.5,90.0,9.9,11.5,11.5,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,1.2,5.8,225.0,1005.4,1005.4,1.41,1.6
2025-10-06 02:50:00+02:00,8.7,8.7,7.8,7.4,91.0,11.4,90.0,9.8,11.4,11.4,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,1.7,5.4,222.0,1005.5,1005.5,1.4,1.6
2025-10-06 02:55:00+02:00,8.7,8.7,7.7,7.5,92.0,11.4,90.0,9.8,11.4,11.4,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,2.1,5.4,222.0,1005.4,1005.4,1.38,1.6
2025-10-06 03:00:00+02:00,8.8,8.8,8.0,7.5,92.0,11.4,90.0,9.8,11.4,11.4,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,1.2,4.7,230.0,1005.4,1005.4,1.36,1.6
2025-10-06 03:05:00+02:00,8.8,8.8,7.7,7.6,92.0,11.4,90.0,9.8,11.4,11.4,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,2.7,4.7,220.0,1005.4,1005.4,1.34,1.6
2025-10-06 03:10:00+02:00,8.9,8.9,8.0,7.7,92.0,11.4,90.0,9.8,11.4,11.4,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,1.7,5.0,226.0,1005.4,1005.4,1.32,1.6
2025-10-06 03:15:00+02:00,8.9,8.9,7.9,7.7,92.0,11.3,90.0,9.7,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,2.4,4.3,225.0,1005.5,1005.5,1.29,1.5
2025-10-06 03:20:00+02:00,8.9,8.9,8.1,7.7,92.0,11.3,90.0,9.7,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.1,0.8,3.9,322.9,1.2,4.7,208.0,1005.5,1005.5,1.28,1.5
2025-10-06 03:25:00+02:00,8.8,8.8,7.9,7.6,92.0,11.3,90.0,9.7,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0.8,3.9,322.9,1.7,5.0,229.0,1005.5,1005.5,1.26,1.5
2025-10-06 03:30:00+02:00,8.8,8.8,7.8,7.6,92.0,11.3,90.0,9.7,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0.8,3.9,322.9,2.2,5.4,219.0,1005.7,1005.7,1.26,1.5
2025-10-06 03:35:00+02:00,8.8,8.8,7.8,7.6,92.0,11.3,90.0,9.7,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0.8,3.9,322.9,2.0,5.4,209.0,1005.9,1005.9,1.23,1.5
2025-10-06 03:40:00+02:00,8.8,8.8,7.7,7.6,92.0,11.3,90.0,9.7,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0.8,3.9,322.9,3.2,6.1,221.0,1006.0,1006.0,1.22,1.5
2025-10-06 03:45:00+02:00,8.8,8.8,7.8,7.6,92.0,11.3,90.0,9.7,11.3,11.3,0.0,0.0,0.0,0.1,0.1,0.0,0.8,3.9,322.9,2.2,4.7,220.0,1006.0,1006.0,1.18,1.4
2025-10-06 03:50:00+02:00,8.8,8.8,7.7,7.6,92.0,11.2,90.0,9.6,11.2,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0.8,3.9,322.9,2.9,5.8,198.0,1006.0,1006.0,1.16,1.4
2025-10-06 03:55:00+02:00,8.8,8.8,7.7,7.6,92.0,11.2,90.0,9.6,11.2,11.2,0.0,0.0,0.0,0.1,0.1,0.0,0.8,3.9,322.9,3.0,5.0,236.0,1006.1,1006.1,1.14,1.4
2025-10-06 04:00:00+02:00,8.8,8.7,7.6,7.6,92.0,11.2,90.0,9.6,11.2,11.2,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,3.4,6.5,211.0,1006.1,1006.1,1.12,1.4
2025-10-06 04:05:00+02:00,8.8,8.8,7.7,7.5,92.0,11.2,90.0,9.6,11.2,11.2,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,2.7,5.4,222.0,1006.1,1006.1,1.1,1.4
2025-10-06 04:10:00+02:00,8.7,8.7,7.8,7.6,93.0,11.2,90.0,9.6,11.2,11.2,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,1.9,6.1,209.0,1006.1,1006.1,1.08,1.4
2025-10-06 04:15:00+02:00,8.7,8.7,7.7,7.6,93.0,11.2,90.0,9.6,11.2,11.1,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,2.2,5.0,252.0,1006.1,1006.1,1.05,1.3
2025-10-06 04:20:00+02:00,8.7,8.7,7.4,7.6,93.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,3.8,5.4,215.0,1006.1,1006.1,1.04,1.3
2025-10-06 04:25:00+02:00,8.8,8.7,7.6,7.7,93.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,3.2,6.1,223.0,1006.3,1006.3,1.01,1.3
2025-10-06 04:30:00+02:00,8.8,8.8,7.7,7.7,93.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,3.0,6.1,228.0,1006.3,1006.3,1.0,1.3
2025-10-06 04:35:00+02:00,8.8,8.8,7.7,7.7,93.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,3.1,6.1,223.0,1006.5,1006.5,0.95,1.2
2025-10-06 04:40:00+02:00,8.9,8.8,7.6,7.8,93.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,3.9,6.8,226.0,1006.5,1006.5,0.94,1.2
2025-10-06 04:45:00+02:00,8.9,8.8,7.6,7.8,92.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,4.0,6.8,221.0,1006.5,1006.5,0.92,1.2
2025-10-06 04:50:00+02:00,9.0,9.0,7.8,7.8,92.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,3.6,7.2,240.0,1006.6,1006.6,0.9,1.2
2025-10-06 04:55:00+02:00,9.1,9.1,8.1,7.9,92.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,2.8,6.1,237.0,1006.5,1006.5,0.89,1.2
2025-10-06 05:00:00+02:00,9.1,9.1,8.0,7.9,92.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,3.3,5.4,228.0,1006.6,1006.6,0.88,1.2
2025-10-06 05:05:00+02:00,9.1,9.1,8.3,7.9,92.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,1.8,6.1,254.0,1006.7,1006.7,0.88,1.2
2025-10-06 05:10:00+02:00,9.1,9.1,8.3,7.9,92.0,11.1,90.0,9.5,11.1,11.0,0.0,0.0,0.0,0.1,0.0,0.0,0.8,3.9,322.9,1.8,6.1,254.0,1006.6,1006.6,0.88,1.2
2025-10-06 05:15:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-10-06 05:20:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-10-06 05:25:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.6,1006.6,,
2025-10-06 05:30:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-10-06 05:35:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.7,1006.7,,
2025-10-06 05:40:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-10-06 05:45:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-10-06 05:50:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-10-06 05:55:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1007.0,1007.0,,
2025-10-06 06:00:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1007.0,1007.0,,
2025-10-06 06:05:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1007.0,1007.0,,
2025-10-06 06:10:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1007.0,1007.0,,
2025-10-06 06:15:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1007.1,1007.1,,
2025-10-06 06:20:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1007.1,1007.1,,
2025-10-06 06:25:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.9,1006.9,,
2025-10-06 06:30:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.8,1006.8,,
2025-10-06 06:35:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.9,1006.9,,
2025-10-06 06:40:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1007.0,1007.0,,
2025-10-06 06:45:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1006.9,1006.9,,
2025-10-06 06:50:00+02:00,,,,,,11.1,90.0,9.5,11.2,11.1,,,,,,,,,,,,,1007.0,1007.0,,
2025-10-06 06:55:00+02:00,,,,,,11.1,90.0,9.5,11.2,11.1,,,,,,,,,,,,,1007.1,1007.1,,
2025-10-06 07:00:00+02:00,,,,,,11.1,90.0,9.5,11.1,11.0,,,,,,,,,,,,,1007.1,1007.1,,
2025-10-06 07:05:00+02:00,,,,,,11.1,90.0,9.5,11.2,11.1,,,,,,,,,,,,,1007.1,1007.1,,
2025-10-06 07:10:00+02:00,,,,,,11.2,90.0,9.6,11.2,11.2,,,,,,,,,,,,,1007.1,1007.1,,
2025-10-06 07:15:00+02:00,,,,,,11.2,90.0,9.6,11.2,11.2,,,,,,,,,,,,,1007.2,1007.2,,
2025-10-06 07:20:00+02:00,,,,,,11.2,90.0,9.6,11.2,11.2,,,,,,,,,,,,,1007.2,1007.2,,
2025-10-06 07:25:00+02:00,,,,,,11.2,90.0,9.6,11.2,11.2,,,,,,,,,,,,,1007.1,1007.1,,
2025-10-06 07:30:00+02:00,,,,,,11.2,90.0,9.6,11.2,11.2,,,,,,,,,,,,,1007.2,1007.2,,
2025-10-06 07:35:00+02:00,,,,,,11.2,90.0,9.6,11.2,11.2,,,,,,,,,,,,,1007.2,1007.2,,
2025-10-06 07:40:00+02:00,,,,,,11.2,90.0,9.7,11.2,11.2,,,,,,,,,,,,,1007.3,1007.3,,
2025-10-06 07:45:00+02:00,,,,,,11.3,90.0,9.7,11.3,11.3,,,,,,,,,,,,,1007.4,1007.4,,
2025-10-06 07:50:00+02:00,,,,,,11.3,90.0,9.7,11.3,11.3,,,,,,,,,,,,,1007.3,1007.3,,
2025-10-06 07:55:00+02:00,,,,,,11.3,90.0,9.7,11.3,11.3,,,,,,,,,,,,,1007.4,1007.4,,
2025-10-06 08:00:00+02:00,,,,,,11.3,90.0,9.7,11.3,11.3,,,,,,,,,,,,,1007.4,1007.4,,
2025-10-06 08:05:00+02:00,,,,,,11.3,90.0,9.7,11.3,11.3,,,,,,,,,,,,,1007.4,1007.4,,
2025-10-06 08:10:00+02:00,,,,,,11.3,90.0,9.7,11.3,11.3,,,,,,,,,,,,,1007.5,1007.5,,
2025-10-06 08:15:00+02:00,,,,,,11.4,90.0,9.8,11.4,11.4,,,,,,,,,,,,,1007.5,1007.5,,
2025-10-06 08:20:00+02:00,,,,,,11.4,90.0,9.8,11.3,11.3,,,,,,,,,,,,,1007.6,1007.6,,
2025-10-06 08:25:00+02:00,,,,,,11.4,90.0,9.8,11.4,11.4,,,,,,,,,,,,,1007.6,1007.6,,
2025-10-06 08:30:00+02:00,,,,,,11.4,90.0,9.8,11.4,11.4,,,,,,,,,,,,,1007.7,1007.7,,
2025-10-06 08:35:00+02:00,,,,,,11.4,90.0,9.8,11.4,11.4,,,,,,,,,,,,,1007.8,1007.8,,
2025-10-06 08:40:00+02:00,,,,,,11.4,90.0,9.8,11.4,11.4,,,,,,,,,,,,,1007.9,1007.9,,
2025-10-06 08:45:00+02:00,,,,,,11.4,90.0,9.9,11.4,11.4,,,,,,,,,,,,,1007.9,1007.9,,
2025-10-06 08:50:00+02:00,,,,,,11.4,90.0,9.9,11.4,11.4,,,,,,,,,,,,,1008.0,1008.0,,
2025-10-06 08:55:00+02:00,,,,,,11.5,90.0,9.9,11.5,11.5,,,,,,,,,,,,,1007.9,1007.9,,
2025-10-06 09:00:00+02:00,,,,,,11.5,90.0,9.9,11.5,11.5,,,,,,,,,,,,,1008.1,1008.1,,
2025-10-06 09:05:00+02:00,,,,,,11.5,91.0,10.1,11.5,11.5,,,,,,,,,,,,,1008.1,1008.1,,
2025-10-06 09:10:00+02:00,,,,,,11.5,91.0,10.1,11.5,11.6,,,,,,,,,,,,,1008.1,1008.1,,
2025-10-06 09:15:00+02:00,,,,,,11.5,91.0,10.1,11.5,11.6,,,,,,,,,,,,,1008.2,1008.2,,
2025-10-06 09:20:00+02:00,,,,,,11.6,91.0,10.2,11.6,11.7,,,,,,,,,,,,,1008.3,1008.3,,
2025-10-06 09:25:00+02:00,,,,,,11.6,91.0,10.2,11.6,11.7,,,,,,,,,,,,,1008.4,1008.4,,
2025-10-06 09:30:00+02:00,,,,,,11.6,91.0,10.2,11.6,11.7,,,,,,,,,,,,,1008.3,1008.3,,
2025-10-06 09:35:00+02:00,,,,,,11.6,91.0,10.2,11.6,11.7,,,,,,,,,,,,,1008.4,1008.4,,
2025-10-06 09:40:00+02:00,,,,,,11.6,91.0,10.2,11.6,11.8,,,,,,,,,,,,,1008.5,1008.5,,
2025-10-06 09:45:00+02:00,,,,,,11.6,91.0,10.2,11.7,11.8,,,,,,,,,,,,,1008.5,1008.5,,
2025-10-06 09:50:00+02:00,,,,,,11.7,91.0,10.2,11.7,11.8,,,,,,,,,,,,,1008.6,1008.6,,
2025-10-06 09:55:00+02:00,,,,,,11.7,91.0,10.3,11.7,11.8,,,,,,,,,,,,,1008.6,1008.6,,
2025-10-06 10:00:00+02:00,,,,,,11.7,91.0,10.3,11.7,11.8,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 10:05:00+02:00,,,,,,11.7,91.0,10.3,11.7,11.8,,,,,,,,,,,,,1008.7,1008.7,,
2025-10-06 10:10:00+02:00,,,,,,11.7,91.0,10.3,11.7,11.8,,,,,,,,,,,,,1008.7,1008.7,,
2025-10-06 10:15:00+02:00,,,,,,11.7,91.0,10.3,11.7,11.9,,,,,,,,,,,,,1008.7,1008.7,,
2025-10-06 10:20:00+02:00,,,,,,11.8,91.0,10.3,11.8,11.9,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 10:25:00+02:00,,,,,,11.8,91.0,10.4,11.8,11.9,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 10:30:00+02:00,,,,,,11.8,91.0,10.4,11.8,11.9,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 10:35:00+02:00,,,,,,11.8,91.0,10.4,11.8,11.9,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 10:40:00+02:00,,,,,,11.8,91.0,10.4,11.8,11.9,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 10:45:00+02:00,,,,,,11.8,91.0,10.4,11.8,11.9,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 10:50:00+02:00,,,,,,11.8,91.0,10.4,11.8,12.0,,,,,,,,,,,,,1008.9,1008.9,,
2025-10-06 10:55:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.0,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 11:00:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.0,,,,,,,,,,,,,1008.9,1008.9,,
2025-10-06 11:05:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.1,,,,,,,,,,,,,1008.9,1008.9,,
2025-10-06 11:10:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.1,,,,,,,,,,,,,1008.8,1008.8,,
2025-10-06 11:15:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.1,,,,,,,,,,,,,1008.9,1008.9,,
2025-10-06 11:20:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.1,,,,,,,,,,,,,1008.9,1008.9,,
2025-10-06 11:25:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.1,,,,,,,,,,,,,1009.0,1009.0,,
2025-10-06 11:30:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.1,,,,,,,,,,,,,1009.0,1009.0,,
2025-10-06 11:35:00+02:00,,,,,,11.9,91.0,10.5,11.9,12.1,,,,,,,,,,,,,1009.1,1009.1,,
2025-10-06 11:40:00+02:00,,,,,,12.0,91.0,10.5,11.9,12.1,,,,,,,,,,,,,1009.1,1009.1,,
2025-10-06 11:45:00+02:00,,,,,,12.0,91.0,10.5,12.0,12.2,,,,,,,,,,,,,1009.1,1009.1,,
2025-10-06 11:50:00+02:00,,,,,,12.0,91.0,10.6,12.0,12.2,,,,,,,,,,,,,1009.2,1009.2,,
2025-10-06 11:55:00+02:00,,,,,,12.0,91.0,10.6,12.0,12.2,,,,,,,,,,,,,1009.3,1009.3,,
2025-10-06 12:00:00+02:00,,,,,,12.0,91.0,10.6,12.0,12.2,,,,,,,,,,,,,1009.3,1009.3,,
2025-10-06 12:05:00+02:00,,,,,,12.0,91.0,10.6,12.0,12.2,,,,,,,,,,,,,1009.2,1009.2,,
2025-10-06 12:10:00+02:00,,,,,,12.0,91.0,10.6,12.0,12.2,,,,,,,,,,,,,1009.3,1009.3,,
2025-10-06 12:15:00+02:00,,,,,,12.0,91.0,10.6,12.0,12.3,,,,,,,,,,,,,1009.3,1009.3,,
2025-10-06 12:20:00+02:00,,,,,,12.1,91.0,10.7,12.1,12.3,,,,,,,,,,,,,1009.3,1009.3,,
