datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-03 00:00:00+02:00,12.2,12.2,11.2,9.2,82.0,17.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.2,5.4,260.0,1008.9,1008.9,3.08,5.1
2024-06-03 00:05:00+02:00,12.1,12.1,11.0,9.1,82.0,17.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.9,7.9,279.0,1008.9,1008.9,3.08,5.1
2024-06-03 00:10:00+02:00,12.1,12.1,11.0,9.0,82.0,17.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.3,7.9,263.0,1008.9,1008.9,3.08,5.1
2024-06-03 00:15:00+02:00,12.0,12.0,10.9,9.0,82.0,17.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.4,7.6,251.0,1009.0,1009.0,3.08,5.1
2024-06-03 00:20:00+02:00,11.8,11.8,10.8,8.9,82.0,17.1,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.9,9.7,258.0,1009.0,1009.0,3.08,5.1
2024-06-03 00:25:00+02:00,11.8,11.8,10.7,8.9,82.0,17.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.2,9.7,261.0,1008.9,1008.9,3.08,5.1
2024-06-03 00:30:00+02:00,11.8,11.8,10.8,8.9,82.0,17.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.8,5.8,267.0,1009.0,1009.0,3.08,5.1
2024-06-03 00:35:00+02:00,11.8,11.8,10.8,8.8,82.0,16.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.7,6.1,258.0,1008.9,1008.9,3.08,5.1
2024-06-03 00:40:00+02:00,11.8,11.8,10.7,8.8,82.0,16.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.0,6.8,256.0,1008.8,1008.8,3.08,5.0
2024-06-03 00:45:00+02:00,11.7,11.7,10.7,8.8,82.0,16.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.8,5.8,266.0,1008.8,1008.8,3.08,5.0
2024-06-03 00:50:00+02:00,11.6,11.6,10.5,8.7,82.0,16.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.0,5.4,255.0,1008.7,1008.7,3.08,5.0
2024-06-03 00:55:00+02:00,11.6,11.6,10.6,8.7,83.0,16.8,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.5,6.1,254.0,1008.7,1008.7,3.08,5.0
2024-06-03 01:00:00+02:00,11.5,11.5,10.6,8.8,83.0,16.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.5,6.1,255.0,1008.7,1008.7,3.08,5.0
2024-06-03 01:05:00+02:00,11.4,11.4,10.6,8.7,83.0,16.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,2.5,4.0,235.0,1008.7,1008.7,3.08,5.0
2024-06-03 01:10:00+02:00,11.4,11.4,10.5,8.8,84.0,16.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.2,5.8,247.0,1008.8,1008.8,3.08,5.0
2024-06-03 01:15:00+02:00,11.3,11.3,10.4,8.7,84.0,16.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.0,5.4,250.0,1008.7,1008.7,3.08,5.0
2024-06-03 01:20:00+02:00,11.3,11.3,10.6,8.6,84.0,16.6,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,1.9,6.1,263.0,1008.8,1008.8,3.08,5.0
2024-06-03 01:25:00+02:00,11.2,11.2,10.4,8.6,84.0,16.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,2.6,5.0,248.0,1008.8,1008.8,3.08,5.0
2024-06-03 01:30:00+02:00,11.2,11.2,10.2,8.6,84.0,16.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.6,4.3,260.0,1008.8,1008.8,3.08,5.0
2024-06-03 01:35:00+02:00,11.2,11.2,10.2,8.6,84.0,16.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.7,5.8,264.0,1008.7,1008.7,3.08,5.0
2024-06-03 01:40:00+02:00,11.1,11.1,10.0,8.6,85.0,16.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,4.2,5.8,262.0,1008.7,1008.7,3.08,5.0
2024-06-03 01:45:00+02:00,11.1,11.1,10.2,8.7,85.0,16.4,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.2,6.1,253.0,1008.8,1008.8,3.08,5.0
2024-06-03 01:50:00+02:00,11.1,11.1,10.1,8.6,85.0,16.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.5,5.4,252.0,1008.7,1008.7,3.08,5.0
2024-06-03 01:55:00+02:00,11.0,11.0,10.1,8.6,85.0,16.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,3.0,5.4,259.0,1008.7,1008.7,3.08,5.0
2024-06-03 02:00:00+02:00,10.9,10.9,10.1,8.6,86.0,16.3,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,2.7,4.3,267.0,1008.6,1008.6,3.08,5.0
2024-06-03 02:05:00+02:00,10.8,10.8,10.3,8.5,86.0,16.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,1.3,5.8,242.0,1008.6,1008.6,3.08,5.0
2024-06-03 02:10:00+02:00,10.7,10.7,9.9,8.4,86.0,16.2,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.3,2.4,3.6,251.0,1008.5,1008.5,3.08,5.0
