datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-31 00:00:00+02:00,16.1,16.2,17.7,14.8,92.0,29.1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,318.0,1006.5,1006.5,2.22,5.1
2025-05-31 00:05:00+02:00,16.1,16.1,17.1,14.8,92.0,29.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,2.7,6.1,247.0,1006.5,1006.5,2.22,5.1
2025-05-31 00:10:00+02:00,16.1,16.1,17.5,14.8,92.0,28.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,6.1,250.0,1006.7,1006.7,2.22,5.0
2025-05-31 00:15:00+02:00,15.9,15.9,17.4,14.6,92.0,28.9,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.9,261.0,1006.7,1006.7,2.22,5.0
2025-05-31 00:20:00+02:00,15.8,15.8,17.3,14.6,93.0,28.8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,295.0,1006.6,1006.6,2.22,5.0
2025-05-31 00:25:00+02:00,15.8,15.8,17.2,14.6,93.0,28.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,339.0,1006.7,1006.7,2.22,5.0
2025-05-31 00:30:00+02:00,15.8,15.8,17.2,14.5,92.0,28.7,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,338.0,1006.5,1006.5,2.22,5.0
2025-05-31 00:35:00+02:00,15.8,15.8,17.2,14.5,92.0,28.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,327.0,1006.6,1006.6,2.22,5.0
2025-05-31 00:40:00+02:00,15.7,15.7,17.1,14.4,92.0,28.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,315.0,1006.5,1006.5,2.22,5.0
2025-05-31 00:45:00+02:00,15.6,15.6,17.0,14.3,92.0,28.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,295.0,1006.6,1006.6,2.22,5.0
2025-05-31 00:50:00+02:00,15.3,15.3,16.5,14.0,92.0,28.5,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,268.0,1006.5,1006.5,2.22,5.0
2025-05-31 00:55:00+02:00,15.1,15.1,16.3,13.9,93.0,28.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,287.0,1006.4,1006.4,2.22,5.0
2025-05-31 01:00:00+02:00,15.1,15.1,16.3,14.1,93.0,28.4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,2.2,308.0,1006.4,1006.4,2.22,5.0
2025-05-31 01:05:00+02:00,15.0,15.0,16.2,14.0,94.0,28.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,292.0,1006.4,1006.4,2.22,5.0
2025-05-31 01:10:00+02:00,15.0,15.0,16.4,14.2,95.0,28.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,15.0,1006.4,1006.4,2.22,5.0
2025-05-31 01:15:00+02:00,15.3,15.3,16.7,14.5,95.0,28.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.5,345.0,1006.5,1006.5,2.22,5.0
2025-05-31 01:20:00+02:00,15.3,15.3,16.7,14.5,95.0,28.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,2.2,266.0,1006.5,1006.5,2.22,5.0
2025-05-31 01:25:00+02:00,15.3,15.3,16.4,14.4,95.0,28.2,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.4,2.9,260.0,1006.4,1006.4,2.22,5.0
2025-05-31 01:30:00+02:00,15.2,15.2,16.5,14.4,95.0,28.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.9,272.0,1006.4,1006.4,2.22,5.0
2025-05-31 01:35:00+02:00,15.0,15.0,16.2,14.3,95.0,28.1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.8,2.5,256.0,1006.5,1006.5,2.22,5.0
2025-05-31 01:40:00+02:00,15.1,15.2,16.5,14.3,95.0,28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,1.8,63.0,1006.5,1006.5,2.22,5.0
2025-05-31 01:45:00+02:00,15.1,15.2,16.5,14.4,95.0,28.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,289.0,1006.4,1006.4,2.22,5.0
2025-05-31 01:50:00+02:00,15.1,15.1,16.4,14.3,95.0,27.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,304.0,1006.4,1006.4,2.22,4.9
2025-05-31 01:55:00+02:00,15.0,15.0,16.3,14.2,95.0,27.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,307.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:00:00+02:00,15.0,15.0,16.3,14.2,95.0,27.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,296.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:05:00+02:00,14.9,14.9,16.2,14.1,95.0,27.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,259.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:10:00+02:00,14.7,14.7,16.0,13.9,95.0,27.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,298.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:15:00+02:00,14.5,14.5,15.7,13.7,95.0,27.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,248.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:20:00+02:00,14.5,14.5,15.8,13.9,96.0,27.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,284.0,1006.3,1006.3,2.22,4.9
2025-05-31 02:25:00+02:00,14.4,14.4,15.6,13.8,96.0,27.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,311.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:30:00+02:00,14.4,14.4,15.6,13.8,96.0,27.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,311.0,1006.3,1006.3,2.22,4.9
2025-05-31 02:35:00+02:00,14.4,14.4,15.6,13.8,96.0,27.5,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,331.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:40:00+02:00,14.2,14.2,15.4,13.6,96.0,27.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,248.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:45:00+02:00,13.9,13.9,15.0,13.3,96.0,27.4,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,299.0,1006.1,1006.1,2.22,4.9
2025-05-31 02:50:00+02:00,14.1,14.1,15.2,13.6,97.0,27.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,309.0,1006.2,1006.2,2.22,4.9
2025-05-31 02:55:00+02:00,14.0,14.0,15.1,13.6,97.0,27.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,283.0,1006.2,1006.2,2.22,4.9
2025-05-31 03:00:00+02:00,14.1,14.1,15.2,13.6,97.0,27.2,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,295.0,1006.2,1006.2,2.22,4.9
2025-05-31 03:05:00+02:00,14.0,14.0,15.1,13.5,97.0,27.2,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,274.0,1006.2,1006.2,2.22,4.9
2025-05-31 03:10:00+02:00,13.7,13.7,14.7,13.2,97.0,27.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,296.0,1006.2,1006.2,2.22,4.9
2025-05-31 03:15:00+02:00,13.8,13.8,14.9,13.4,97.0,27.1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,300.0,1006.3,1006.3,2.22,4.9
2025-05-31 03:20:00+02:00,13.8,13.8,14.9,13.4,97.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,302.0,1006.3,1006.3,2.22,4.9
2025-05-31 03:25:00+02:00,13.6,13.6,14.5,13.1,97.0,27.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,1.8,298.0,1006.2,1006.2,2.22,4.9
2025-05-31 03:30:00+02:00,13.7,13.7,14.7,13.3,97.0,26.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,310.0,1006.1,1006.1,2.22,4.8
2025-05-31 03:35:00+02:00,14.0,14.0,15.1,13.6,97.0,26.9,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,297.0,1006.1,1006.1,2.22,4.8
2025-05-31 03:40:00+02:00,13.9,13.9,14.8,13.5,97.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,1.2,2.2,266.0,1006.1,1006.1,2.22,4.8
2025-05-31 03:45:00+02:00,13.9,13.9,15.0,13.4,97.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,289.0,1006.1,1006.1,2.22,4.8
2025-05-31 03:50:00+02:00,13.9,13.8,14.9,13.4,97.0,26.8,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,303.0,1006.0,1006.0,2.22,4.8
2025-05-31 03:55:00+02:00,13.8,13.8,14.8,13.3,97.0,26.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,294.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:00:00+02:00,13.8,13.8,14.9,13.5,98.0,26.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,307.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:05:00+02:00,13.9,13.9,15.0,13.6,98.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,310.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:10:00+02:00,14.0,14.0,15.1,13.7,98.0,26.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,309.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:15:00+02:00,14.1,14.1,15.2,13.7,98.0,26.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,342.0,1005.9,1005.9,2.22,4.8
2025-05-31 04:20:00+02:00,14.0,14.0,15.1,13.7,98.0,26.5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,295.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:25:00+02:00,13.8,13.8,14.8,13.5,98.0,26.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,1.8,253.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:30:00+02:00,13.8,13.8,14.8,13.5,98.0,26.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,2.2,248.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:35:00+02:00,13.6,13.6,14.6,13.3,98.0,26.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,224.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:40:00+02:00,13.6,13.6,14.6,13.2,98.0,26.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,304.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:45:00+02:00,13.6,13.6,14.6,13.2,98.0,26.3,65.0,0.1,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,317.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:50:00+02:00,13.5,13.5,14.5,13.2,98.0,26.2,64.0,0.2,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,255.0,1006.0,1006.0,2.22,4.8
2025-05-31 04:55:00+02:00,13.4,13.3,14.3,13.1,98.0,26.2,64.0,0.3,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,242.0,1006.0,1006.0,2.22,4.8
2025-05-31 05:00:00+02:00,13.5,13.4,14.4,13.1,98.0,26.1,64.0,0.5,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,329.0,1006.1,1006.1,2.22,4.7
2025-05-31 05:05:00+02:00,13.6,13.7,14.7,13.3,98.0,26.1,64.0,0.9,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,329.0,1006.1,1006.1,2.22,4.7
2025-05-31 05:10:00+02:00,13.6,13.6,14.6,13.3,98.0,26.1,64.0,1.5,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,282.0,1006.0,1006.0,2.22,4.7
2025-05-31 05:15:00+02:00,13.4,13.4,14.4,13.1,98.0,26.0,64.0,2.3,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,283.0,1006.0,1006.0,2.22,4.7
2025-05-31 05:20:00+02:00,13.4,13.4,14.4,13.1,98.0,26.0,64.0,3.2,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,315.0,1006.0,1006.0,2.22,4.7
2025-05-31 05:25:00+02:00,13.5,13.5,14.5,13.2,98.0,25.9,64.0,4.6,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,1.8,330.0,1006.1,1006.1,2.22,4.7
2025-05-31 05:30:00+02:00,13.6,13.6,14.6,13.3,98.0,25.9,64.0,6.5,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,331.0,1006.2,1006.2,2.22,4.7
2025-05-31 05:35:00+02:00,13.5,13.5,14.5,13.2,98.0,25.8,64.0,8.1,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,323.0,1006.2,1006.2,2.22,4.7
2025-05-31 05:40:00+02:00,13.6,13.6,14.6,13.2,98.0,25.8,64.0,10.3,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,269.0,1006.1,1006.1,2.22,4.7
2025-05-31 05:45:00+02:00,13.5,13.5,14.5,13.2,98.0,25.8,64.0,13.3,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,302.0,1006.1,1006.1,2.22,4.7
2025-05-31 05:50:00+02:00,13.6,13.6,14.6,13.3,98.0,25.7,64.0,17.3,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,301.0,1006.1,1006.1,2.22,4.7
2025-05-31 05:55:00+02:00,13.7,13.7,14.7,13.4,98.0,25.7,64.0,22.5,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.4,2.2,313.0,1006.1,1006.1,2.22,4.7
2025-05-31 06:00:00+02:00,13.8,13.8,14.9,13.5,98.0,25.7,64.0,26.2,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,303.0,1006.1,1006.1,2.22,4.7
2025-05-31 06:05:00+02:00,13.9,13.8,15.0,13.6,98.0,25.6,64.0,29.1,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,312.0,1006.1,1006.1,2.22,4.7
2025-05-31 06:10:00+02:00,14.0,14.0,15.1,13.6,98.0,25.6,64.0,31.0,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,258.0,1006.2,1006.2,2.22,4.7
2025-05-31 06:15:00+02:00,14.1,14.1,15.3,13.8,98.0,25.6,64.0,32.5,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,1.8,319.0,1006.1,1006.1,2.22,4.7
2025-05-31 06:20:00+02:00,14.3,14.3,15.6,14.0,98.0,25.5,64.0,33.4,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,259.0,1006.2,1006.2,2.22,4.7
2025-05-31 06:25:00+02:00,14.4,14.4,15.7,14.1,98.0,25.5,64.0,33.1,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,308.0,1006.2,1006.2,2.22,4.7
2025-05-31 06:30:00+02:00,14.7,14.7,16.0,14.3,98.0,25.5,64.0,35.3,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,319.0,1006.2,1006.2,2.22,4.7
2025-05-31 06:35:00+02:00,14.8,14.8,16.2,14.5,98.0,25.4,64.0,35.6,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,0.0,308.0,1006.1,1006.1,2.22,4.7
2025-05-31 06:40:00+02:00,14.7,14.7,16.1,14.4,98.0,25.4,64.0,38.3,0.0,0.0,0.0,0.0,0.0,26.5,97.6,97.6,0.0,2.2,266.0,1006.1,1006.1,2.22,4.7
