datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-12-03 00:00:00+01:00,7.7,7.5,6.1,5.9,88.0,10.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.7,11.9,141.0,999.6,999.6,2.8,2.5
2024-12-03 00:05:00+01:00,7.7,7.4,6.0,5.8,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.9,9.4,183.0,999.6,999.6,2.8,2.5
2024-12-03 00:10:00+01:00,7.8,7.3,5.9,5.9,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.8,16.2,160.0,999.6,999.6,2.8,2.5
2024-12-03 00:15:00+01:00,7.8,6.9,5.7,5.9,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,6.3,12.6,182.0,999.6,999.6,2.8,2.5
2024-12-03 00:20:00+01:00,7.8,7.6,6.2,5.9,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.2,12.6,218.0,999.6,999.6,2.8,2.5
2024-12-03 00:25:00+01:00,7.7,7.1,5.6,5.8,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,5.7,14.8,229.0,999.6,999.6,2.8,2.5
2024-12-03 00:30:00+01:00,7.7,7.4,5.8,5.8,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.8,14.8,177.0,999.7,999.7,2.8,2.5
2024-12-03 00:35:00+01:00,7.7,7.4,6.2,5.8,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,2.7,14.0,95.0,999.6,999.6,2.8,2.5
2024-12-03 00:40:00+01:00,7.7,7.2,5.9,5.8,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.1,9.0,212.0,999.5,999.5,2.8,2.5
2024-12-03 00:45:00+01:00,7.7,7.4,6.0,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.0,9.7,203.0,999.5,999.5,2.8,2.5
2024-12-03 00:50:00+01:00,7.7,7.5,6.0,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.8,16.2,225.0,999.6,999.6,2.8,2.5
2024-12-03 00:55:00+01:00,7.7,7.1,5.8,5.9,88.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.7,10.1,164.0,999.6,999.6,2.8,2.5
2024-12-03 01:00:00+01:00,7.7,7.3,6.0,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.0,8.6,172.0,999.7,999.7,2.8,2.5
2024-12-03 01:05:00+01:00,7.6,7.3,6.0,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.6,13.3,159.0,999.5,999.5,2.8,2.5
2024-12-03 01:10:00+01:00,7.6,7.2,5.8,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.6,11.9,157.0,999.6,999.6,2.8,2.5
2024-12-03 01:15:00+01:00,7.6,7.3,5.7,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.8,9.4,178.0,999.6,999.6,2.8,2.5
2024-12-03 01:20:00+01:00,7.6,7.3,6.0,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.6,13.3,162.0,999.6,999.6,2.8,2.5
2024-12-03 01:25:00+01:00,7.6,7.6,6.3,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,1.7,6.5,132.0,999.6,999.6,2.8,2.5
2024-12-03 01:30:00+01:00,7.6,7.6,6.1,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,2.8,10.1,154.0,999.6,999.6,2.8,2.5
2024-12-03 01:35:00+01:00,7.5,7.4,5.9,5.9,89.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.2,14.4,275.0,999.6,999.6,2.8,2.5
2024-12-03 01:40:00+01:00,7.5,7.3,5.8,5.9,90.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.9,13.0,113.0,999.6,999.6,2.8,2.5
2024-12-03 01:45:00+01:00,7.5,7.3,5.7,5.9,90.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.2,10.8,221.0,999.5,999.5,2.8,2.5
2024-12-03 01:50:00+01:00,7.4,7.1,5.8,6.0,91.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.2,9.4,169.0,999.5,999.5,2.8,2.5
2024-12-03 01:55:00+01:00,7.3,6.4,5.2,6.1,92.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,6.1,13.3,102.0,999.5,999.5,2.8,2.5
2024-12-03 02:00:00+01:00,7.2,7.1,5.6,6.0,92.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.8,7.6,157.0,999.5,999.5,2.8,2.5
2024-12-03 02:05:00+01:00,7.2,6.9,5.5,5.9,91.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,3.8,7.6,111.0,999.4,999.4,2.8,2.5
2024-12-03 02:10:00+01:00,7.2,6.7,5.4,5.9,91.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,4.5,11.9,262.0,999.4,999.4,2.8,2.5
2024-12-03 02:15:00+01:00,7.2,7.2,5.8,5.9,92.0,10.6,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,529.7,2.4,18.0,9.0,999.5,999.5,2.8,2.5
