datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-28 00:00:00+02:00,18.7,18.7,20.3,15.6,82.0,28.7,66.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.1,3.6,117.0,1010.8,1010.8,2.22,5.1
2025-06-28 00:05:00+02:00,18.7,18.7,20.3,15.6,82.0,28.7,66.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.0,6.1,110.0,1010.9,1010.9,2.22,5.1
2025-06-28 00:10:00+02:00,18.6,18.6,20.3,15.5,82.0,28.6,66.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,3.2,114.0,1010.9,1010.9,2.22,5.1
2025-06-28 00:15:00+02:00,18.6,18.6,20.2,15.5,82.0,28.6,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.2,4.7,129.0,1010.7,1010.7,2.22,5.1
2025-06-28 00:20:00+02:00,18.6,18.6,20.3,15.4,82.0,28.6,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,4.0,312.0,1010.7,1010.7,2.22,5.1
2025-06-28 00:25:00+02:00,18.4,18.4,20.2,15.4,83.0,28.6,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.9,63.0,1010.8,1010.8,2.22,5.1
2025-06-28 00:30:00+02:00,18.4,18.3,20.0,15.4,83.0,28.5,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.8,2.5,110.0,1010.9,1010.9,2.22,5.1
2025-06-28 00:35:00+02:00,18.3,18.3,20.1,15.4,83.0,28.5,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.9,1.0,1010.8,1010.8,2.22,5.1
2025-06-28 00:40:00+02:00,18.2,18.2,19.9,15.3,83.0,28.5,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,1.8,19.0,1010.9,1010.9,2.22,5.1
2025-06-28 00:45:00+02:00,18.1,18.1,19.9,15.4,84.0,28.4,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,0.0,107.0,1010.9,1010.9,2.22,5.1
2025-06-28 00:50:00+02:00,18.1,18.1,19.8,15.3,84.0,28.4,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,0.0,12.0,1011.0,1011.0,2.22,5.0
2025-06-28 00:55:00+02:00,17.9,17.9,19.6,15.2,84.0,28.4,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.2,92.0,1011.0,1011.0,2.22,5.0
2025-06-28 01:00:00+02:00,17.9,17.9,19.6,15.3,85.0,28.3,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,0.0,242.0,1011.0,1011.0,2.22,5.0
2025-06-28 01:05:00+02:00,17.8,17.8,19.5,15.2,85.0,28.3,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,0.0,66.0,1011.0,1011.0,2.22,5.0
2025-06-28 01:10:00+02:00,17.8,17.8,19.5,15.2,85.0,28.3,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,0.0,33.0,1011.0,1011.0,2.22,5.0
2025-06-28 01:15:00+02:00,17.9,17.8,19.5,15.3,85.0,28.3,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,2.9,95.0,1010.9,1010.9,2.22,5.0
2025-06-28 01:20:00+02:00,17.9,17.9,19.7,15.3,85.0,28.2,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,1.8,61.0,1010.9,1010.9,2.22,5.0
2025-06-28 01:25:00+02:00,18.0,18.0,19.7,15.3,84.0,28.2,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.9,76.0,1010.9,1010.9,2.22,5.0
2025-06-28 01:30:00+02:00,18.0,18.0,19.8,15.4,84.0,28.2,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.2,47.0,1010.8,1010.8,2.22,5.0
2025-06-28 01:35:00+02:00,17.9,17.9,19.7,15.4,85.0,28.1,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,1.8,14.0,1011.0,1011.0,2.22,5.0
2025-06-28 01:40:00+02:00,18.0,18.0,19.7,15.4,85.0,28.1,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,3.6,92.0,1010.9,1010.9,2.22,5.0
2025-06-28 01:45:00+02:00,18.2,18.2,20.0,15.4,84.0,28.1,65.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,4.0,181.0,1010.9,1010.9,2.22,5.0
2025-06-28 01:50:00+02:00,18.4,18.4,19.8,15.5,83.0,28.0,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.9,7.6,108.0,1010.8,1010.8,2.22,5.0
2025-06-28 01:55:00+02:00,18.6,18.6,19.8,15.7,83.0,28.0,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,3.4,6.5,99.0,1011.0,1011.0,2.22,5.0
2025-06-28 02:00:00+02:00,18.6,18.6,20.1,15.7,83.0,28.0,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,2.0,7.9,137.0,1010.8,1010.8,2.22,5.0
2025-06-28 02:05:00+02:00,18.5,18.5,20.3,15.7,84.0,28.0,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,5.8,133.0,1010.8,1010.8,2.22,5.0
2025-06-28 02:10:00+02:00,18.5,18.5,20.0,15.7,84.0,27.9,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.7,4.0,113.0,1011.0,1011.0,2.22,5.0
2025-06-28 02:15:00+02:00,18.5,18.5,19.8,15.7,84.0,27.9,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,2.7,7.2,120.0,1010.9,1010.9,2.22,5.0
2025-06-28 02:20:00+02:00,18.5,18.5,20.2,15.7,84.0,27.9,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.9,5.8,125.0,1010.9,1010.9,2.22,4.9
2025-06-28 02:25:00+02:00,18.4,18.4,20.3,15.8,85.0,27.8,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,4.3,102.0,1011.0,1011.0,2.22,4.9
2025-06-28 02:30:00+02:00,18.3,18.3,20.1,15.7,85.0,27.8,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,3.2,86.0,1010.9,1010.9,2.22,4.9
2025-06-28 02:35:00+02:00,18.2,18.2,20.0,15.7,85.0,27.8,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,1.8,41.0,1011.0,1011.0,2.22,4.9
2025-06-28 02:40:00+02:00,18.0,18.0,19.9,15.7,86.0,27.8,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.2,296.0,1011.1,1011.1,2.22,4.9
2025-06-28 02:45:00+02:00,17.9,17.9,19.8,15.7,87.0,27.7,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,1.8,224.0,1011.1,1011.1,2.22,4.9
2025-06-28 02:50:00+02:00,17.9,17.9,19.8,15.7,87.0,27.7,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,1.8,129.0,1011.2,1011.2,2.22,4.9
2025-06-28 02:55:00+02:00,18.0,18.0,19.8,15.8,87.0,27.7,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.9,160.0,1011.2,1011.2,2.22,4.9
2025-06-28 03:00:00+02:00,18.0,18.0,19.9,15.8,87.0,27.7,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.2,131.0,1011.2,1011.2,2.22,4.9
2025-06-28 03:05:00+02:00,17.9,17.9,19.7,15.8,87.0,27.6,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,2.2,106.0,1011.0,1011.0,2.22,4.9
2025-06-28 03:10:00+02:00,17.8,17.8,19.7,15.8,88.0,27.6,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,0.0,153.0,1011.1,1011.1,2.22,4.9
2025-06-28 03:15:00+02:00,17.8,17.8,19.6,15.8,88.0,27.6,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,1.8,223.0,1011.0,1011.0,2.22,4.9
2025-06-28 03:20:00+02:00,17.6,17.6,19.5,15.7,89.0,27.6,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,0.0,243.0,1011.1,1011.1,2.22,4.9
2025-06-28 03:25:00+02:00,17.6,17.6,19.4,15.7,89.0,27.5,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,3.2,193.0,1011.2,1011.2,2.22,4.9
2025-06-28 03:30:00+02:00,17.7,17.7,19.5,15.9,89.0,27.5,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.7,3.6,100.0,1011.2,1011.2,2.22,4.9
2025-06-28 03:35:00+02:00,17.9,17.8,19.5,15.8,88.0,27.5,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.7,5.0,118.0,1011.1,1011.1,2.22,4.9
2025-06-28 03:40:00+02:00,18.0,18.0,19.9,16.0,88.0,27.5,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,5.4,243.0,1011.1,1011.1,2.22,4.9
2025-06-28 03:45:00+02:00,18.1,18.1,19.7,16.0,88.0,27.4,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.8,5.4,104.0,1011.1,1011.1,2.22,4.9
2025-06-28 03:50:00+02:00,18.1,18.1,19.9,15.9,87.0,27.4,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.2,5.0,126.0,1011.0,1011.0,2.22,4.9
2025-06-28 03:55:00+02:00,18.1,18.1,20.1,16.0,88.0,27.4,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.5,220.0,1010.9,1010.9,2.22,4.9
2025-06-28 04:00:00+02:00,17.9,17.9,19.9,16.0,89.0,27.4,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.0,2.2,123.0,1010.9,1010.9,2.22,4.8
2025-06-28 04:05:00+02:00,17.9,17.8,19.7,16.0,89.0,27.4,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.7,3.6,98.0,1010.9,1010.9,2.22,4.8
2025-06-28 04:10:00+02:00,18.0,18.0,19.7,16.0,88.0,27.3,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.4,4.7,103.0,1010.8,1010.8,2.22,4.8
2025-06-28 04:15:00+02:00,18.1,18.1,19.9,16.1,88.0,27.3,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.5,5.8,142.0,1010.8,1010.8,2.22,4.8
2025-06-28 04:20:00+02:00,18.3,18.3,20.2,16.3,88.0,27.3,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.0,5.8,120.0,1010.9,1010.9,2.22,4.8
2025-06-28 04:25:00+02:00,18.3,18.3,20.1,16.3,88.0,27.2,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.4,3.6,197.0,1010.9,1010.9,2.22,4.8
2025-06-28 04:30:00+02:00,18.2,18.2,19.9,16.2,88.0,27.2,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.9,4.0,127.0,1011.0,1011.0,2.22,4.8
2025-06-28 04:35:00+02:00,18.3,18.3,20.2,16.3,88.0,27.2,64.0,0.0,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.2,5.0,228.0,1010.9,1010.9,2.22,4.8
2025-06-28 04:40:00+02:00,18.4,18.3,19.9,16.2,87.0,27.2,64.0,0.1,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,2.8,7.6,118.0,1010.9,1010.9,2.22,4.8
2025-06-28 04:45:00+02:00,18.5,18.5,20.1,16.3,87.0,27.1,64.0,0.2,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,2.2,8.3,149.0,1011.0,1011.0,2.22,4.8
2025-06-28 04:50:00+02:00,18.5,18.5,20.5,16.3,87.0,27.1,64.0,0.2,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.5,6.1,179.0,1010.9,1010.9,2.22,4.8
2025-06-28 04:55:00+02:00,18.4,18.4,20.3,16.2,87.0,27.1,64.0,0.5,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,1.0,4.7,205.0,1011.0,1011.0,2.22,4.8
2025-06-28 05:00:00+02:00,18.4,18.3,20.2,16.2,87.0,27.1,64.0,0.8,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.8,4.7,206.0,1011.0,1011.0,2.22,4.8
2025-06-28 05:05:00+02:00,18.3,18.3,20.3,16.1,87.0,27.1,64.0,1.3,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,4.0,259.0,1011.1,1011.1,2.22,4.8
2025-06-28 05:10:00+02:00,18.1,18.2,20.1,16.1,88.0,27.1,64.0,1.9,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.4,4.7,309.0,1011.1,1011.1,2.22,4.8
2025-06-28 05:15:00+02:00,18.1,18.1,20.0,16.1,88.0,27.0,64.0,2.8,0.0,0.0,0.0,23.5,0.0,24.5,80.8,185.3,0.6,4.7,193.0,1011.1,1011.1,2.22,4.8
