datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-09 01:35:00+02:00,8.7,8.7,8.2,7.9,95.0,15.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,308.0,1015.2,1015.2,3.08,5.0
2024-05-09 01:40:00+02:00,8.7,8.7,8.3,8.0,95.0,15.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,310.0,1015.1,1015.1,3.08,5.0
2024-05-09 01:45:00+02:00,8.9,8.9,8.4,8.1,95.0,15.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,316.0,1015.1,1015.1,3.08,5.0
2024-05-09 01:50:00+02:00,8.8,8.8,8.3,8.0,95.0,15.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,278.0,1015.1,1015.1,3.08,4.9
2024-05-09 01:55:00+02:00,8.4,8.4,7.8,7.6,95.0,15.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,280.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:00:00+02:00,7.9,7.9,7.3,7.2,95.0,15.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,246.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:05:00+02:00,8.1,8.1,7.5,7.3,95.0,15.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,247.0,1015.2,1015.2,3.08,4.9
2024-05-09 02:10:00+02:00,8.3,8.3,7.8,7.7,96.0,15.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,315.0,1015.2,1015.2,3.08,4.9
2024-05-09 02:15:00+02:00,8.4,8.4,7.9,7.8,96.0,15.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,302.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:20:00+02:00,8.5,8.5,8.0,7.9,96.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,299.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:25:00+02:00,8.3,8.3,7.8,7.7,96.0,15.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,287.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:30:00+02:00,8.0,8.0,7.4,7.2,95.0,14.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,288.0,1015.2,1015.2,3.08,4.9
2024-05-09 02:35:00+02:00,7.9,7.9,7.2,7.2,95.0,14.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,282.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:40:00+02:00,8.1,8.1,7.5,7.5,96.0,14.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,307.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:45:00+02:00,8.3,8.3,7.7,7.7,96.0,14.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.2,323.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:50:00+02:00,8.4,8.3,7.8,7.8,96.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,315.0,1015.1,1015.1,3.08,4.9
2024-05-09 02:55:00+02:00,8.1,8.1,7.5,7.5,96.0,14.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,282.0,1015.0,1015.0,3.08,4.9
2024-05-09 03:00:00+02:00,7.8,7.8,7.2,7.2,96.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,254.0,1015.0,1015.0,3.08,4.9
2024-05-09 03:05:00+02:00,7.7,7.7,7.0,7.1,96.0,14.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,309.0,1015.0,1015.0,3.08,4.9
2024-05-09 03:10:00+02:00,7.8,7.8,7.1,7.2,96.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,316.0,1015.1,1015.1,3.08,4.8
2024-05-09 03:15:00+02:00,8.1,8.1,7.5,7.5,96.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.5,2.2,302.0,1015.1,1015.1,3.08,4.8
2024-05-09 03:20:00+02:00,8.2,8.2,7.7,7.6,96.0,14.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,320.0,1015.0,1015.0,3.08,4.8
2024-05-09 03:25:00+02:00,8.2,8.2,7.7,7.6,96.0,14.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,315.0,1015.0,1015.0,3.08,4.8
2024-05-09 03:30:00+02:00,8.1,8.1,7.5,7.5,96.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,292.0,1015.0,1015.0,3.08,4.8
2024-05-09 03:35:00+02:00,7.9,7.9,7.3,7.3,96.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,289.0,1014.9,1014.9,3.08,4.8
2024-05-09 03:40:00+02:00,7.9,7.9,7.3,7.3,96.0,14.3,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,279.0,1014.9,1014.9,3.08,4.8
2024-05-09 03:45:00+02:00,7.7,7.7,7.0,7.1,96.0,14.2,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,293.0,1015.0,1015.0,3.08,4.8
2024-05-09 03:50:00+02:00,7.2,7.2,6.4,6.6,96.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,299.0,1014.9,1014.9,3.08,4.8
2024-05-09 03:55:00+02:00,7.6,7.6,7.0,7.0,96.0,14.1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,309.0,1014.9,1014.9,3.08,4.8
2024-05-09 04:00:00+02:00,7.6,7.6,6.9,7.0,96.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,272.0,1014.8,1014.8,3.08,4.8
2024-05-09 04:05:00+02:00,7.4,7.3,6.6,6.8,96.0,14.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,304.0,1014.8,1014.8,3.08,4.8
2024-05-09 04:10:00+02:00,7.6,7.6,6.8,7.0,96.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,312.0,1014.8,1014.8,3.08,4.8
2024-05-09 04:15:00+02:00,7.7,7.7,7.0,7.1,96.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,313.0,1014.8,1014.8,3.08,4.8
2024-05-09 04:20:00+02:00,7.6,7.6,6.9,7.0,96.0,13.9,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,307.0,1014.8,1014.8,3.08,4.8
2024-05-09 04:25:00+02:00,7.7,7.7,7.1,7.2,96.0,13.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,314.0,1014.7,1014.7,3.08,4.8
2024-05-09 04:30:00+02:00,7.8,7.8,7.2,7.2,96.0,13.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,311.0,1014.8,1014.8,3.08,4.8
2024-05-09 04:35:00+02:00,7.6,7.6,6.9,7.0,96.0,13.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,286.0,1014.8,1014.8,3.08,4.8
2024-05-09 04:40:00+02:00,7.1,7.1,6.3,6.5,96.0,13.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,246.0,1014.8,1014.8,3.08,4.7
2024-05-09 04:45:00+02:00,6.5,6.5,5.6,5.9,96.0,13.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,257.0,1015.0,1015.0,3.08,4.7
2024-05-09 04:50:00+02:00,6.6,6.6,5.7,6.0,96.0,13.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,302.0,1014.9,1014.9,3.08,4.7
2024-05-09 04:55:00+02:00,7.3,7.3,6.6,6.7,96.0,13.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,304.0,1014.8,1014.8,3.08,4.7
2024-05-09 05:00:00+02:00,7.5,7.5,6.7,6.8,96.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,312.0,1014.8,1014.8,3.08,4.7
2024-05-09 05:05:00+02:00,7.5,7.5,6.8,6.9,96.0,13.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,318.0,1014.8,1014.8,3.08,4.7
2024-05-09 05:10:00+02:00,7.6,7.6,6.8,7.0,96.0,13.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,294.0,1014.7,1014.7,3.08,4.7
2024-05-09 05:15:00+02:00,7.6,7.6,6.9,7.0,96.0,13.4,88.0,0.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,308.0,1014.8,1014.8,3.08,4.7
2024-05-09 05:20:00+02:00,7.6,7.6,6.9,7.0,96.0,13.3,88.0,0.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,314.0,1014.8,1014.8,3.08,4.7
2024-05-09 05:25:00+02:00,7.5,7.5,6.8,6.9,96.0,13.3,88.0,0.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,305.0,1014.6,1014.6,3.08,4.7
2024-05-09 05:30:00+02:00,7.1,7.1,6.3,6.5,96.0,13.3,88.0,0.6,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,305.0,1014.7,1014.7,3.08,4.7
2024-05-09 05:35:00+02:00,7.2,7.2,6.4,6.6,96.0,13.2,88.0,0.9,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,306.0,1014.7,1014.7,3.08,4.7
2024-05-09 05:40:00+02:00,7.0,7.0,6.2,6.4,96.0,13.2,88.0,1.7,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,309.0,1014.7,1014.7,3.08,4.7
2024-05-09 05:45:00+02:00,7.0,7.0,6.2,6.4,96.0,13.2,88.0,2.6,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,309.0,1014.7,1014.7,3.08,4.7
2024-05-09 05:50:00+02:00,7.2,7.2,6.3,6.6,96.0,13.1,88.0,4.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,312.0,1014.7,1014.7,3.08,4.7
2024-05-09 05:55:00+02:00,7.2,7.2,6.4,6.6,96.0,13.1,88.0,5.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,318.0,1014.7,1014.7,3.08,4.7
2024-05-09 06:00:00+02:00,7.3,7.3,6.6,6.7,96.0,13.0,88.0,7.3,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,327.0,1014.7,1014.7,3.08,4.7
2024-05-09 06:05:00+02:00,7.3,7.3,6.6,6.7,96.0,13.0,88.0,9.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,325.0,1014.7,1014.7,3.08,4.7
2024-05-09 06:10:00+02:00,7.5,7.5,6.8,6.9,96.0,13.0,88.0,11.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,321.0,1014.7,1014.7,3.08,4.6
2024-05-09 06:15:00+02:00,7.7,7.7,6.9,7.1,96.0,12.9,88.0,13.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.9,249.0,1014.6,1014.6,3.08,4.6
2024-05-09 06:20:00+02:00,7.6,7.6,6.6,7.0,96.0,12.9,88.0,14.4,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.4,2.9,256.0,1014.7,1014.7,3.08,4.6
2024-05-09 06:25:00+02:00,7.4,7.3,6.6,6.8,96.0,12.8,88.0,16.7,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,293.0,1014.7,1014.7,3.08,4.6
2024-05-09 06:30:00+02:00,7.4,7.4,6.6,6.8,96.0,12.8,88.0,19.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,298.0,1014.7,1014.7,3.08,4.6
2024-05-09 06:35:00+02:00,7.2,7.2,6.4,6.6,96.0,12.8,88.0,21.9,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,246.0,1014.7,1014.7,3.08,4.6
2024-05-09 06:40:00+02:00,7.2,7.2,6.3,6.6,96.0,12.8,88.0,25.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,283.0,1014.7,1014.7,3.08,4.6
2024-05-09 06:45:00+02:00,7.6,7.6,6.8,7.0,96.0,12.8,88.0,28.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,307.0,1014.7,1014.7,3.08,4.6
2024-05-09 06:50:00+02:00,7.7,7.7,7.0,7.1,96.0,12.7,88.0,30.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,303.0,1014.7,1014.7,3.08,4.6
2024-05-09 06:55:00+02:00,7.9,7.9,7.3,7.3,96.0,12.7,88.0,33.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,324.0,1014.6,1014.6,3.08,4.6
2024-05-09 07:00:00+02:00,8.2,8.2,7.6,7.6,96.0,12.6,88.0,35.6,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,0.0,297.0,1014.7,1014.7,3.08,4.6
2024-05-09 07:05:00+02:00,8.3,8.3,7.7,7.7,96.0,12.6,88.0,38.8,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,1.8,315.0,1014.7,1014.7,3.08,4.6
2024-05-09 07:10:00+02:00,8.3,8.3,7.7,7.7,96.0,12.6,88.0,42.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,263.0,1014.7,1014.7,3.08,4.6
2024-05-09 07:15:00+02:00,8.4,8.4,7.9,7.8,96.0,12.6,88.0,45.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,2.5,300.0,1014.7,1014.7,3.08,4.6
2024-05-09 07:20:00+02:00,9.0,9.0,8.5,8.3,96.0,12.6,88.0,46.3,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.5,2.2,298.0,1014.8,1014.8,3.08,4.7
2024-05-09 07:25:00+02:00,9.2,9.2,8.9,8.6,96.0,12.6,88.0,48.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,294.0,1014.8,1014.8,3.08,4.7
2024-05-09 07:30:00+02:00,9.3,9.3,9.0,8.7,96.0,12.6,88.0,51.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.2,257.0,1014.7,1014.7,3.08,4.7
2024-05-09 07:35:00+02:00,9.5,9.5,9.1,8.9,96.0,12.6,88.0,53.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,3.2,337.0,1014.8,1014.8,3.08,4.7
2024-05-09 07:40:00+02:00,9.8,9.8,9.5,9.2,96.0,12.6,88.0,58.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.6,3.6,339.0,1014.7,1014.7,3.08,4.7
2024-05-09 07:45:00+02:00,10.1,10.1,9.7,9.5,96.0,12.6,88.0,66.5,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.5,6.5,272.0,1014.8,1014.8,3.08,4.7
2024-05-09 07:50:00+02:00,10.6,10.6,10.5,10.0,96.0,12.6,89.0,70.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,3.2,227.0,1014.7,1014.7,3.08,4.7
2024-05-09 07:55:00+02:00,11.0,11.0,10.8,10.3,96.0,12.7,89.0,73.8,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.6,3.6,279.0,1014.8,1014.8,3.08,4.7
2024-05-09 08:00:00+02:00,11.4,11.4,11.3,10.8,96.0,12.7,89.0,78.1,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.0,4.7,297.0,1014.9,1014.9,3.08,4.8
2024-05-09 08:05:00+02:00,11.7,11.7,11.9,11.0,95.0,12.7,90.0,79.2,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,3.6,322.0,1014.8,1014.8,3.08,4.8
2024-05-09 08:10:00+02:00,12.2,12.2,12.5,11.3,94.0,12.8,90.0,84.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,3.2,264.0,1014.7,1014.7,3.06,4.8
2024-05-09 08:15:00+02:00,12.6,12.6,12.8,11.2,91.0,12.8,90.0,87.7,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,4.0,234.0,1014.8,1014.8,3.06,4.8
2024-05-09 08:20:00+02:00,13.1,13.1,13.4,11.2,88.0,12.9,90.0,89.0,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.5,282.0,1014.8,1014.8,3.06,4.8
2024-05-09 08:25:00+02:00,13.3,13.3,13.5,11.1,86.0,13.0,90.0,93.7,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.1,4.0,352.0,1014.9,1014.9,3.06,4.8
2024-05-09 08:30:00+02:00,13.3,13.3,13.3,10.6,84.0,13.0,90.0,98.4,0.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.4,4.3,344.0,1014.9,1014.9,3.06,4.9
2024-05-09 08:35:00+02:00,13.4,13.4,13.7,10.9,85.0,13.1,90.0,107.7,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,3.6,319.0,1014.8,1014.8,3.06,4.9
2024-05-09 08:40:00+02:00,14.1,14.1,14.4,11.0,82.0,13.2,91.0,114.7,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,2.5,296.0,1015.0,1015.0,3.06,5.0
2024-05-09 08:45:00+02:00,14.4,14.4,14.6,10.8,79.0,13.3,91.0,117.8,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.4,3.6,317.0,1014.9,1014.9,3.06,5.0
2024-05-09 08:50:00+02:00,14.7,14.7,15.0,10.9,78.0,13.4,91.0,123.1,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.0,3.6,358.0,1014.9,1014.9,3.06,5.0
2024-05-09 08:55:00+02:00,14.4,14.4,14.5,10.7,78.0,13.5,91.0,107.6,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.8,2.9,223.0,1014.9,1014.9,3.06,5.0
2024-05-09 09:00:00+02:00,14.5,14.5,14.4,10.5,77.0,13.6,91.0,134.2,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.7,3.6,347.0,1014.9,1014.9,3.06,5.1
2024-05-09 09:05:00+02:00,14.9,14.9,15.0,10.7,76.0,13.7,91.0,128.7,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.0,3.6,269.0,1015.0,1015.0,3.06,5.1
2024-05-09 09:10:00+02:00,14.5,14.5,14.3,10.4,77.0,13.8,92.0,125.7,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.0,4.0,287.0,1014.9,1014.9,3.06,5.2
2024-05-09 09:15:00+02:00,14.2,14.2,14.0,10.4,78.0,13.9,92.0,145.8,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.9,4.0,248.0,1014.9,1014.9,3.06,5.2
2024-05-09 09:20:00+02:00,14.1,14.1,13.6,10.3,78.0,14.0,92.0,173.8,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.2,6.1,261.0,1015.1,1015.1,3.06,5.2
2024-05-09 09:25:00+02:00,14.9,14.9,14.5,10.5,75.0,14.0,93.0,188.0,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.1,5.4,329.0,1015.0,1015.0,3.06,5.2
2024-05-09 09:30:00+02:00,15.3,15.3,15.1,10.6,74.0,14.1,93.0,200.7,1.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.2,6.1,252.0,1015.0,1015.0,3.06,5.2
2024-05-09 09:35:00+02:00,15.8,15.8,15.9,10.8,72.0,14.3,93.0,219.6,2.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,0.9,3.6,264.0,1015.0,1015.0,3.06,5.2
2024-05-09 09:40:00+02:00,16.3,16.3,16.4,11.2,72.0,14.4,93.0,241.3,2.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.4,3.6,270.0,1014.9,1014.9,3.06,5.3
2024-05-09 09:45:00+02:00,16.9,16.9,17.0,11.0,68.0,14.5,92.0,261.1,2.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,1.2,3.2,288.0,1015.1,1015.1,3.06,5.3
2024-05-09 09:50:00+02:00,17.2,17.2,17.3,11.4,69.0,14.6,92.0,284.9,2.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.0,4.7,215.0,1015.0,1015.0,3.06,5.3
2024-05-09 09:55:00+02:00,16.9,16.9,16.7,11.4,70.0,14.7,92.0,322.5,2.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,3.0,6.1,212.0,1015.0,1015.0,3.06,5.3
2024-05-09 10:00:00+02:00,16.7,16.8,16.8,11.4,71.0,14.8,92.0,367.0,3.0,0.0,0.0,0.0,0.0,10.8,47.9,122.7,2.0,5.8,250.0,1015.0,1015.0,3.06,5.3
