datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 01:05:00+02:00,21.5,21.5,23.7,17.0,75.0,23.5,91.0,21.9,23.5,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.7,5.4,172.0,999.1,999.1,3.28,4.9
2025-09-21 01:10:00+02:00,21.5,21.5,23.8,17.0,76.0,23.4,91.0,21.9,23.4,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,5.4,262.0,999.0,999.0,3.28,4.9
2025-09-21 01:15:00+02:00,21.4,21.4,23.4,16.9,76.0,23.4,91.0,21.8,23.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,5.4,189.0,998.9,998.9,3.28,4.9
2025-09-21 01:20:00+02:00,21.4,21.4,23.7,16.9,76.0,23.4,91.0,21.8,23.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,4.0,183.0,999.0,999.0,3.28,4.9
2025-09-21 01:25:00+02:00,21.3,21.3,23.4,16.9,76.0,23.3,91.0,21.8,23.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.1,4.3,308.0,998.9,998.9,3.28,4.8
2025-09-21 01:30:00+02:00,21.4,21.4,23.3,16.8,75.0,23.3,91.0,21.8,23.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,6.1,138.0,998.9,998.9,3.28,4.8
2025-09-21 01:35:00+02:00,21.5,21.5,23.7,16.9,75.0,23.3,91.0,21.8,23.3,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.4,4.3,109.0,999.0,999.0,3.28,4.8
2025-09-21 01:40:00+02:00,21.4,21.3,23.5,16.8,75.0,23.2,91.0,21.7,23.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.5,4.0,190.0,998.9,998.9,3.28,4.8
2025-09-21 01:45:00+02:00,21.3,21.3,23.2,16.8,75.0,23.2,91.0,21.7,23.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,11.2,139.0,999.0,999.0,3.28,4.8
2025-09-21 01:50:00+02:00,21.5,21.5,23.6,16.8,75.0,23.2,91.0,21.6,23.2,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.7,5.8,147.0,998.9,998.9,3.28,4.8
2025-09-21 01:55:00+02:00,21.5,21.5,23.7,16.8,74.0,23.1,91.0,21.6,23.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,0.5,5.8,167.0,998.9,998.9,3.28,4.8
2025-09-21 02:00:00+02:00,21.6,21.6,23.7,16.8,74.0,23.1,91.0,21.6,23.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.0,4.7,179.0,998.9,998.9,3.28,4.8
2025-09-21 02:05:00+02:00,21.6,21.6,23.5,16.8,74.0,23.1,91.0,21.6,23.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.9,8.6,120.0,998.8,998.8,3.28,4.8
2025-09-21 02:10:00+02:00,21.5,21.5,23.5,16.7,74.0,23.1,91.0,21.6,23.1,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.6,6.8,130.0,998.7,998.7,3.28,4.8
2025-09-21 02:15:00+02:00,21.5,21.5,23.5,16.8,74.0,23.0,91.0,21.5,23.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.3,4.0,185.0,998.7,998.7,3.28,4.8
2025-09-21 02:20:00+02:00,21.4,21.4,23.2,16.8,75.0,23.0,91.0,21.4,23.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,2.6,6.1,164.0,998.7,998.7,3.28,4.8
2025-09-21 02:25:00+02:00,21.4,21.4,23.3,16.8,75.0,23.0,91.0,21.4,23.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,316.4,1.8,9.7,181.0,998.7,998.7,3.28,4.8
2025-09-21 02:30:00+02:00,21.2,21.2,23.4,17.0,77.0,23.0,91.0,21.4,23.0,27.3,0.0,0.0,0.6,0.1,0.1,0.1,0.1,26.8,316.5,0.9,4.3,129.0,998.7,998.7,3.28,4.8
2025-09-21 02:35:00+02:00,20.9,20.9,23.1,17.1,79.0,22.9,91.0,21.3,22.9,27.3,0.0,0.0,1.2,0.2,0.2,0.2,0.2,26.9,316.6,1.2,4.0,219.0,998.8,998.8,3.28,4.8
2025-09-21 02:40:00+02:00,20.6,20.6,22.6,17.1,80.0,22.9,91.0,21.3,22.9,27.3,0.0,0.0,1.8,0.3,0.3,0.3,0.3,27.0,316.7,2.2,7.2,170.0,999.0,999.0,3.28,4.8
2025-09-21 02:45:00+02:00,20.5,20.4,22.8,17.1,81.0,22.9,91.0,21.3,22.9,27.3,0.0,0.0,1.2,0.4,0.4,0.4,0.4,27.1,316.8,0.5,7.2,206.0,999.0,999.0,3.28,4.8
2025-09-21 02:50:00+02:00,20.1,20.1,22.3,17.1,83.0,22.8,91.0,21.3,22.8,27.1,0.0,0.0,1.2,0.5,0.5,0.5,0.5,27.2,316.9,1.2,4.0,113.0,998.8,998.8,3.28,4.7
2025-09-21 02:55:00+02:00,19.8,19.8,22.1,17.1,84.0,22.8,91.0,21.3,22.8,27.1,0.0,0.0,1.2,0.6,0.6,0.6,0.6,27.3,317.0,0.8,3.6,40.0,998.9,998.9,3.28,4.7
2025-09-21 03:00:00+02:00,19.6,19.6,21.6,16.9,84.0,22.8,91.0,21.3,22.8,27.1,0.0,0.0,1.8,0.8,0.8,0.8,0.8,27.5,317.2,1.9,6.1,169.0,998.9,998.9,3.28,4.7
2025-09-21 03:05:00+02:00,19.4,19.4,21.5,16.9,85.0,22.7,91.0,21.2,22.7,27.0,0.0,0.0,4.8,1.5,1.5,1.5,1.5,28.2,317.9,1.0,5.0,141.0,999.0,999.0,3.28,4.6
2025-09-21 03:10:00+02:00,18.8,18.8,21.0,16.9,89.0,22.7,91.0,21.2,22.7,26.9,0.0,0.0,6.0,1.7,1.7,1.7,1.7,28.4,318.1,0.4,7.2,281.0,998.9,998.9,3.28,4.6
2025-09-21 03:15:00+02:00,18.3,18.3,20.2,16.6,90.0,22.7,91.0,21.1,22.7,26.9,0.0,0.0,4.2,2.0,2.0,2.0,2.0,28.7,318.4,1.7,6.1,161.0,999.1,999.1,3.28,4.6
2025-09-21 03:20:00+02:00,17.8,17.8,19.6,16.0,89.0,22.6,91.0,21.1,22.6,26.8,0.0,0.0,3.0,2.1,2.1,2.1,2.1,28.8,318.5,1.2,5.0,350.0,998.9,998.9,3.28,4.6
2025-09-21 03:25:00+02:00,17.4,17.4,19.0,15.4,88.0,22.6,91.0,21.0,22.6,26.8,0.0,0.0,1.8,2.3,2.3,2.3,2.3,29.0,318.7,0.7,4.7,113.0,998.7,998.7,3.28,4.5
2025-09-21 03:30:00+02:00,17.1,17.1,18.4,15.2,89.0,22.5,91.0,20.9,22.5,26.7,0.0,0.0,2.4,2.5,2.5,2.4,2.5,29.2,318.9,2.1,6.5,29.0,998.4,998.4,3.28,4.5
2025-09-21 03:35:00+02:00,16.8,16.8,18.0,15.1,89.0,22.4,91.0,20.9,22.4,26.6,0.0,0.0,3.0,2.8,2.8,2.6,2.8,29.5,319.2,1.9,5.0,160.0,998.1,998.1,3.28,4.5
2025-09-21 03:40:00+02:00,16.6,16.7,17.8,15.2,91.0,22.4,91.0,20.8,22.4,26.5,0.0,0.0,2.4,2.8,2.8,2.5,2.8,29.5,319.2,2.9,5.0,268.0,998.0,998.0,3.28,4.5
2025-09-21 03:45:00+02:00,16.5,16.5,17.8,15.3,93.0,22.3,91.0,20.8,22.3,26.4,0.0,0.0,1.2,2.8,2.8,2.3,2.8,29.5,319.2,1.9,4.7,305.0,998.0,998.0,3.28,4.5
2025-09-21 03:50:00+02:00,16.5,16.5,18.2,15.4,93.0,22.3,91.0,20.7,22.3,26.4,0.0,0.0,0.0,2.8,2.8,2.3,2.8,29.5,319.2,0.0,4.0,251.0,998.2,998.2,3.28,4.5
2025-09-21 03:55:00+02:00,16.5,16.5,18.2,15.6,94.0,22.2,90.0,20.5,22.2,26.2,0.0,0.0,0.0,2.8,2.8,2.1,2.8,29.5,319.2,0.6,4.0,262.0,998.3,998.3,3.28,4.5
2025-09-21 04:00:00+02:00,16.5,16.5,18.0,15.6,94.0,22.2,90.0,20.5,22.2,26.1,0.0,0.0,0.0,2.8,2.8,2.0,2.8,29.5,319.2,1.5,5.4,208.0,998.2,998.2,3.28,4.4
2025-09-21 04:05:00+02:00,16.5,16.5,18.1,15.6,94.0,22.1,90.0,20.4,22.2,26.0,0.0,0.0,0.0,2.8,2.8,1.2,2.8,29.5,319.2,1.3,5.4,312.0,998.1,998.1,3.28,4.4
2025-09-21 04:10:00+02:00,16.5,16.5,18.1,15.6,94.0,22.1,90.0,20.4,22.1,26.0,0.0,0.0,0.0,2.8,2.8,1.1,2.8,29.5,319.2,1.2,3.6,52.0,998.5,998.5,3.28,4.4
2025-09-21 04:15:00+02:00,16.6,16.6,17.9,15.6,94.0,22.0,90.0,20.3,22.0,25.9,0.0,0.0,0.0,2.8,2.8,0.8,2.8,29.5,319.2,2.4,5.4,12.0,998.1,998.1,3.28,4.4
2025-09-21 04:20:00+02:00,16.6,16.7,18.2,15.7,94.0,22.0,91.0,20.3,22.0,25.8,0.0,0.0,0.0,2.8,2.8,0.7,2.8,29.5,319.2,1.4,4.3,1.0,998.0,998.0,3.28,4.4
2025-09-21 04:25:00+02:00,16.7,16.7,18.2,15.8,95.0,21.9,91.0,20.3,21.9,25.8,0.0,0.0,0.0,2.8,2.8,0.5,2.8,29.5,319.2,2.0,4.3,181.0,998.3,998.3,3.28,4.4
2025-09-21 04:30:00+02:00,16.8,16.8,18.3,16.0,95.0,21.9,91.0,20.3,21.9,25.7,0.0,0.0,1.8,3.1,3.1,0.6,3.1,29.8,319.5,2.6,6.1,130.0,998.2,998.2,3.28,4.4
2025-09-21 04:35:00+02:00,17.0,17.0,18.4,16.2,95.0,21.8,90.0,20.2,21.8,25.6,0.0,0.0,3.0,3.3,3.3,0.5,3.3,30.0,319.7,3.2,4.7,200.0,998.2,998.2,3.28,4.4
2025-09-21 04:40:00+02:00,17.0,17.0,18.5,16.2,95.0,21.8,90.0,20.1,21.8,25.5,0.0,0.0,3.6,3.6,3.6,0.8,3.6,30.3,320.0,3.0,5.8,186.0,998.2,998.2,3.28,4.4
2025-09-21 04:45:00+02:00,17.0,17.0,18.4,16.2,95.0,21.7,90.0,20.1,21.7,25.5,0.0,0.0,3.0,3.6,3.6,0.8,3.6,30.3,320.0,3.4,4.7,127.0,998.4,998.4,3.28,4.3
2025-09-21 04:50:00+02:00,17.0,17.0,18.6,16.2,95.0,21.7,90.0,20.0,21.7,25.4,0.0,0.0,1.2,3.6,3.6,0.8,3.6,30.3,320.0,2.5,5.4,173.0,998.4,998.4,3.28,4.3
2025-09-21 04:55:00+02:00,17.1,17.1,18.0,16.3,96.0,21.6,90.0,19.9,21.6,25.2,0.0,0.0,0.0,3.6,3.6,0.8,3.6,30.3,320.0,6.0,14.0,151.0,998.4,998.4,3.28,4.3
2025-09-21 05:00:00+02:00,17.2,17.2,18.9,16.3,95.0,21.6,90.0,19.9,21.6,25.2,0.0,0.0,0.0,3.6,3.6,0.8,3.6,30.3,320.0,2.1,5.4,184.0,998.2,998.2,3.28,4.3
2025-09-21 05:05:00+02:00,17.2,17.2,18.6,16.4,95.0,21.5,90.0,19.8,21.5,25.1,0.0,0.0,0.0,3.6,3.6,0.8,3.6,30.3,320.0,3.6,6.5,190.0,998.1,998.1,3.28,4.3
2025-09-21 05:10:00+02:00,17.2,17.2,18.6,16.4,95.0,21.5,90.0,19.8,21.5,25.1,0.0,0.0,0.0,3.6,3.6,0.8,3.6,30.3,320.0,3.6,7.2,144.0,997.9,997.9,3.28,4.3
2025-09-21 05:15:00+02:00,17.2,17.2,18.8,16.4,95.0,21.4,90.0,19.7,21.4,25.0,0.0,0.0,0.0,3.6,3.6,0.8,3.6,30.3,320.0,2.9,7.2,172.0,997.9,997.9,3.28,4.3
2025-09-21 05:20:00+02:00,17.2,17.2,18.7,16.4,95.0,21.4,90.0,19.7,21.4,24.9,0.0,0.0,0.0,3.6,3.6,0.8,3.6,30.3,320.0,3.5,6.1,184.0,998.0,998.0,3.28,4.3
2025-09-21 05:25:00+02:00,17.2,17.2,18.7,16.4,95.0,21.4,90.0,19.7,21.4,24.9,0.0,0.0,0.0,3.6,3.6,0.8,3.6,30.3,320.0,3.3,7.6,176.0,997.9,997.9,3.28,4.3
2025-09-21 05:30:00+02:00,17.2,17.2,18.5,16.3,94.0,21.3,90.0,19.6,21.3,24.8,0.0,0.0,0.0,3.6,3.6,0.5,3.6,30.3,320.0,4.4,7.6,205.0,997.9,997.9,3.28,4.3
2025-09-21 05:35:00+02:00,17.3,17.3,18.7,16.3,94.0,21.3,90.0,19.6,21.3,24.8,0.0,0.0,0.0,3.6,3.6,0.3,3.6,30.3,320.0,3.5,7.2,175.0,998.0,998.0,3.28,4.3
2025-09-21 05:40:00+02:00,17.2,17.2,18.5,16.2,94.0,21.3,90.0,19.6,21.3,24.7,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.9,13.7,149.0,997.9,997.9,3.28,4.3
2025-09-21 05:45:00+02:00,17.2,17.2,18.6,16.2,94.0,21.2,90.0,19.5,21.2,24.7,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.8,10.4,179.0,997.8,997.8,3.28,4.3
2025-09-21 05:50:00+02:00,17.2,17.2,18.6,16.2,94.0,21.2,90.0,19.5,21.2,24.7,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.4,6.1,184.0,997.8,997.8,3.28,4.3
2025-09-21 05:55:00+02:00,17.1,17.1,18.4,16.1,94.0,21.1,90.0,19.4,21.1,24.5,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.7,6.5,190.0,997.7,997.7,3.28,4.3
2025-09-21 06:00:00+02:00,17.0,17.0,18.7,16.1,94.0,21.1,90.0,19.4,21.1,24.5,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,1.8,5.8,172.0,997.7,997.7,3.28,4.3
2025-09-21 06:05:00+02:00,16.9,16.9,18.2,15.9,94.0,21.1,90.0,19.4,21.1,24.5,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.5,6.1,194.0,997.9,997.9,3.28,4.3
2025-09-21 06:10:00+02:00,16.8,16.8,18.3,15.7,93.0,21.0,90.0,19.3,21.0,24.4,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,1.9,6.5,217.0,998.1,998.1,3.28,4.3
2025-09-21 06:15:00+02:00,16.8,16.8,18.1,15.6,93.0,21.0,90.0,19.3,21.0,24.4,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,2.4,6.5,240.0,998.2,998.2,3.28,4.2
2025-09-21 06:20:00+02:00,16.6,16.6,17.8,15.2,92.0,21.0,90.0,19.3,21.0,24.3,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,2.7,11.5,191.0,998.2,998.2,3.28,4.2
2025-09-21 06:25:00+02:00,16.5,16.5,17.6,15.1,91.0,20.9,90.0,19.2,20.9,24.2,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.0,6.5,150.0,998.2,998.2,3.28,4.2
2025-09-21 06:30:00+02:00,16.5,16.5,17.5,15.1,91.0,20.8,90.0,19.1,20.8,24.1,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.2,7.2,179.0,998.1,998.1,3.28,4.2
2025-09-21 06:35:00+02:00,16.4,16.4,17.5,14.9,91.0,20.8,90.0,19.1,20.8,24.1,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,2.6,11.9,194.0,998.3,998.3,3.28,4.2
2025-09-21 06:40:00+02:00,16.3,16.3,17.5,14.9,91.0,20.8,90.0,19.1,20.8,24.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,2.0,6.1,194.0,998.3,998.3,3.28,4.2
2025-09-21 06:45:00+02:00,16.3,16.3,16.9,14.8,91.0,20.7,90.0,19.0,20.7,23.9,0.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.7,10.1,213.0,998.4,998.4,3.28,4.2
2025-09-21 06:50:00+02:00,16.3,16.3,16.9,14.5,89.0,20.7,90.0,19.0,20.7,23.9,0.1,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.5,9.7,192.0,998.6,998.6,3.28,4.2
2025-09-21 06:55:00+02:00,16.3,16.3,16.8,14.5,89.0,20.6,90.0,18.9,20.6,23.8,0.2,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.5,12.6,180.0,998.7,998.7,3.28,4.2
2025-09-21 07:00:00+02:00,16.2,16.2,16.7,14.3,88.0,20.6,90.0,18.9,20.6,23.8,0.6,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.6,8.6,174.0,998.7,998.7,3.28,4.2
2025-09-21 07:05:00+02:00,16.1,16.2,16.6,14.2,88.0,20.5,90.0,18.8,20.5,23.7,1.3,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.3,9.0,186.0,998.8,998.8,3.28,4.2
2025-09-21 07:10:00+02:00,16.1,16.1,16.1,14.1,88.0,20.5,90.0,18.8,20.5,23.7,1.4,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,6.8,11.5,170.0,999.0,999.0,3.28,4.2
2025-09-21 07:15:00+02:00,16.1,16.1,16.8,14.1,88.0,20.4,90.0,18.7,20.4,23.5,1.1,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.0,9.0,217.0,999.0,999.0,3.28,4.2
2025-09-21 07:20:00+02:00,16.1,16.1,16.8,14.1,88.0,20.4,90.0,18.7,20.4,23.5,3.5,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.0,6.1,63.0,999.0,999.0,3.28,4.2
2025-09-21 07:25:00+02:00,16.1,16.1,16.7,14.1,88.0,20.4,90.0,18.7,20.4,23.5,6.6,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.7,9.0,195.0,998.9,998.9,3.28,4.2
2025-09-21 07:30:00+02:00,16.1,16.1,16.4,14.0,87.0,20.3,90.0,18.6,20.3,23.4,10.1,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,5.1,8.3,192.0,999.0,999.0,3.28,4.2
2025-09-21 07:35:00+02:00,16.1,16.1,16.2,13.9,87.0,20.3,90.0,18.6,20.3,23.3,10.2,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,5.4,10.8,191.0,999.0,999.0,3.28,4.2
2025-09-21 07:40:00+02:00,16.0,16.0,16.9,13.9,87.0,20.3,90.0,18.6,20.3,23.3,7.1,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,1.9,6.5,229.0,998.8,998.8,3.28,4.2
2025-09-21 07:45:00+02:00,15.9,15.9,16.4,13.9,88.0,20.2,90.0,18.5,20.2,23.2,10.7,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.5,7.6,207.0,998.8,998.8,3.28,4.2
2025-09-21 07:50:00+02:00,15.9,15.9,16.3,13.9,88.0,20.2,90.0,18.4,20.2,23.1,11.5,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.1,7.6,191.0,998.9,998.9,3.28,4.2
2025-09-21 07:55:00+02:00,15.9,15.9,16.3,14.0,88.0,20.1,90.0,18.4,20.2,23.1,18.2,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.3,10.1,203.0,999.0,999.0,3.28,4.2
2025-09-21 08:00:00+02:00,15.9,15.8,16.4,14.0,89.0,20.1,90.0,18.4,20.1,23.1,39.5,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.8,6.1,185.0,999.0,999.0,3.28,4.1
2025-09-21 08:05:00+02:00,15.8,15.8,16.2,14.0,89.0,20.1,90.0,18.4,20.1,23.1,40.2,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.3,7.2,204.0,999.1,999.1,3.28,4.1
2025-09-21 08:10:00+02:00,15.8,15.8,16.1,14.0,89.0,20.0,90.0,18.4,20.0,23.0,21.9,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,5.1,9.4,186.0,999.1,999.1,3.28,4.1
2025-09-21 08:15:00+02:00,15.8,15.8,16.2,13.9,88.0,20.0,90.0,18.3,20.0,22.9,28.8,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,4.2,8.3,189.0,999.0,999.0,3.28,4.1
2025-09-21 08:20:00+02:00,15.8,15.8,16.3,13.9,88.0,20.0,90.0,18.3,20.0,22.9,52.4,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.7,6.8,211.0,999.0,999.0,3.28,4.1
2025-09-21 08:25:00+02:00,15.8,15.8,16.3,13.7,88.0,20.0,90.0,18.3,20.0,22.9,51.1,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.3,7.2,140.0,999.1,999.1,3.28,4.1
2025-09-21 08:30:00+02:00,15.8,15.8,16.5,13.6,87.0,19.9,90.0,18.2,19.9,22.8,29.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,2.1,5.4,192.0,999.3,999.3,3.28,4.1
2025-09-21 08:35:00+02:00,15.7,15.7,16.1,13.5,86.0,19.9,90.0,18.2,19.9,22.8,27.6,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.2,5.4,168.0,999.4,999.4,3.28,4.2
2025-09-21 08:40:00+02:00,15.5,15.5,15.8,13.1,85.0,19.9,90.0,18.2,19.8,22.7,27.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.8,9.4,183.0,999.5,999.5,3.28,4.2
2025-09-21 08:45:00+02:00,15.5,15.5,15.7,12.9,85.0,19.8,90.0,18.1,19.8,22.7,28.6,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.5,7.6,166.0,999.7,999.7,3.28,4.1
2025-09-21 08:50:00+02:00,15.4,15.4,15.6,12.8,84.0,19.8,90.0,18.1,19.8,22.7,30.8,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.5,6.5,181.0,999.9,999.9,3.28,4.1
2025-09-21 08:55:00+02:00,15.3,15.3,15.6,12.6,84.0,19.8,90.0,18.1,19.8,22.6,30.5,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,2.6,7.2,196.0,1000.0,1000.0,3.28,4.2
2025-09-21 09:00:00+02:00,15.2,15.2,15.6,12.5,84.0,19.7,90.0,18.0,19.7,22.5,27.0,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,2.2,6.5,197.0,1000.0,1000.0,3.28,4.2
2025-09-21 09:05:00+02:00,15.1,15.1,15.3,12.5,84.0,19.7,90.0,18.0,19.7,22.5,35.3,0.0,0.0,3.6,3.6,0.0,3.6,30.3,320.0,3.0,7.6,154.0,1000.2,1000.2,3.28,4.1
2025-09-21 09:10:00+02:00,15.0,15.0,15.5,12.5,85.0,19.7,90.0,18.0,19.7,22.5,35.1,0.0,0.6,3.7,3.7,0.1,3.7,30.4,320.1,1.3,5.4,110.0,1000.3,1000.3,3.28,4.1
