datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-26 00:00:00+02:00,12.3,12.3,12.8,11.7,96.0,24.1,67.0,0.0,0.0,0.0,0.0,17.2,0.1,11.9,83.0,83.0,0.0,1.8,283.0,1001.0,1001.0,2.22,4.8
2025-05-26 00:05:00+02:00,12.3,12.3,12.9,11.8,97.0,24.1,67.0,0.0,0.0,0.0,0.0,17.2,0.1,11.9,83.0,83.0,0.0,0.0,301.0,1001.1,1001.1,2.22,4.8
2025-05-26 00:10:00+02:00,12.3,12.3,12.8,11.8,97.0,24.1,67.0,0.0,0.0,0.0,0.0,17.2,0.1,11.9,83.0,83.0,0.0,1.8,257.0,1001.1,1001.1,2.22,4.8
2025-05-26 00:15:00+02:00,12.3,12.3,12.9,11.8,97.0,24.1,67.0,0.0,0.0,0.0,0.0,17.2,0.1,11.9,83.0,83.0,0.0,1.8,305.0,1001.1,1001.1,2.22,4.8
2025-05-26 00:20:00+02:00,12.2,12.2,12.8,11.7,97.0,24.0,67.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,300.0,1001.1,1001.1,2.22,4.8
2025-05-26 00:25:00+02:00,12.1,12.2,12.7,11.7,97.0,24.0,67.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,0.0,291.0,1001.1,1001.1,2.22,4.8
2025-05-26 00:30:00+02:00,12.3,12.3,12.8,11.8,97.0,24.0,67.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,316.0,1001.1,1001.1,2.22,4.8
2025-05-26 00:35:00+02:00,12.3,12.3,12.9,11.9,97.0,23.9,67.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,316.0,1001.1,1001.1,2.22,4.8
2025-05-26 00:40:00+02:00,12.4,12.4,13.0,11.9,97.0,23.9,67.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.2,319.0,1001.2,1001.2,2.22,4.7
2025-05-26 00:45:00+02:00,12.4,12.4,12.9,11.9,97.0,23.9,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,1.8,333.0,1001.1,1001.1,2.22,4.7
2025-05-26 00:50:00+02:00,12.4,12.4,13.0,11.9,97.0,23.8,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,297.0,1001.2,1001.2,2.22,4.7
2025-05-26 00:55:00+02:00,12.3,12.3,12.9,11.8,97.0,23.8,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.2,266.0,1001.2,1001.2,2.22,4.7
2025-05-26 01:00:00+02:00,12.3,12.3,12.9,11.8,97.0,23.8,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,0.0,269.0,1001.1,1001.1,2.22,4.7
2025-05-26 01:05:00+02:00,12.3,12.3,12.9,11.8,97.0,23.8,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,0.0,311.0,1001.2,1001.2,2.22,4.7
2025-05-26 01:10:00+02:00,12.2,12.2,12.8,11.7,97.0,23.7,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,0.0,304.0,1001.1,1001.1,2.22,4.7
2025-05-26 01:15:00+02:00,12.1,12.1,12.6,11.7,97.0,23.7,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,0.0,291.0,1001.2,1001.2,2.22,4.7
2025-05-26 01:20:00+02:00,12.1,12.2,12.7,11.7,97.0,23.7,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,313.0,1001.2,1001.2,2.22,4.7
2025-05-26 01:25:00+02:00,12.3,12.3,12.9,12.0,98.0,23.6,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.2,310.0,1001.1,1001.1,2.22,4.7
2025-05-26 01:30:00+02:00,12.3,12.3,12.9,12.0,98.0,23.6,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,0.0,295.0,1001.1,1001.1,2.22,4.7
2025-05-26 01:35:00+02:00,12.1,12.1,12.7,11.8,98.0,23.6,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.2,248.0,1001.1,1001.1,2.22,4.7
2025-05-26 01:40:00+02:00,11.9,11.9,12.4,11.7,98.0,23.5,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,285.0,1001.1,1001.1,2.22,4.7
2025-05-26 01:45:00+02:00,11.8,11.8,12.3,11.5,98.0,23.5,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,298.0,1001.1,1001.1,2.22,4.7
2025-05-26 01:50:00+02:00,12.1,12.1,12.6,11.8,98.0,23.5,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,329.0,1001.0,1001.0,2.22,4.7
2025-05-26 01:55:00+02:00,12.2,12.2,12.8,11.9,98.0,23.5,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,316.0,1001.0,1001.0,2.22,4.7
2025-05-26 02:00:00+02:00,12.2,12.2,12.8,11.9,98.0,23.4,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,309.0,1001.1,1001.1,2.22,4.7
2025-05-26 02:05:00+02:00,12.1,12.1,12.7,11.8,98.0,23.4,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,312.0,1000.9,1000.9,2.22,4.7
2025-05-26 02:10:00+02:00,12.0,12.0,12.5,11.7,98.0,23.4,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,2.2,327.0,1001.0,1001.0,2.22,4.7
2025-05-26 02:15:00+02:00,12.1,12.1,12.5,11.8,98.0,23.4,66.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.9,2.5,335.0,1000.9,1000.9,2.22,4.7
2025-05-26 02:20:00+02:00,12.0,12.0,12.5,11.7,98.0,23.3,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,2.5,333.0,1000.9,1000.9,2.22,4.6
2025-05-26 02:25:00+02:00,11.9,11.9,12.2,11.6,98.0,23.3,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.8,2.2,330.0,1000.9,1000.9,2.22,4.6
2025-05-26 02:30:00+02:00,11.8,11.8,12.2,11.5,98.0,23.2,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,2.2,318.0,1000.9,1000.9,2.22,4.6
2025-05-26 02:35:00+02:00,11.6,11.6,12.0,11.3,98.0,23.2,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,297.0,1000.9,1000.9,2.22,4.6
2025-05-26 02:40:00+02:00,11.4,11.4,11.8,11.1,98.0,23.2,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,0.0,256.0,1001.0,1001.0,2.22,4.6
2025-05-26 02:45:00+02:00,11.5,11.5,11.9,11.2,98.0,23.1,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,306.0,1001.1,1001.1,2.22,4.6
2025-05-26 02:50:00+02:00,11.7,11.7,12.2,11.4,98.0,23.1,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,313.0,1001.0,1001.0,2.22,4.6
2025-05-26 02:55:00+02:00,11.8,11.8,12.3,11.5,98.0,23.1,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,1.8,325.0,1001.1,1001.1,2.22,4.6
2025-05-26 03:00:00+02:00,11.8,11.8,12.2,11.5,98.0,23.1,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,2.2,307.0,1001.1,1001.1,2.22,4.6
2025-05-26 03:05:00+02:00,11.8,11.8,12.2,11.5,98.0,23.0,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,2.5,307.0,1001.1,1001.1,2.22,4.6
2025-05-26 03:10:00+02:00,11.7,11.7,12.2,11.4,98.0,23.0,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.9,198.0,1001.1,1001.1,2.22,4.6
2025-05-26 03:15:00+02:00,11.7,11.7,12.1,11.4,98.0,22.9,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,2.5,142.0,1001.1,1001.1,2.22,4.6
2025-05-26 03:20:00+02:00,11.6,11.6,12.0,11.3,98.0,22.9,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.9,227.0,1001.1,1001.1,2.22,4.6
2025-05-26 03:25:00+02:00,11.6,11.6,12.0,11.3,98.0,22.9,65.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.5,281.0,1001.1,1001.1,2.22,4.6
2025-05-26 03:30:00+02:00,11.5,11.5,11.6,11.2,98.0,22.9,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.4,5.8,231.0,1001.1,1001.1,2.22,4.6
2025-05-26 03:35:00+02:00,11.6,11.6,12.0,11.3,98.0,22.8,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.2,237.0,1001.2,1001.2,2.22,4.6
2025-05-26 03:40:00+02:00,11.6,11.6,11.9,11.3,98.0,22.8,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,2.5,220.0,1001.2,1001.2,2.22,4.6
2025-05-26 03:45:00+02:00,11.5,11.5,11.9,11.2,98.0,22.8,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,2.2,239.0,1001.3,1001.3,2.22,4.6
2025-05-26 03:50:00+02:00,11.5,11.5,11.7,11.2,98.0,22.7,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.8,3.2,238.0,1001.3,1001.3,2.22,4.5
2025-05-26 03:55:00+02:00,11.6,11.6,11.8,11.3,98.0,22.7,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.2,3.6,263.0,1001.4,1001.4,2.22,4.5
2025-05-26 04:00:00+02:00,11.6,11.6,11.8,11.3,98.0,22.7,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.4,3.6,311.0,1001.4,1001.4,2.22,4.5
2025-05-26 04:05:00+02:00,11.7,11.7,12.1,11.4,98.0,22.7,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.4,3.6,115.0,1001.4,1001.4,2.22,4.5
2025-05-26 04:10:00+02:00,11.6,11.7,11.8,11.3,98.0,22.6,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.4,3.2,220.0,1001.4,1001.4,2.22,4.5
2025-05-26 04:15:00+02:00,11.6,11.6,11.7,11.3,98.0,22.6,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.8,6.1,180.0,1001.5,1001.5,2.22,4.5
2025-05-26 04:20:00+02:00,11.5,11.5,11.6,11.2,98.0,22.6,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.4,6.1,203.0,1001.5,1001.5,2.25,4.5
2025-05-26 04:25:00+02:00,11.4,11.4,11.3,11.2,98.0,22.5,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.4,5.0,213.0,1001.5,1001.5,2.26,4.5
2025-05-26 04:30:00+02:00,11.3,11.3,11.3,11.0,98.0,22.5,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.7,5.0,222.0,1001.5,1001.5,2.26,4.5
2025-05-26 04:35:00+02:00,11.2,11.2,11.3,10.9,98.0,22.5,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.6,5.4,234.0,1001.6,1001.6,2.26,4.5
2025-05-26 04:40:00+02:00,11.1,11.1,10.7,10.8,98.0,22.5,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.5,6.5,178.0,1001.6,1001.6,2.34,4.5
2025-05-26 04:45:00+02:00,11.0,11.0,11.3,10.7,98.0,22.4,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.0,5.8,300.0,1001.6,1001.6,2.34,4.5
2025-05-26 04:50:00+02:00,11.0,11.0,10.8,10.7,98.0,22.4,64.0,0.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.2,5.4,216.0,1001.7,1001.7,2.39,4.5
2025-05-26 04:55:00+02:00,10.9,10.9,10.9,10.6,98.0,22.4,64.0,0.1,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,0.9,3.6,181.0,1001.7,1001.7,2.4,4.5
2025-05-26 05:00:00+02:00,10.8,10.8,10.7,10.5,98.0,22.4,64.0,0.2,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.3,5.0,192.0,1001.6,1001.6,2.38,4.5
2025-05-26 05:05:00+02:00,10.8,10.8,10.7,10.4,98.0,22.3,64.0,0.3,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.3,5.0,197.0,1001.8,1001.8,2.38,4.5
2025-05-26 05:10:00+02:00,10.7,10.7,10.5,10.2,97.0,22.3,64.0,0.6,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.7,5.4,218.0,1001.8,1001.8,2.4,4.4
2025-05-26 05:15:00+02:00,10.7,10.7,10.2,10.2,97.0,22.3,64.0,0.9,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.7,5.4,63.0,1001.8,1001.8,2.4,4.4
2025-05-26 05:20:00+02:00,10.6,10.6,10.4,10.0,96.0,22.2,64.0,1.3,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.7,5.0,316.0,1001.8,1001.8,2.53,4.5
2025-05-26 05:25:00+02:00,10.6,10.6,10.2,9.9,95.0,22.2,64.0,2.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.2,5.4,174.0,1001.9,1001.9,2.56,4.5
2025-05-26 05:30:00+02:00,10.7,10.7,10.3,9.7,93.0,22.2,64.0,2.7,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.9,5.8,294.0,1001.9,1001.9,2.45,4.4
2025-05-26 05:35:00+02:00,10.8,10.8,10.3,9.7,93.0,22.2,64.0,3.6,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.0,5.0,197.0,1001.9,1001.9,2.42,4.4
2025-05-26 05:40:00+02:00,10.7,10.7,9.9,9.6,93.0,22.1,64.0,5.1,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.8,6.5,187.0,1001.9,1001.9,2.44,4.4
2025-05-26 05:45:00+02:00,10.7,10.7,10.0,9.5,92.0,22.1,64.0,6.5,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.2,8.6,187.0,1001.9,1001.9,2.44,4.4
2025-05-26 05:50:00+02:00,10.7,10.7,10.1,9.5,92.0,22.1,64.0,8.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.9,5.8,136.0,1002.0,1002.0,2.62,4.4
2025-05-26 05:55:00+02:00,10.7,10.7,10.0,9.4,92.0,22.0,64.0,10.5,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.9,6.5,228.0,1002.0,1002.0,2.62,4.4
2025-05-26 06:00:00+02:00,10.7,10.7,10.1,9.3,91.0,22.0,64.0,12.6,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.0,7.6,202.0,1001.9,1001.9,2.44,4.4
2025-05-26 06:05:00+02:00,10.8,10.8,10.2,9.3,91.0,22.0,64.0,15.7,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.4,7.6,216.0,1002.0,1002.0,2.44,4.4
2025-05-26 06:10:00+02:00,10.8,10.8,10.1,9.3,90.0,22.0,64.0,19.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.9,6.1,187.0,1002.0,1002.0,2.49,4.4
2025-05-26 06:15:00+02:00,10.8,10.8,10.1,9.2,90.0,21.9,64.0,21.7,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.0,8.6,176.0,1002.1,1002.1,2.5,4.4
2025-05-26 06:20:00+02:00,10.8,10.8,10.1,9.2,90.0,21.9,64.0,25.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.8,7.2,172.0,1002.2,1002.2,2.61,4.4
2025-05-26 06:25:00+02:00,10.9,10.8,10.0,9.2,90.0,21.9,64.0,27.8,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.5,7.6,178.0,1002.3,1002.3,2.64,4.4
2025-05-26 06:30:00+02:00,10.9,10.9,10.3,9.3,90.0,21.8,64.0,29.2,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.4,5.8,188.0,1002.3,1002.3,2.58,4.4
2025-05-26 06:35:00+02:00,10.9,10.9,10.4,9.3,90.0,21.8,64.0,34.6,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.7,5.4,188.0,1002.3,1002.3,2.56,4.4
2025-05-26 06:40:00+02:00,10.9,10.9,10.2,9.2,89.0,21.8,64.0,35.4,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.8,6.5,202.0,1002.4,1002.4,2.5,4.4
2025-05-26 06:45:00+02:00,11.0,11.0,10.4,9.3,89.0,21.8,64.0,44.1,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.4,7.6,246.0,1002.4,1002.4,2.48,4.4
2025-05-26 06:50:00+02:00,11.0,11.0,10.4,9.3,89.0,21.7,64.0,47.8,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.9,7.6,170.0,1002.3,1002.3,2.48,4.4
2025-05-26 06:55:00+02:00,11.0,11.0,10.2,9.3,89.0,21.7,64.0,58.0,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.5,9.4,195.0,1002.6,1002.6,2.48,4.4
2025-05-26 07:00:00+02:00,11.1,11.1,10.6,9.4,90.0,21.7,64.0,59.4,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.1,9.4,188.0,1002.5,1002.5,2.48,4.4
2025-05-26 07:05:00+02:00,11.2,11.2,10.6,9.5,90.0,21.7,64.0,59.8,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.4,6.1,274.0,1002.6,1002.6,2.48,4.4
2025-05-26 07:10:00+02:00,11.2,11.2,10.4,9.4,88.0,21.7,64.0,63.4,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.6,6.5,240.0,1002.6,1002.6,2.48,4.5
2025-05-26 07:15:00+02:00,11.3,11.3,10.9,9.4,88.0,21.7,64.0,65.4,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.3,6.5,199.0,1002.6,1002.6,2.48,4.5
2025-05-26 07:20:00+02:00,11.4,11.3,10.7,9.4,87.0,21.6,64.0,66.5,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.7,9.0,168.0,1002.7,1002.7,2.48,4.5
2025-05-26 07:25:00+02:00,11.4,11.4,11.0,9.4,88.0,21.6,64.0,64.1,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.5,5.4,229.0,1002.6,1002.6,2.48,4.5
2025-05-26 07:30:00+02:00,11.5,11.5,10.6,9.5,87.0,21.6,64.0,75.1,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,4.2,7.9,180.0,1002.7,1002.7,2.42,4.5
2025-05-26 07:35:00+02:00,11.5,11.5,11.1,9.6,88.0,21.6,64.0,78.7,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.9,8.3,219.0,1002.8,1002.8,2.4,4.5
2025-05-26 07:40:00+02:00,11.6,11.6,11.0,9.6,88.0,21.6,64.0,76.3,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.4,6.1,220.0,1002.8,1002.8,2.29,4.5
2025-05-26 07:45:00+02:00,11.7,11.7,10.9,9.5,87.0,21.6,64.0,93.9,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.4,5.4,211.0,1002.9,1002.9,2.26,4.5
2025-05-26 07:50:00+02:00,12.1,12.1,11.5,9.9,86.0,21.6,64.0,112.7,1.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,3.1,4.7,211.0,1002.9,1002.9,2.22,4.5
2025-05-26 07:55:00+02:00,12.7,12.7,12.3,10.0,83.0,21.6,64.0,128.7,1.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,2.6,6.8,190.0,1002.9,1002.9,2.22,4.5
2025-05-26 08:00:00+02:00,12.8,12.8,12.5,10.1,84.0,21.6,65.0,142.5,1.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.9,6.8,228.0,1003.0,1003.0,2.22,4.6
2025-05-26 08:05:00+02:00,12.8,12.8,12.6,10.0,83.0,21.6,65.0,100.2,0.0,0.0,0.0,17.2,0.0,11.9,83.0,83.0,1.3,9.0,232.0,1003.0,1003.0,2.22,4.6
