datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-21 00:00:00+01:00,0.5,0.5,-1.7,-0.3,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,0.6,5.0,8.0,988.4,988.4,2.82,2.5
2024-11-21 00:05:00+01:00,0.5,0.5,-1.6,-0.2,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,0.4,3.6,182.0,988.3,988.3,2.82,2.5
2024-11-21 00:10:00+01:00,0.5,0.5,-1.7,-0.2,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,0.8,3.2,311.0,988.4,988.4,2.82,2.5
2024-11-21 00:15:00+01:00,0.6,0.6,-1.8,-0.1,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,2.0,4.7,227.0,988.4,988.4,2.82,2.5
2024-11-21 00:20:00+01:00,0.6,0.6,-1.6,-0.1,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,1.2,4.3,252.0,988.6,988.6,2.82,2.5
2024-11-21 00:25:00+01:00,0.6,0.6,-1.5,-0.1,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,0.4,3.2,137.0,988.5,988.5,2.82,2.5
2024-11-21 00:30:00+01:00,0.6,0.6,-1.4,-0.1,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,0.0,4.0,130.0,988.5,988.5,2.82,2.5
2024-11-21 00:35:00+01:00,0.6,0.6,-1.5,-0.1,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,0.6,2.9,172.0,988.5,988.5,2.82,2.5
2024-11-21 00:40:00+01:00,0.6,0.6,-1.5,-0.1,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,0.6,4.0,42.0,988.5,988.5,2.82,2.5
2024-11-21 00:45:00+01:00,0.6,0.6,-1.4,-0.1,95.0,5.8,79.0,0.0,0.0,0.0,0.0,46.4,0.0,46.4,65.9,496.4,0.0,2.9,240.0,988.5,988.5,2.82,2.5
