datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-14 00:00:00+02:00,15.3,15.3,14.3,6.9,57.0,18.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,1.1,4.3,26.0,999.9,999.9,3.08,5.1
2024-06-14 00:05:00+02:00,15.3,15.3,14.3,6.9,57.0,18.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,1.0,6.1,319.0,1000.0,1000.0,3.08,5.1
2024-06-14 00:10:00+02:00,15.2,15.2,14.5,7.1,58.0,18.8,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.4,4.0,355.0,999.8,999.8,3.08,5.1
2024-06-14 00:15:00+02:00,15.2,15.2,14.4,6.9,58.0,18.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.6,4.0,25.0,999.8,999.8,3.08,5.1
2024-06-14 00:20:00+02:00,15.1,15.2,14.4,6.9,58.0,18.7,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.4,5.8,13.0,999.9,999.9,3.08,5.1
2024-06-14 00:25:00+02:00,15.1,15.1,13.9,6.8,58.0,18.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,2.3,5.8,4.0,999.8,999.8,3.08,5.1
2024-06-14 00:30:00+02:00,15.2,15.2,14.1,6.9,58.0,18.6,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,2.0,5.0,360.0,999.7,999.7,3.08,5.1
2024-06-14 00:35:00+02:00,15.3,15.3,14.4,7.0,58.0,18.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.9,3.6,322.0,999.6,999.6,3.08,5.1
2024-06-14 00:40:00+02:00,15.2,15.2,14.2,6.9,58.0,18.5,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,1.3,4.7,308.0,999.7,999.7,3.08,5.1
2024-06-14 00:45:00+02:00,15.0,15.0,14.2,6.9,58.0,18.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.4,4.0,0.0,999.6,999.6,3.08,5.1
2024-06-14 00:50:00+02:00,14.9,14.9,14.1,7.0,59.0,18.4,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.7,4.0,320.0,999.6,999.6,3.08,5.0
2024-06-14 00:55:00+02:00,14.9,14.9,13.9,6.9,59.0,18.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,1.3,4.7,4.0,999.5,999.5,3.08,5.0
2024-06-14 01:00:00+02:00,15.0,15.0,13.8,6.7,58.0,18.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,1.9,5.4,323.0,999.5,999.5,3.08,5.0
2024-06-14 01:05:00+02:00,14.9,14.9,14.1,7.0,59.0,18.3,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.5,3.6,348.0,999.6,999.6,3.08,5.0
2024-06-14 01:10:00+02:00,14.9,14.9,13.9,6.8,58.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,1.1,3.2,333.0,999.6,999.6,3.08,5.0
2024-06-14 01:15:00+02:00,14.9,14.9,14.1,7.0,59.0,18.2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,16.5,228.8,0.8,4.0,15.0,999.6,999.6,3.08,5.0
