datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-24 00:00:32+02:00,4.5,4.1,2.3,2.8,89.0,9.6,85.0,0.0,0.0,0.6,0.0,0.9,0.6,6.7,61.8,61.8,3.2,9.0,197.0,1000.3,1000.3,3.08,4.8
2024-04-24 00:04:48+02:00,4.5,4.5,2.4,2.8,89.0,9.6,85.0,0.0,0.0,0.0,0.0,0.9,0.6,6.7,61.8,61.8,3.0,8.6,209.0,1000.3,1000.3,3.08,4.8
2024-04-24 00:09:04+02:00,4.5,4.5,2.4,2.9,89.0,9.5,85.0,0.0,0.0,0.0,0.0,0.9,0.5,6.7,61.8,61.8,2.8,5.4,213.0,1000.2,1000.2,3.08,4.8
2024-04-24 00:15:28+02:00,4.4,4.1,2.5,2.9,90.0,9.5,85.0,0.0,0.0,0.6,0.1,1.0,0.6,6.8,61.9,61.9,2.2,6.5,207.0,1000.2,1000.2,3.08,4.8
2024-04-24 00:19:44+02:00,4.4,4.2,2.4,2.7,89.0,9.5,85.0,0.0,0.0,0.6,0.1,1.0,0.5,6.8,61.9,61.9,2.6,8.3,194.0,1000.1,1000.1,3.08,4.8
2024-04-24 00:24:00+02:00,4.5,4.1,2.3,2.8,89.0,9.4,85.0,0.0,0.0,0.6,0.1,1.0,0.5,6.8,61.9,61.9,3.4,7.6,209.0,1000.1,1000.1,3.08,4.8
2024-04-24 00:30:24+02:00,4.4,4.4,2.4,2.8,89.0,9.4,85.0,0.0,0.0,0.0,0.1,1.0,0.4,6.8,61.9,61.9,2.7,7.6,211.0,1000.1,1000.1,3.08,4.8
2024-04-24 00:34:40+02:00,4.5,4.3,2.4,3.0,90.0,9.3,85.0,0.0,0.0,0.0,0.1,1.0,0.4,6.8,61.9,61.9,3.3,5.8,213.0,1000.0,1000.0,3.08,4.8
2024-04-24 00:41:04+02:00,4.5,4.2,2.3,3.0,90.0,9.3,85.0,0.0,0.0,0.0,0.1,1.0,0.3,6.8,61.9,61.9,3.5,10.1,205.0,999.9,999.9,3.08,4.8
2024-04-24 00:45:20+02:00,4.5,3.7,2.0,3.0,90.0,9.2,85.0,0.0,0.0,0.0,0.1,1.0,0.2,6.8,61.9,61.9,5.0,7.6,204.0,999.8,999.8,3.08,4.8
2024-04-24 00:49:36+02:00,4.5,4.3,2.4,3.0,90.0,9.2,85.0,0.0,0.0,0.0,0.1,1.0,0.2,6.8,61.9,61.9,3.2,5.8,190.0,999.8,999.8,3.08,4.8
2024-04-24 00:56:00+02:00,4.5,4.5,2.5,3.1,90.0,9.1,85.0,0.0,0.0,0.0,0.1,1.0,0.1,6.8,61.9,61.9,2.4,7.6,208.0,999.7,999.7,3.08,4.8
2024-04-24 01:00:16+02:00,4.6,4.4,2.3,3.0,90.0,9.1,85.0,0.0,0.0,0.0,0.1,1.0,0.1,6.8,61.9,61.9,4.0,6.1,221.0,999.6,999.6,3.08,4.8
2024-04-24 01:04:32+02:00,4.6,3.8,2.0,3.1,90.0,9.1,85.0,0.0,0.0,0.0,0.1,1.0,0.1,6.8,61.9,61.9,5.5,9.7,243.0,999.5,999.5,3.08,4.8
2024-04-24 01:10:56+02:00,4.6,4.6,2.6,3.2,91.0,9.0,85.0,0.0,0.0,0.0,0.1,1.0,0.1,6.8,61.9,61.9,2.7,9.7,201.0,999.5,999.5,3.08,4.8
2024-04-24 01:15:12+02:00,4.6,4.6,2.7,3.3,91.0,9.0,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,2.3,5.8,213.0,999.4,999.4,3.08,4.8
2024-04-24 01:19:28+02:00,4.6,4.6,2.6,3.2,91.0,9.0,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,2.4,5.4,195.0,999.3,999.3,3.08,4.8
2024-04-24 01:25:52+02:00,4.5,4.5,2.4,3.1,91.0,8.9,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,3.5,5.8,222.0,999.4,999.4,3.08,4.8
2024-04-24 01:30:08+02:00,4.5,4.5,2.3,3.0,90.0,8.9,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,3.7,5.4,211.0,999.3,999.3,3.08,4.8
2024-04-24 01:34:24+02:00,4.5,4.5,2.7,3.0,90.0,8.9,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,2.0,4.3,226.0,999.2,999.2,3.08,4.8
2024-04-24 01:40:48+02:00,4.5,4.5,2.4,3.0,90.0,8.8,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,3.0,7.2,225.0,999.1,999.1,3.08,4.7
2024-04-24 01:45:04+02:00,4.5,4.5,2.6,3.1,91.0,8.8,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,2.4,4.7,199.0,999.1,999.1,3.08,4.7
2024-04-24 01:49:20+02:00,4.6,4.3,2.5,3.2,91.0,8.8,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,3.2,6.1,207.0,999.1,999.1,3.08,4.7
2024-04-24 01:55:44+02:00,4.6,4.4,2.5,3.3,91.0,8.7,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,3.4,5.8,226.0,999.0,999.0,3.08,4.7
2024-04-24 02:00:00+02:00,4.6,4.2,2.4,3.2,91.0,8.7,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,4.0,6.8,222.0,999.0,999.0,3.08,4.7
2024-04-24 02:04:16+02:00,4.6,4.6,2.5,3.1,90.0,8.7,85.0,0.0,0.0,0.0,0.1,1.0,0.0,6.8,61.9,61.9,3.5,6.1,216.0,999.0,999.0,3.08,4.7
