datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 09:15:00+02:00,13.9,13.9,12.7,13.2,96.0,13.7,92.0,12.4,13.7,14.4,10.8,0.0,19.2,6.7,8.7,3.4,8.7,8.7,327.7,11.0,27.7,254.0,984.2,984.2,3.28,3.3
2025-10-04 09:20:00+02:00,13.2,13.2,12.5,12.4,95.0,13.7,92.0,12.5,13.7,14.5,16.2,0.0,13.2,6.8,8.8,3.5,8.8,8.8,327.8,7.7,27.7,215.0,984.8,984.8,3.28,3.3
2025-10-04 09:25:00+02:00,12.6,12.6,11.7,11.7,95.0,13.7,92.0,12.5,13.7,14.5,27.3,0.0,0.6,6.8,8.8,3.5,8.8,8.8,327.8,7.5,20.9,223.0,985.1,985.1,3.28,3.3
2025-10-04 09:30:00+02:00,12.1,12.1,10.8,11.2,94.0,13.7,92.0,12.4,13.7,14.4,33.2,0.0,1.2,6.9,8.9,3.5,8.9,8.9,327.9,8.4,19.4,194.0,985.4,985.4,3.28,3.3
2025-10-04 09:35:00+02:00,11.9,11.9,10.5,10.9,94.0,13.6,92.0,12.4,13.7,14.4,23.2,0.0,1.2,7.0,9.0,3.6,9.0,9.0,328.0,8.9,18.4,215.0,985.5,985.5,3.28,3.2
2025-10-04 09:40:00+02:00,11.8,11.8,11.1,11.0,95.0,13.6,92.0,12.3,13.6,14.3,21.1,0.0,0.6,7.0,9.0,3.6,9.0,9.0,328.0,5.4,15.8,232.0,985.7,985.7,3.28,3.2
2025-10-04 09:45:00+02:00,11.7,11.7,10.4,10.9,95.0,13.6,92.0,12.3,13.6,14.3,21.9,0.0,2.4,7.4,9.4,4.0,9.4,9.4,328.4,8.4,13.7,231.0,985.8,985.8,3.28,3.2
2025-10-04 09:50:00+02:00,11.6,11.6,11.0,10.9,96.0,13.6,92.0,12.3,13.6,14.3,18.8,0.0,4.8,7.8,9.8,4.4,9.8,9.8,328.8,4.9,10.4,222.0,985.7,985.7,3.28,3.2
2025-10-04 09:55:00+02:00,11.6,11.6,10.8,11.0,96.0,13.6,92.0,12.3,13.6,14.3,26.9,0.0,6.6,8.5,10.5,5.1,10.5,10.5,329.5,5.6,11.2,223.0,985.7,985.7,3.28,3.1
2025-10-04 10:00:00+02:00,11.6,11.6,10.9,11.0,96.0,13.5,92.0,12.3,13.5,14.2,22.6,0.0,6.6,9.0,11.0,5.5,11.0,11.0,330.0,5.1,10.8,207.0,985.6,985.6,3.28,3.1
2025-10-04 10:05:00+02:00,11.5,11.5,10.7,10.9,96.0,13.5,92.0,12.2,13.5,14.2,24.4,0.0,6.0,9.2,11.2,5.2,11.2,11.2,330.2,5.3,11.5,228.0,985.7,985.7,3.28,3.1
2025-10-04 10:10:00+02:00,11.4,11.4,11.0,10.8,96.0,13.5,92.0,12.2,13.5,14.2,23.7,0.0,4.8,9.8,11.8,3.1,11.8,11.8,330.8,3.5,7.9,198.0,985.7,985.7,3.28,3.1
2025-10-04 10:15:00+02:00,11.3,11.3,10.9,10.7,96.0,13.5,92.0,12.2,13.5,14.2,21.6,0.0,4.8,10.1,12.1,3.4,12.1,12.1,331.1,3.2,5.8,191.0,985.7,985.7,3.26,3.0
2025-10-04 10:20:00+02:00,11.1,11.2,10.6,10.5,96.0,13.5,92.0,12.2,13.5,14.2,25.9,0.0,4.8,10.5,12.5,3.7,12.5,12.5,331.5,3.8,9.4,130.0,985.9,985.9,3.24,3.0
2025-10-04 10:25:00+02:00,11.0,11.0,10.2,10.3,96.0,13.5,92.0,12.2,13.5,14.2,22.4,0.0,4.2,10.7,12.7,3.8,12.7,12.7,331.7,4.5,9.4,164.0,985.9,985.9,3.23,3.0
2025-10-04 10:30:00+02:00,10.9,10.8,10.2,10.2,96.0,13.5,92.0,12.2,13.5,14.1,23.6,0.0,4.2,11.2,13.2,4.3,13.2,13.2,332.2,3.7,8.3,219.0,985.9,985.9,3.22,3.0
2025-10-04 10:35:00+02:00,10.8,10.8,10.3,10.2,96.0,13.4,92.0,12.1,13.4,14.1,25.6,0.0,5.4,11.7,13.7,4.7,13.7,13.7,332.7,3.0,6.8,190.0,985.9,985.9,3.19,2.9
2025-10-04 10:40:00+02:00,10.7,10.7,10.3,10.1,96.0,13.4,92.0,12.1,13.4,14.1,44.8,0.0,6.0,12.2,14.2,5.2,14.2,14.2,333.2,2.6,7.6,174.0,986.1,986.1,3.18,2.9
2025-10-04 10:45:00+02:00,10.8,10.8,10.2,10.1,96.0,13.4,92.0,12.1,13.4,14.1,55.1,0.0,6.0,12.6,14.6,5.2,14.6,14.6,333.6,3.2,8.3,274.0,986.0,986.0,3.15,2.9
2025-10-04 10:50:00+02:00,10.7,10.7,10.5,10.1,96.0,13.4,92.0,12.1,13.4,14.1,54.7,0.0,5.4,12.9,14.9,5.0,14.9,14.9,333.9,1.2,8.3,223.0,986.0,986.0,3.14,2.9
2025-10-04 10:55:00+02:00,10.8,10.8,10.5,10.3,97.0,13.4,92.0,12.1,13.4,14.1,60.5,0.0,3.6,13.0,15.0,4.4,15.0,15.0,334.0,2.4,10.4,239.0,986.0,986.0,3.12,2.8
2025-10-04 11:00:00+02:00,10.8,10.8,10.5,10.3,97.0,13.4,92.0,12.1,13.4,14.0,57.1,0.0,1.8,13.1,15.1,4.1,15.1,15.1,334.1,2.3,8.3,206.0,986.0,986.0,3.1,2.8
2025-10-04 11:05:00+02:00,10.8,10.8,10.4,10.4,97.0,13.3,92.0,12.0,13.3,14.0,62.6,0.0,1.2,13.2,15.2,3.9,15.2,15.2,334.2,2.7,7.6,237.0,985.9,985.9,3.09,2.8
2025-10-04 11:10:00+02:00,10.8,10.8,10.2,10.4,97.0,13.3,91.0,11.9,13.3,13.9,67.6,0.0,1.2,13.3,15.3,3.5,15.3,15.3,334.3,4.1,8.3,189.0,985.7,985.7,3.08,2.8
2025-10-04 11:15:00+02:00,10.9,10.9,10.7,10.4,97.0,13.3,91.0,11.9,13.3,13.9,64.1,0.0,1.8,13.4,15.4,3.3,15.4,15.4,334.4,1.7,8.3,161.0,985.5,985.5,3.06,2.8
2025-10-04 11:20:00+02:00,10.9,10.9,10.6,10.4,97.0,13.3,91.0,11.9,13.3,13.9,43.8,0.0,1.2,13.5,15.5,3.0,15.5,15.5,334.5,2.3,7.6,135.0,985.7,985.7,3.04,2.8
2025-10-04 11:25:00+02:00,10.9,10.9,10.5,10.4,97.0,13.3,91.0,11.9,13.3,13.9,51.2,0.0,1.2,13.6,15.6,2.8,15.6,15.6,334.6,2.8,7.6,184.0,985.5,985.5,3.02,2.7
2025-10-04 11:30:00+02:00,10.9,10.9,10.5,10.4,97.0,13.3,91.0,11.9,13.3,13.9,54.0,0.0,1.8,13.8,15.8,2.6,15.8,15.8,334.8,3.0,6.1,161.0,985.8,985.8,3.0,2.7
2025-10-04 11:35:00+02:00,10.9,10.9,10.4,10.4,97.0,13.3,91.0,11.9,13.3,13.9,34.6,0.0,2.4,14.0,16.0,2.3,16.0,16.0,335.0,3.6,9.0,184.0,985.9,985.9,2.98,2.7
2025-10-04 11:40:00+02:00,10.9,10.9,10.4,10.4,97.0,13.3,91.0,11.9,13.3,13.9,57.9,0.0,2.4,14.1,16.1,1.9,16.1,16.1,335.1,3.2,6.5,219.0,985.7,985.7,2.98,2.7
2025-10-04 11:45:00+02:00,10.9,10.9,10.1,10.4,97.0,13.3,91.0,11.9,13.3,13.9,63.5,0.0,1.8,14.3,16.3,1.7,16.3,16.3,335.3,4.7,10.1,207.0,985.6,985.6,2.95,2.6
2025-10-04 11:50:00+02:00,10.8,10.8,10.5,10.3,97.0,13.3,91.0,11.9,13.3,13.9,46.6,0.0,2.4,14.5,16.5,1.6,16.5,16.5,335.5,2.3,10.1,229.0,985.7,985.7,2.94,2.6
2025-10-04 11:55:00+02:00,10.8,10.8,10.4,10.4,97.0,13.3,91.0,11.9,13.3,13.9,78.8,0.0,3.0,14.7,16.7,1.7,16.7,16.7,335.7,3.1,9.4,216.0,985.6,985.6,2.92,2.6
2025-10-04 12:00:00+02:00,10.9,10.9,10.3,10.4,97.0,13.3,91.0,11.9,13.3,13.9,131.8,1.0,2.4,14.9,16.9,1.8,16.9,16.9,335.9,4.1,7.2,198.0,985.4,985.4,2.9,2.6
2025-10-04 12:05:00+02:00,11.0,11.0,10.4,10.5,97.0,13.3,91.0,11.9,13.3,13.9,99.3,0.0,1.8,15.0,17.0,1.7,17.0,17.0,336.0,4.0,6.5,181.0,985.6,985.6,2.89,2.5
2025-10-04 12:10:00+02:00,10.8,10.8,10.4,10.4,97.0,13.3,91.0,11.9,13.3,13.9,54.0,0.0,2.4,15.3,17.3,2.0,17.3,17.3,336.3,3.1,9.4,198.0,985.7,985.7,2.88,2.5
2025-10-04 12:15:00+02:00,10.7,10.7,10.0,10.2,97.0,13.3,91.0,11.8,13.3,13.8,48.7,0.0,2.4,15.5,17.5,2.1,17.5,17.5,336.5,4.1,12.2,224.0,986.0,986.0,2.86,2.5
2025-10-04 12:20:00+02:00,10.7,10.7,10.0,10.1,96.0,13.3,91.0,11.9,13.3,13.9,56.4,0.0,3.6,15.9,17.9,2.4,17.9,17.9,336.9,4.1,6.5,213.0,986.0,986.0,2.84,2.5
2025-10-04 12:25:00+02:00,10.7,10.7,10.1,10.1,96.0,13.2,91.0,11.8,13.2,13.7,53.7,0.0,4.2,16.2,18.2,2.6,18.2,18.2,337.2,3.3,6.5,162.0,986.1,986.1,2.44,2.4
2025-10-04 12:30:00+02:00,10.7,10.7,10.0,10.1,96.0,13.2,91.0,11.8,13.2,13.7,58.5,0.0,4.2,16.6,18.6,2.8,18.6,18.6,337.6,3.7,5.8,205.0,986.0,986.0,2.18,2.4
2025-10-04 12:35:00+02:00,10.7,10.7,10.2,10.1,96.0,13.2,91.0,11.8,13.2,13.7,68.5,0.0,4.2,16.9,18.9,2.9,18.9,18.9,337.9,3.0,7.6,229.0,986.0,986.0,2.13,2.4
2025-10-04 12:40:00+02:00,10.7,10.7,10.1,10.1,96.0,13.2,91.0,11.8,13.2,13.7,52.2,0.0,3.6,17.1,19.1,3.0,19.1,19.1,338.1,3.5,7.6,205.0,985.8,985.8,2.12,2.4
2025-10-04 12:45:00+02:00,10.6,10.6,10.2,10.0,96.0,13.2,91.0,11.8,13.2,13.7,41.7,0.0,3.0,17.3,19.3,3.0,19.3,19.3,338.3,2.2,7.2,226.0,985.4,985.4,2.07,2.3
2025-10-04 12:50:00+02:00,10.6,10.6,10.3,10.0,96.0,13.2,91.0,11.8,13.2,13.7,42.3,0.0,1.8,17.4,19.4,2.8,19.4,19.4,338.4,1.5,4.3,190.0,985.4,985.4,2.06,2.3
2025-10-04 12:55:00+02:00,10.5,10.5,10.0,9.9,96.0,13.2,91.0,11.8,13.2,13.7,53.2,0.0,1.8,17.5,19.5,2.7,19.5,19.5,338.5,2.7,7.2,147.0,985.4,985.4,2.02,2.3
2025-10-04 13:00:00+02:00,10.4,10.4,9.9,9.8,96.0,13.2,91.0,11.8,13.2,13.7,95.4,0.0,1.8,17.7,19.7,2.8,19.7,19.7,338.7,2.7,7.9,206.0,985.3,985.3,2.0,2.3
2025-10-04 13:05:00+02:00,10.4,10.4,9.6,9.8,96.0,13.2,91.0,11.8,13.2,13.7,72.5,0.0,2.4,17.9,19.9,2.8,19.9,19.9,338.9,3.8,7.9,176.0,985.1,985.1,1.96,2.2
2025-10-04 13:10:00+02:00,10.4,10.4,9.8,9.8,96.0,13.1,91.0,11.7,13.1,13.6,67.8,0.0,1.8,17.9,19.9,2.6,19.9,19.9,338.9,3.0,7.6,223.0,985.1,985.1,1.94,2.2
2025-10-04 13:15:00+02:00,10.4,10.4,9.5,9.8,96.0,13.1,91.0,11.7,13.1,13.6,182.3,1.0,0.6,17.9,19.9,2.3,19.9,19.9,338.9,4.4,10.1,190.0,985.1,985.1,1.9,2.1
2025-10-04 13:20:00+02:00,10.5,10.5,9.6,9.9,96.0,13.1,91.0,11.7,13.1,13.6,171.5,1.0,0.6,18.0,20.0,2.1,20.0,20.0,339.0,4.8,11.2,189.0,985.1,985.1,1.88,2.1
2025-10-04 13:25:00+02:00,10.7,10.7,10.2,10.1,96.0,13.1,91.0,11.7,13.1,13.6,242.5,2.0,0.6,18.0,20.0,1.7,20.0,20.0,339.0,2.8,9.0,207.0,985.0,985.0,1.92,2.2
2025-10-04 13:30:00+02:00,10.8,10.8,10.1,10.2,96.0,13.2,91.0,11.7,13.2,13.7,186.2,1.0,0.0,18.0,20.0,1.4,20.0,20.0,339.0,4.0,7.2,203.0,985.3,985.3,1.94,2.2
2025-10-04 13:35:00+02:00,11.0,11.0,10.6,10.4,96.0,13.2,91.0,11.8,13.2,13.7,449.1,4.0,0.0,18.0,20.0,1.1,20.0,20.0,339.0,2.9,6.1,234.0,985.1,985.1,2.0,2.2
2025-10-04 13:40:00+02:00,11.7,11.7,11.3,11.1,96.0,13.2,91.0,11.8,13.2,13.7,452.1,4.0,0.0,18.0,20.0,0.9,20.0,20.0,339.0,3.9,9.7,189.0,985.2,985.2,2.02,2.2
2025-10-04 13:45:00+02:00,12.0,12.0,11.6,11.3,95.0,13.3,91.0,11.9,13.3,13.9,481.7,4.0,0.0,18.0,20.0,0.7,20.0,20.0,339.0,4.2,8.6,193.0,985.2,985.2,2.15,2.4
2025-10-04 13:50:00+02:00,12.1,12.1,11.8,11.3,95.0,13.3,91.0,11.9,13.3,13.9,404.5,3.0,0.0,18.0,20.0,0.6,20.0,20.0,339.0,3.5,9.0,199.0,985.2,985.2,2.18,2.4
2025-10-04 13:55:00+02:00,12.1,12.1,11.8,11.1,94.0,13.4,91.0,11.9,13.4,14.0,303.2,2.0,0.0,18.0,20.0,0.4,20.0,20.0,339.0,2.9,8.3,215.0,985.2,985.2,2.25,2.5
2025-10-04 14:00:00+02:00,12.3,12.3,12.1,11.3,94.0,13.4,91.0,11.9,13.4,14.0,188.3,1.0,0.0,18.0,20.0,0.3,20.0,20.0,339.0,3.2,8.3,223.0,985.2,985.2,2.28,2.5
2025-10-04 14:05:00+02:00,12.2,12.2,11.8,11.1,93.0,13.4,91.0,11.9,13.4,14.0,100.2,0.0,0.0,18.0,20.0,0.1,20.0,20.0,339.0,3.7,8.3,219.0,985.3,985.3,2.46,2.6
2025-10-04 14:10:00+02:00,12.2,12.2,12.1,11.2,93.0,13.4,91.0,12.0,13.4,14.0,238.6,2.0,0.0,18.0,20.0,0.1,20.0,20.0,339.0,2.7,7.6,174.0,985.2,985.2,2.58,2.6
2025-10-04 14:15:00+02:00,12.4,12.3,12.0,11.2,92.0,13.5,91.0,12.1,13.5,14.1,336.1,3.0,0.0,18.0,20.0,0.1,20.0,20.0,339.0,3.9,9.4,168.0,985.1,985.1,2.65,2.6
2025-10-04 14:20:00+02:00,13.1,13.1,12.6,11.6,91.0,13.6,91.0,12.1,13.6,14.2,646.8,6.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,5.1,11.9,203.0,985.1,985.1,2.7,2.6
2025-10-04 14:25:00+02:00,13.7,13.7,12.9,11.5,86.0,13.6,91.0,12.2,13.7,14.3,507.0,4.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,6.5,15.5,223.0,985.2,985.2,2.74,2.7
2025-10-04 14:30:00+02:00,13.8,13.8,13.1,11.0,83.0,13.8,91.0,12.3,13.8,14.5,463.8,4.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,5.0,11.2,159.0,985.3,985.3,2.76,2.8
2025-10-04 14:35:00+02:00,13.7,13.7,12.9,10.4,81.0,13.9,91.0,12.5,13.9,14.7,470.7,4.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,5.2,10.1,194.0,985.3,985.3,2.79,3.0
2025-10-04 14:40:00+02:00,13.7,13.7,12.4,10.0,78.0,14.1,91.0,12.6,14.1,14.9,459.4,4.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,7.1,14.0,179.0,985.3,985.3,2.8,3.0
2025-10-04 14:45:00+02:00,13.8,13.8,13.0,10.1,78.0,14.2,91.0,12.8,14.2,15.0,456.1,4.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,4.9,11.2,178.0,985.3,985.3,2.85,3.2
2025-10-04 14:50:00+02:00,13.9,13.9,12.4,9.6,75.0,14.3,92.0,13.0,14.3,15.3,452.0,4.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,7.5,13.0,214.0,985.3,985.3,2.86,3.2
2025-10-04 14:55:00+02:00,14.0,14.0,12.8,9.7,75.0,14.5,92.0,13.2,14.5,15.5,446.0,4.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,5.6,14.0,221.0,985.4,985.4,2.98,3.4
2025-10-04 15:00:00+02:00,13.9,13.9,12.7,9.5,74.0,14.6,92.0,13.3,14.6,15.6,486.4,4.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,5.8,14.0,200.0,985.4,985.4,3.02,3.4
2025-10-04 15:05:00+02:00,13.4,13.4,12.3,9.4,77.0,14.7,92.0,13.4,14.7,15.8,107.2,0.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,5.3,11.2,200.0,985.3,985.3,3.07,3.5
2025-10-04 15:10:00+02:00,13.1,13.1,12.0,9.1,76.0,14.8,93.0,13.7,14.8,15.9,53.6,0.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,5.1,10.1,175.0,985.4,985.4,3.1,3.5
2025-10-04 15:15:00+02:00,12.8,12.8,11.7,9.0,77.0,14.8,93.0,13.7,14.8,15.9,120.9,1.0,0.0,18.0,20.0,0.0,20.0,20.0,339.0,5.0,10.1,184.0,985.5,985.5,3.08,3.5
2025-10-04 15:20:00+02:00,12.8,12.8,11.4,8.8,77.0,14.9,93.0,13.7,14.8,16.0,100.2,0.0,0.6,18.1,20.1,0.1,20.1,20.1,339.1,5.5,16.6,272.0,985.6,985.6,3.06,3.5
2025-10-04 15:25:00+02:00,12.7,12.7,11.7,8.7,76.0,14.8,93.0,13.7,14.8,16.0,448.6,4.0,0.6,18.1,20.1,0.1,20.1,20.1,339.1,3.9,7.9,185.0,985.8,985.8,3.04,3.5
2025-10-04 15:30:00+02:00,13.5,13.5,12.4,9.1,75.0,14.9,93.0,13.8,14.9,16.1,406.2,3.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,4.2,8.3,190.0,985.8,985.8,3.02,3.5
2025-10-04 15:35:00+02:00,13.9,13.9,13.0,9.1,73.0,15.0,93.0,13.8,15.0,16.2,389.7,3.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,4.0,11.5,209.0,985.8,985.8,3.14,3.6
2025-10-04 15:40:00+02:00,14.1,14.1,13.1,9.2,73.0,15.1,93.0,14.0,15.1,16.4,361.9,3.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,4.1,7.9,189.0,985.7,985.7,3.22,3.6
2025-10-04 15:45:00+02:00,14.1,14.1,12.9,8.7,70.0,15.2,93.0,14.1,15.2,16.5,269.2,2.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,4.8,10.1,226.0,985.6,985.6,3.27,3.8
2025-10-04 15:50:00+02:00,14.2,14.2,12.9,8.6,69.0,15.4,93.0,14.3,15.4,16.7,161.2,1.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,4.9,8.3,198.0,985.7,985.7,3.28,3.8
2025-10-04 15:55:00+02:00,14.2,14.2,12.8,8.4,68.0,15.4,93.0,14.3,15.4,16.8,179.6,1.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,5.6,13.7,207.0,985.7,985.7,3.28,3.8
2025-10-04 16:00:00+02:00,14.2,14.2,12.9,8.4,68.0,15.5,94.0,14.5,15.5,16.9,195.6,1.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,4.5,11.2,166.0,985.6,985.6,3.28,3.8
2025-10-04 16:05:00+02:00,14.3,14.3,12.9,8.1,66.0,15.6,94.0,14.6,15.6,17.0,190.4,1.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,5.2,13.0,199.0,985.8,985.8,3.28,3.9
2025-10-04 16:10:00+02:00,14.4,14.4,13.2,7.9,65.0,15.7,94.0,14.7,15.7,17.2,97.4,0.0,0.0,18.1,20.1,0.1,20.1,20.1,339.1,3.5,13.0,195.0,985.6,985.6,3.28,3.9
2025-10-04 16:15:00+02:00,14.1,14.1,12.5,7.7,65.0,15.7,94.0,14.8,15.7,17.3,271.0,2.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,5.4,10.1,224.0,985.6,985.6,3.28,3.9
2025-10-04 16:20:00+02:00,14.4,14.4,12.9,7.5,63.0,15.8,94.0,14.9,15.8,17.4,207.4,1.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,4.9,16.2,209.0,985.5,985.5,3.28,3.9
2025-10-04 16:25:00+02:00,14.2,14.2,12.3,7.1,62.0,15.9,94.0,14.9,15.9,17.5,68.2,0.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,6.0,15.5,176.0,985.6,985.6,3.28,4.0
2025-10-04 16:30:00+02:00,13.6,13.6,11.7,6.6,62.0,15.9,94.0,14.9,15.9,17.5,70.1,0.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,6.2,12.6,204.0,985.5,985.5,3.28,4.0
2025-10-04 16:35:00+02:00,13.5,13.5,11.8,6.7,64.0,15.9,94.0,14.9,15.9,17.5,120.0,1.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,4.6,10.1,198.0,985.7,985.7,3.28,4.0
2025-10-04 16:40:00+02:00,13.7,13.7,12.0,6.8,63.0,15.9,94.0,14.9,15.9,17.5,115.8,1.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,4.6,10.1,201.0,985.6,985.6,3.28,4.0
2025-10-04 16:45:00+02:00,13.9,13.9,11.3,6.5,61.0,15.9,94.0,14.9,15.9,17.5,63.8,0.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,9.2,15.5,223.0,985.8,985.8,3.28,4.0
2025-10-04 16:50:00+02:00,13.8,13.8,12.2,6.7,62.0,15.9,94.0,14.9,15.9,17.5,51.6,0.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,4.2,14.4,176.0,985.8,985.8,3.28,4.0
2025-10-04 16:55:00+02:00,13.7,13.7,11.8,6.7,63.0,15.9,94.0,14.9,15.9,17.5,62.4,0.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,5.6,9.4,215.0,985.8,985.8,3.28,4.0
2025-10-04 17:00:00+02:00,13.6,13.7,11.6,6.6,62.0,16.0,94.0,15.1,16.0,17.6,163.3,1.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,6.6,14.8,188.0,986.0,986.0,3.28,4.0
2025-10-04 17:05:00+02:00,13.7,13.7,12.1,6.1,60.0,15.9,94.0,15.0,15.9,17.5,181.8,1.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,3.9,10.4,196.0,986.0,986.0,3.28,4.1
2025-10-04 17:10:00+02:00,13.8,13.8,12.2,6.3,61.0,15.9,94.0,14.9,15.9,17.5,112.0,1.0,0.0,18.1,20.1,0.0,20.1,20.1,339.1,3.8,15.5,196.0,986.2,986.2,3.28,4.1
2025-10-04 17:15:00+02:00,13.6,13.6,11.6,5.8,59.0,15.9,93.0,14.8,15.9,17.5,81.8,0.0,0.0,18.1,20.1,0.0,2.0,2.0,321.0,5.5,11.9,191.0,986.1,986.1,3.28,4.1
2025-10-04 17:20:00+02:00,13.4,13.3,10.9,5.5,59.0,15.9,93.0,14.8,15.9,17.4,99.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,7.5,20.9,225.0,986.3,986.3,3.28,4.1
2025-10-04 17:25:00+02:00,13.4,13.4,11.3,5.5,59.0,15.9,93.0,14.8,15.9,17.4,90.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,5.5,20.5,205.0,986.4,986.4,3.28,4.1
2025-10-04 17:30:00+02:00,13.3,13.3,11.5,5.8,60.0,15.9,93.0,14.7,15.8,17.4,102.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,4.4,7.9,214.0,986.4,986.4,3.28,4.1
2025-10-04 17:35:00+02:00,13.1,13.1,10.8,5.7,61.0,15.9,93.0,14.7,15.8,17.4,45.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,6.7,14.4,209.0,986.5,986.5,3.28,4.1
2025-10-04 17:40:00+02:00,13.0,12.9,11.2,5.9,62.0,15.8,93.0,14.7,15.8,17.3,28.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,4.3,14.4,185.0,986.5,986.5,3.28,4.1
2025-10-04 17:45:00+02:00,12.9,12.9,10.4,6.0,63.0,15.8,93.0,14.7,15.8,17.3,88.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,8.1,24.5,205.0,986.7,986.7,3.28,4.1
2025-10-04 17:50:00+02:00,12.9,12.9,10.6,6.2,64.0,15.8,93.0,14.6,15.8,17.3,97.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,7.5,24.8,194.0,986.7,986.7,3.28,4.1
2025-10-04 17:55:00+02:00,12.7,12.7,10.8,6.3,65.0,15.7,93.0,14.6,15.7,17.2,46.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,5.3,15.5,171.0,986.8,986.8,3.28,4.2
2025-10-04 18:00:00+02:00,12.5,12.5,11.0,6.5,67.0,15.7,93.0,14.6,15.7,17.2,33.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.5,12.2,167.0,986.9,986.9,3.28,4.2
2025-10-04 18:05:00+02:00,12.2,12.2,10.9,6.7,69.0,15.6,93.0,14.5,15.7,17.1,27.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,2.8,7.2,188.0,986.9,986.9,3.28,4.2
2025-10-04 18:10:00+02:00,12.1,12.1,10.4,6.6,69.0,15.6,93.0,14.5,15.6,17.0,30.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,4.5,8.3,194.0,986.9,986.9,3.28,4.2
2025-10-04 18:15:00+02:00,12.0,12.0,10.5,6.8,70.0,15.6,93.0,14.5,15.6,17.0,35.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,3.6,10.1,177.0,986.9,986.9,3.28,4.2
2025-10-04 18:20:00+02:00,12.0,12.0,10.4,6.6,69.0,15.5,93.0,14.4,15.5,16.9,33.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,4.4,10.1,180.0,986.9,986.9,3.28,4.2
2025-10-04 18:25:00+02:00,12.0,12.0,10.4,6.5,69.0,15.5,93.0,14.4,15.5,16.9,25.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,4.2,9.4,193.0,987.0,987.0,3.28,4.2
2025-10-04 18:30:00+02:00,12.0,12.0,10.7,6.5,69.0,15.4,93.0,14.3,15.4,16.8,18.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,2.7,9.0,202.0,987.1,987.1,3.28,4.2
2025-10-04 18:35:00+02:00,11.9,11.9,10.6,6.5,69.0,15.4,93.0,14.3,15.4,16.8,12.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,321.0,2.6,7.9,171.0,987.0,987.0,3.28,4.2
