datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 20:10:08+02:00,14.1,14.1,12.4,3.4,49.0,19.5,51.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.6,100.0,1012.3,1012.3,3.1,0.7
2024-04-14 20:14:24+02:00,14.0,14.0,12.2,3.4,49.0,19.5,51.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,166.0,1012.2,1012.2,3.1,0.7
2024-04-14 20:20:48+02:00,13.9,13.9,12.1,3.4,49.0,19.4,51.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.2,223.0,1012.1,1012.1,3.1,0.7
2024-04-14 20:25:04+02:00,13.8,13.8,12.2,3.3,49.0,19.4,51.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,220.0,1012.2,1012.2,3.1,0.7
2024-04-14 20:29:20+02:00,13.7,13.7,12.2,3.4,50.0,19.3,51.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,122.0,1012.2,1012.2,3.1,0.7
2024-04-14 20:35:44+02:00,13.6,13.7,11.9,3.4,50.0,19.2,51.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.7,81.0,1012.0,1012.0,3.1,0.7
2024-04-14 20:40:00+02:00,13.6,13.6,12.2,3.4,50.0,19.2,51.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,129.0,1012.0,1012.0,3.1,0.7
2024-04-14 20:44:16+02:00,13.5,13.5,11.9,3.3,50.0,19.1,51.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.4,89.0,1012.0,1012.0,3.1,0.7
2024-04-14 20:50:40+02:00,13.5,13.5,11.6,3.3,50.0,19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.4,193.0,1011.9,1011.9,3.1,0.7
2024-04-14 20:54:56+02:00,13.4,13.4,11.7,3.2,50.0,19.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.6,175.0,1011.8,1011.8,3.1,0.7
2024-04-14 20:59:12+02:00,13.3,13.3,11.4,3.3,51.0,18.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.7,107.0,1011.8,1011.8,3.1,0.7
2024-04-14 21:05:36+02:00,13.3,13.3,11.5,3.4,51.0,18.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,104.0,1011.7,1011.7,3.1,0.7
2024-04-14 21:09:52+02:00,13.3,13.3,11.6,3.4,51.0,18.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,148.0,1011.9,1011.9,3.1,0.7
2024-04-14 21:14:08+02:00,13.2,13.2,11.5,3.3,51.0,18.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.7,151.0,1011.7,1011.7,3.1,0.7
2024-04-14 21:20:32+02:00,13.1,13.2,11.2,3.4,51.0,18.8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.7,91.0,1011.6,1011.6,3.1,0.7
2024-04-14 21:24:48+02:00,13.1,13.1,11.2,3.5,52.0,18.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.3,103.0,1011.6,1011.6,3.1,0.7
2024-04-14 21:29:04+02:00,13.0,13.0,11.1,3.4,52.0,18.7,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,106.0,1011.5,1011.5,3.1,0.7
2024-04-14 21:35:28+02:00,13.0,13.0,11.3,3.4,52.0,18.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.0,130.0,1011.4,1011.4,3.1,0.7
2024-04-14 21:39:44+02:00,13.0,13.0,11.1,3.4,52.0,18.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,4.3,139.0,1011.3,1011.3,3.1,0.7
2024-04-14 21:44:00+02:00,13.0,13.0,11.0,3.5,53.0,18.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.3,121.0,1011.4,1011.4,3.1,0.7
2024-04-14 21:50:24+02:00,12.9,12.9,11.3,3.3,52.0,18.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.2,116.0,1011.2,1011.2,3.1,0.7
2024-04-14 21:54:40+02:00,12.9,12.9,11.2,3.3,52.0,18.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,132.0,1011.1,1011.1,3.1,0.7
2024-04-14 22:01:04+02:00,12.9,12.9,11.2,3.3,52.0,18.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.7,115.0,1010.8,1010.8,3.1,0.7
2024-04-14 22:05:20+02:00,12.9,12.9,11.2,3.0,51.0,18.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.7,202.0,1011.0,1011.0,3.1,0.7
2024-04-14 22:09:36+02:00,13.0,13.0,11.2,3.1,51.0,18.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6,113.0,1011.0,1011.0,3.1,0.6
2024-04-14 22:16:00+02:00,12.9,12.9,11.3,3.0,51.0,18.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.2,108.0,1011.0,1011.0,3.1,0.6
2024-04-14 22:20:16+02:00,12.9,12.9,11.3,3.0,51.0,18.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,152.0,1011.0,1011.0,3.1,0.6
2024-04-14 22:24:32+02:00,12.9,12.9,11.2,3.0,51.0,18.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,166.0,1010.9,1010.9,3.1,0.6
2024-04-14 22:30:56+02:00,12.9,12.9,11.0,3.1,51.0,18.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.6,157.0,1010.9,1010.9,3.1,0.6
2024-04-14 22:35:12+02:00,12.9,12.8,11.0,3.3,52.0,18.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.3,218.0,1010.9,1010.9,3.1,0.6
2024-04-14 22:39:28+02:00,12.9,12.9,11.1,3.1,51.0,18.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.7,217.0,1011.0,1011.0,3.1,0.6
2024-04-14 22:45:52+02:00,12.9,12.9,11.1,3.2,52.0,18.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.7,220.0,1010.9,1010.9,3.1,0.6
2024-04-14 22:50:08+02:00,12.8,12.8,11.0,3.2,52.0,18.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0,223.0,1010.9,1010.9,3.1,0.6
2024-04-14 22:54:24+02:00,12.8,12.8,11.4,3.6,54.0,17.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,166.0,1010.6,1010.6,3.1,0.6
2024-04-14 23:00:48+02:00,12.7,12.7,11.0,3.6,54.0,17.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.0,167.0,1010.6,1010.6,3.1,0.6
2024-04-14 23:05:04+02:00,12.6,12.7,11.2,3.6,54.0,17.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,76.0,1010.5,1010.5,3.1,0.6
2024-04-14 23:09:20+02:00,12.5,12.5,11.0,3.9,56.0,17.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.2,149.0,1010.3,1010.3,3.1,0.6
2024-04-14 23:15:44+02:00,12.5,12.5,10.7,4.0,56.0,17.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,189.0,1010.4,1010.4,3.1,0.6
2024-04-14 23:20:00+02:00,12.4,12.4,10.7,4.0,56.0,17.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.8,78.0,1010.3,1010.3,3.1,0.6
2024-04-14 23:24:16+02:00,12.4,12.4,10.8,3.8,56.0,17.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.6,192.0,1010.3,1010.3,3.1,0.6
2024-04-14 23:30:40+02:00,12.4,12.4,10.6,3.4,54.0,17.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,4.3,107.0,1010.3,1010.3,3.1,0.6
2024-04-14 23:34:56+02:00,12.5,12.5,10.6,3.8,55.0,17.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,5.8,81.0,1010.3,1010.3,3.1,0.6
2024-04-14 23:39:12+02:00,12.5,12.5,11.0,3.8,55.0,17.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.9,34.0,1010.2,1010.2,3.1,0.6
2024-04-14 23:45:36+02:00,12.4,12.4,10.9,3.9,56.0,17.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.9,113.0,1010.2,1010.2,3.1,0.6
2024-04-14 23:49:52+02:00,12.3,12.3,10.9,4.1,57.0,17.4,54.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.7,3.6,19.0,1010.2,1010.2,3.1,0.6
2024-04-14 23:54:08+02:00,12.2,12.2,10.9,4.9,61.0,17.4,54.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.8,5.0,112.0,1009.9,1009.9,3.09,0.6
2024-04-15 00:00:32+02:00,12.0,12.0,10.5,4.8,61.0,17.3,54.0,0.0,0.0,0.6,0.1,0.2,0.2,0.2,0.2,0.2,1.9,4.7,94.0,1009.9,1009.9,3.08,0.6
2024-04-15 00:04:48+02:00,12.0,12.0,10.3,5.6,65.0,17.3,54.0,0.0,0.0,0.6,0.1,0.2,0.2,0.2,0.2,0.2,3.2,6.1,62.0,1010.0,1010.0,3.09,0.6
2024-04-15 00:09:04+02:00,11.8,11.8,10.3,6.0,68.0,17.2,55.0,0.0,0.0,0.6,0.1,0.2,0.2,0.2,0.2,0.2,2.9,6.5,64.0,1009.8,1009.8,3.1,0.6
2024-04-15 00:15:28+02:00,11.6,11.7,10.2,6.4,70.0,17.2,55.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,3.2,6.5,36.0,1010.0,1010.0,3.1,0.6
2024-04-15 00:19:44+02:00,11.5,11.5,10.3,6.2,70.0,17.1,55.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,1.5,4.3,77.0,1009.9,1009.9,3.1,0.6
2024-04-15 00:24:00+02:00,11.4,11.4,10.3,6.3,71.0,17.1,55.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,1.4,3.6,116.0,1009.8,1009.8,3.1,0.6
2024-04-15 00:30:24+02:00,11.4,11.4,10.1,6.0,69.0,17.0,55.0,0.0,0.0,0.0,0.1,0.2,0.2,0.2,0.2,0.2,2.0,4.3,132.0,1009.7,1009.7,3.08,0.6
2024-04-15 00:34:40+02:00,11.3,11.3,10.0,5.2,66.0,17.0,55.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,1.2,4.3,58.0,1009.7,1009.7,3.08,0.6
2024-04-15 00:38:56+02:00,11.3,11.3,10.0,5.6,68.0,16.9,55.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,1.7,4.0,62.0,1009.8,1009.8,3.08,0.6
2024-04-15 00:45:20+02:00,11.2,11.2,9.8,5.8,69.0,16.9,56.0,0.0,0.0,0.6,0.2,0.3,0.3,0.3,0.3,0.3,2.2,4.3,81.0,1009.7,1009.7,3.08,0.6
2024-04-15 00:49:36+02:00,11.2,11.2,9.9,5.8,69.0,16.9,56.0,0.0,0.0,0.0,0.2,0.3,0.2,0.3,0.3,0.3,1.7,5.8,81.0,1009.6,1009.6,3.08,0.6
2024-04-15 00:56:00+02:00,11.1,11.1,9.9,6.0,71.0,16.8,56.0,0.0,0.0,0.6,0.3,0.4,0.3,0.4,0.4,0.4,1.3,5.8,87.0,1009.4,1009.4,3.08,0.6
2024-04-15 01:00:16+02:00,11.0,11.0,9.8,6.2,72.0,16.8,56.0,0.0,0.0,0.6,0.3,0.4,0.2,0.4,0.4,0.4,1.9,5.0,120.0,1009.5,1009.5,3.08,0.6
2024-04-15 01:04:32+02:00,10.9,10.9,9.8,6.4,74.0,16.7,56.0,0.0,0.0,0.6,0.3,0.4,0.2,0.4,0.4,0.4,1.2,4.0,92.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:10:56+02:00,10.9,10.9,9.7,5.8,71.0,16.7,56.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,1.4,4.3,106.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:15:12+02:00,10.8,10.8,9.6,5.7,71.0,16.6,56.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,1.4,4.0,179.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:19:28+02:00,10.7,10.7,9.7,6.7,76.0,16.6,56.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,1.4,5.8,186.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:25:52+02:00,10.5,10.5,9.5,6.8,78.0,16.5,56.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,1.3,7.2,280.0,1009.7,1009.7,3.08,0.6
2024-04-15 01:30:08+02:00,10.3,10.3,8.9,6.5,77.0,16.4,57.0,0.0,0.0,0.0,0.3,0.4,0.2,0.4,0.4,0.4,3.2,6.1,240.0,1009.7,1009.7,3.08,0.6
2024-04-15 01:34:24+02:00,10.0,10.0,8.8,6.5,79.0,16.3,57.0,0.0,0.0,0.0,0.3,0.4,0.1,0.4,0.4,0.4,1.7,5.8,127.0,1009.6,1009.6,3.08,0.6
2024-04-15 01:40:48+02:00,9.8,9.8,8.7,6.7,81.0,16.2,57.0,0.0,0.0,0.6,0.4,0.5,0.2,0.5,0.5,0.5,1.4,5.8,217.0,1009.5,1009.5,3.08,0.6
2024-04-15 01:45:04+02:00,9.6,9.6,8.5,6.6,81.0,16.1,57.0,0.0,0.0,0.6,0.4,0.5,0.2,0.5,0.5,0.5,1.9,5.8,157.0,1009.5,1009.5,3.08,0.6
2024-04-15 01:49:20+02:00,9.5,9.5,8.1,6.6,82.0,16.1,57.0,0.0,0.0,0.6,0.4,0.5,0.2,0.5,0.5,0.5,3.2,6.5,210.0,1009.3,1009.3,3.08,0.6
2024-04-15 01:55:44+02:00,9.5,9.5,8.2,6.6,82.0,16.0,57.0,0.0,0.0,0.6,0.5,0.6,0.2,0.6,0.6,0.6,2.4,6.5,215.0,1009.2,1009.2,3.08,0.6
2024-04-15 02:00:00+02:00,9.4,9.2,8.0,6.5,82.0,15.9,58.0,0.0,0.0,1.2,0.6,0.7,0.3,0.7,0.7,0.7,3.2,7.6,211.0,1009.2,1009.2,3.08,0.6
2024-04-15 02:04:16+02:00,9.4,9.4,8.2,6.6,83.0,15.8,58.0,0.0,0.0,1.2,0.7,0.8,0.4,0.8,0.8,0.8,1.9,6.5,65.0,1009.1,1009.1,3.08,0.6
2024-04-15 02:10:40+02:00,9.5,9.5,8.3,6.8,83.0,15.8,58.0,0.0,0.0,1.2,0.7,0.8,0.4,0.8,0.8,0.8,2.3,5.8,76.0,1008.9,1008.9,3.08,0.6
2024-04-15 02:14:56+02:00,9.4,9.4,8.3,6.8,84.0,15.7,58.0,0.0,0.0,0.6,0.8,0.9,0.5,0.9,0.9,0.9,1.9,5.8,73.0,1008.8,1008.8,3.08,0.6
2024-04-15 02:19:12+02:00,9.4,9.4,8.2,6.9,84.0,15.6,58.0,0.0,0.0,0.6,0.8,0.9,0.5,0.9,0.9,0.9,2.3,5.4,85.0,1008.7,1008.7,3.08,0.6
2024-04-15 02:25:36+02:00,9.4,9.2,8.2,6.8,84.0,15.6,58.0,0.0,0.0,0.6,0.9,1.0,0.6,1.0,1.0,1.0,2.2,6.5,48.0,1008.5,1008.5,3.08,0.6
2024-04-15 02:29:52+02:00,9.3,9.3,7.9,6.8,85.0,15.5,58.0,0.0,0.0,0.6,0.9,1.0,0.6,1.0,1.0,1.0,3.3,6.1,62.0,1008.4,1008.4,3.08,0.6
2024-04-15 02:34:08+02:00,9.3,9.3,8.2,6.9,85.0,15.5,58.0,0.0,0.0,0.6,0.9,1.0,0.6,1.0,1.0,1.0,2.0,6.1,63.0,1008.2,1008.2,3.08,0.6
2024-04-15 02:40:32+02:00,9.3,9.2,7.8,7.0,86.0,15.4,58.0,0.0,0.0,0.0,0.9,1.0,0.5,1.0,1.0,1.0,4.0,7.6,61.0,1008.1,1008.1,3.08,0.6
2024-04-15 02:44:48+02:00,9.2,9.1,8.0,6.9,86.0,15.4,58.0,0.0,0.0,0.0,0.9,1.0,0.5,1.0,1.0,1.0,2.4,6.8,65.0,1007.9,1007.9,3.08,0.6
2024-04-15 02:49:04+02:00,9.1,9.1,7.6,6.9,86.0,15.3,58.0,0.0,0.0,0.0,0.9,1.0,0.5,1.0,1.0,1.0,4.0,6.8,73.0,1007.9,1007.9,3.08,0.6
2024-04-15 02:55:28+02:00,9.1,9.1,7.9,6.9,86.0,15.2,59.0,0.0,0.0,0.0,0.9,1.0,0.4,1.0,1.0,1.0,2.5,5.8,67.0,1008.0,1008.0,3.08,0.6
2024-04-15 02:59:44+02:00,9.0,8.8,7.6,6.8,86.0,15.2,59.0,0.0,0.0,0.0,0.9,1.0,0.3,1.0,1.0,1.0,3.6,7.2,65.0,1007.8,1007.8,3.08,0.6
2024-04-15 03:04:00+02:00,9.0,9.0,7.6,6.9,87.0,15.1,59.0,0.0,0.0,0.0,0.9,1.0,0.2,1.0,1.0,1.0,3.5,6.1,62.0,1007.8,1007.8,3.08,0.6
2024-04-15 03:10:24+02:00,9.0,8.9,7.5,7.0,87.0,15.1,59.0,0.0,0.0,0.0,0.9,1.0,0.2,1.0,1.0,1.0,4.2,6.1,57.0,1007.7,1007.7,3.08,0.6
2024-04-15 03:14:40+02:00,9.1,9.1,7.6,7.1,87.0,15.0,59.0,0.0,0.0,0.0,0.9,1.0,0.1,1.0,1.0,1.0,3.9,6.5,48.0,1007.4,1007.4,3.08,0.6
2024-04-15 03:21:04+02:00,9.1,8.9,7.7,7.1,87.0,15.0,59.0,0.0,0.0,0.0,0.9,1.0,0.1,1.0,1.0,1.0,3.8,8.3,52.0,1007.3,1007.3,3.08,0.6
