datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.009,67.48,7.918,909,3.647,12.19,19.1,2024-01
2024-01-03 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.038,71.842,8.429,892,,,,2024-01
2024-01-03 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.507,8.034,71.521,8.391,887,,,,2024-01
2024-01-03 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.053,70.82,8.309,878,3.668,11.93,19.1,2024-01
2024-01-03 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.066,69.393,8.141,877,3.651,11.9,19.0,2024-01
2024-01-03 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.066,69.576,8.162,887,,,,2024-01
2024-01-03 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,8.1,69.863,8.195,888,,,,2024-01
2024-01-03 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.084,69.675,8.173,886,3.666,11.75,19.0,2024-01
2024-01-03 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.507,8.059,70.069,8.219,890,3.651,11.82,19.0,2024-01
2024-01-03 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.507,8.113,70.73,8.296,906,,,,2024-01
2024-01-03 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,8.1,72.687,8.522,899,,,,2024-01
2024-01-03 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,8.113,71.508,8.385,885,3.672,12.05,19.1,2024-01
2024-01-03 12:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.147,72.342,8.48,921,3.651,12.33,19.1,2024-01
2024-01-03 12:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.144,72.894,8.544,875,,,,2024-01
2024-01-03 12:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.109,72.881,8.538,883,,,,2024-01
2024-01-03 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.169,74.179,8.681,896,3.667,12.84,19.2,2024-01
2024-01-03 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.508,8.172,74.581,8.733,891,3.656,13.01,19.2,2024-01
2024-01-03 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.507,8.178,74.672,8.735,907,,,,2024-01
2024-01-03 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.509,8.166,75.307,8.804,909,,,,2024-01
2024-01-03 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.209,76.085,8.891,885,3.675,13.37,19.3,2024-01
2024-01-03 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.507,8.191,75.476,8.82,896,3.653,13.48,19.2,2024-01
2024-01-03 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.507,8.247,74.286,8.682,906,,,,2024-01
2024-01-03 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,8.247,73.457,8.586,915,,,,2024-01
2024-01-03 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,8.225,73.484,8.592,894,3.677,12.56,19.1,2024-01
2024-01-03 15:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.508,8.203,76.302,8.919,904,3.651,12.33,19.1,2024-01
2024-01-03 15:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.508,8.266,78.14,9.135,888,,,,2024-01
2024-01-03 15:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,8.234,77.756,9.089,894,,,,2024-01
2024-01-03 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,8.203,75.907,8.871,894,3.676,11.78,19.0,2024-01
2024-01-03 16:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.225,72.449,8.469,888,3.654,11.74,19.0,2024-01
2024-01-03 16:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,8.263,73.74,8.616,898,,,,2024-01
2024-01-03 16:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.247,73.072,8.539,910,,,,2024-01
2024-01-03 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.234,71.878,8.4,887,3.667,11.57,19.0,2024-01
2024-01-03 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.247,70.794,8.274,902,3.654,11.65,19.0,2024-01
2024-01-03 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.253,72.083,8.427,900,,,,2024-01
2024-01-03 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.253,70.964,8.296,889,,,,2024-01
2024-01-03 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.253,74.508,8.712,918,3.662,11.52,19.0,2024-01
2024-01-03 18:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.244,75.656,8.847,899,3.653,11.44,19.0,2024-01
2024-01-03 18:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,8.216,74.26,8.684,901,,,,2024-01
2024-01-03 18:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.206,74.642,8.729,882,,,,2024-01
2024-01-03 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.225,72.374,8.469,906,3.661,11.09,19.0,2024-01
2024-01-03 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,8.203,68.048,7.969,905,3.647,11.1,19.0,2024-01
2024-01-03 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.247,68.205,7.989,899,,,,2024-01
2024-01-03 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.2,68.065,7.974,912,,,,2024-01
2024-01-03 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.181,67.809,7.947,887,3.661,10.91,19.0,2024-01
2024-01-03 20:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.141,70.268,8.237,891,3.643,11.0,18.9,2024-01
2024-01-03 20:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.225,69.349,8.131,899,,,,2024-01
2024-01-03 20:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.194,71.585,8.392,892,,,,2024-01
2024-01-03 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.172,68.32,8.009,902,3.66,10.97,19.0,2024-01
2024-01-03 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.184,70.99,8.322,884,3.652,11.08,19.0,2024-01
2024-01-03 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,8.169,71.216,8.348,888,,,,2024-01
2024-01-03 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.213,71.204,8.347,861,,,,2024-01
2024-01-03 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.175,70.503,8.266,907,3.666,11.27,19.0,2024-01
2024-01-03 22:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.147,69.297,8.125,877,3.649,11.4,19.0,2024-01
2024-01-03 22:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.181,68.336,8.011,892,,,,2024-01
2024-01-03 22:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.166,69.226,8.118,878,,,,2024-01
2024-01-03 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.159,69.059,8.1,895,3.668,11.22,19.0,2024-01
2024-01-03 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.172,72.026,8.448,885,3.654,11.16,18.9,2024-01
2024-01-03 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.138,71.567,8.394,895,,,,2024-01
2024-01-03 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.178,70.27,8.242,818,,,,2024-01
2024-01-04 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.153,69.987,8.209,897,3.663,10.82,18.9,2024-01
2024-01-04 00:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,8.156,67.784,7.951,911,3.652,10.8,18.9,2024-01
2024-01-04 00:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.128,67.469,7.915,872,,,,2024-01
2024-01-04 00:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,8.122,65.742,7.712,851,,,,2024-01
2024-01-04 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.106,68.474,8.033,879,3.663,10.6,18.9,2024-01
2024-01-04 01:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.106,68.096,7.989,908,3.645,10.62,18.9,2024-01
2024-01-04 01:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.106,67.757,7.949,894,,,,2024-01
2024-01-04 01:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.134,69.137,8.111,903,,,,2024-01
2024-01-04 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.113,67.449,7.914,910,3.664,10.54,18.9,2024-01
2024-01-04 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.128,67.03,7.865,910,3.644,10.61,18.9,2024-01
2024-01-04 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.106,68.826,8.077,892,,,,2024-01
2024-01-04 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.063,69.011,8.099,892,,,,2024-01
2024-01-04 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.072,68.497,8.039,896,3.666,10.7,18.9,2024-01
2024-01-04 03:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.019,69.259,8.128,867,3.65,10.79,18.9,2024-01
2024-01-04 03:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.094,70.211,8.24,878,,,,2024-01
2024-01-04 03:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.013,72.026,8.452,877,,,,2024-01
2024-01-04 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.069,70.267,8.246,884,3.664,10.77,18.9,2024-01
2024-01-04 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.044,69.976,8.213,868,3.644,10.81,18.9,2024-01
2024-01-04 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.028,68.909,8.087,861,,,,2024-01
2024-01-04 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.047,67.515,7.924,871,,,,2024-01
2024-01-04 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,8.016,67.263,7.894,875,3.663,10.69,18.9,2024-01
2024-01-04 05:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.072,64.998,7.628,873,3.645,10.72,18.9,2024-01
2024-01-04 05:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.028,63.423,7.444,879,,,,2024-01
2024-01-04 05:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.013,63.027,7.397,829,,,,2024-01
2024-01-04 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.072,68.128,7.996,879,3.662,10.47,18.9,2024-01
2024-01-04 06:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,8.016,68.787,8.074,867,3.651,10.46,18.8,2024-01
2024-01-04 06:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.041,67.764,7.954,880,,,,2024-01
2024-01-04 06:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,8.009,61.043,7.165,890,,,,2024-01
2024-01-04 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.984,62.455,7.331,868,3.664,10.27,18.9,2024-01
2024-01-04 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.975,64.359,7.555,873,3.652,10.29,18.8,2024-01
2024-01-04 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.975,69.361,8.142,880,,,,2024-01
2024-01-04 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,7.991,68.527,8.045,880,,,,2024-01
2024-01-04 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,7.978,68.104,7.995,879,3.661,10.12,18.8,2024-01
2024-01-04 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,7.959,66.194,7.771,858,3.646,10.15,18.8,2024-01
2024-01-04 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.495,7.969,68.2,8.006,861,,,,2024-01
2024-01-04 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.495,7.956,70.757,8.307,851,,,,2024-01
2024-01-04 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.938,72.596,8.524,853,3.664,10.09,18.9,2024-01
2024-01-04 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.9,69.422,8.151,841,3.644,10.2,18.8,2024-01
2024-01-04 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.903,70.268,8.25,833,,,,2024-01
2024-01-04 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.909,70.537,8.281,883,,,,2024-01
2024-01-04 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.909,68.441,8.035,847,3.666,10.3,18.9,2024-01
2024-01-04 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.966,64.736,7.599,867,3.647,10.38,18.8,2024-01
2024-01-04 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.95,65.632,7.705,894,,,,2024-01
2024-01-04 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.972,64.744,7.601,856,,,,2024-01
2024-01-04 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.906,69.45,8.154,875,3.66,10.46,18.9,2024-01
2024-01-04 11:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.938,66.674,7.828,865,3.644,10.58,18.9,2024-01
2024-01-04 11:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.913,67.282,7.899,878,,,,2024-01
2024-01-04 11:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.922,68.828,8.081,879,,,,2024-01
2024-01-04 12:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.934,67.382,7.911,848,3.668,10.74,18.9,2024-01
2024-01-04 12:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.934,66.129,7.764,849,3.644,10.85,18.9,2024-01
2024-01-04 12:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.922,68.614,8.055,860,,,,2024-01
2024-01-04 12:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.492,7.9,65.629,7.705,842,,,,2024-01
2024-01-04 13:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.925,67.144,7.882,853,3.662,10.81,18.9,2024-01
2024-01-04 13:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.947,65.274,7.663,852,3.644,10.88,18.9,2024-01
2024-01-04 13:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.491,7.95,63.596,7.465,845,,,,2024-01
2024-01-04 13:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.975,65.161,7.648,845,,,,2024-01
2024-01-04 14:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.95,65.012,7.63,859,3.669,11.05,19.0,2024-01
2024-01-04 14:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.493,7.978,65.93,7.738,843,3.65,11.14,18.9,2024-01
2024-01-04 14:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.963,65.956,7.741,859,,,,2024-01
2024-01-04 14:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,8.009,66.52,7.807,860,,,,2024-01
2024-01-04 15:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.494,7.984,67.06,7.871,835,3.671,11.15,19.0,2024-01
2024-01-04 15:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.496,7.978,69.27,8.13,834,3.652,11.2,19.0,2024-01
2024-01-04 15:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.496,7.981,66.517,7.806,857,,,,2024-01
2024-01-04 15:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.013,64.73,7.597,837,,,,2024-01
2024-01-04 16:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.016,64.848,7.611,859,3.663,11.12,19.0,2024-01
2024-01-04 16:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,7.978,60.854,7.141,841,3.651,11.13,18.9,2024-01
2024-01-04 16:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.497,8.009,58.944,6.917,870,,,,2024-01
2024-01-04 16:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.013,59.559,6.989,874,,,,2024-01
2024-01-04 17:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.047,58.082,6.816,859,3.666,10.89,19.0,2024-01
2024-01-04 17:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.034,55.044,6.46,846,3.651,10.89,18.9,2024-01
2024-01-04 17:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.003,54.576,6.404,858,,,,2024-01
2024-01-04 17:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.05,54.267,6.368,847,,,,2024-01
2024-01-04 18:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,8.088,59.523,6.984,847,3.668,10.6,18.9,2024-01
2024-01-04 18:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.498,8.053,59.802,7.017,858,3.649,10.54,18.8,2024-01
2024-01-04 18:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,8.006,60.358,7.083,886,,,,2024-01
2024-01-04 18:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,7.991,57.183,6.71,865,,,,2024-01
2024-01-04 19:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.044,51.765,6.074,868,3.667,10.11,18.8,2024-01
2024-01-04 19:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,8.038,50.104,5.88,857,3.651,10.04,18.8,2024-01
2024-01-04 19:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,8.013,49.32,5.788,856,,,,2024-01
2024-01-04 19:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,8.05,49.728,5.836,863,,,,2024-01
2024-01-04 20:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,8.0,44.811,5.26,850,3.66,9.54,18.8,2024-01
2024-01-04 20:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.934,58.955,6.921,836,3.645,9.46,18.7,2024-01
2024-01-04 20:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.953,62.141,7.295,851,,,,2024-01
2024-01-04 20:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.913,68.207,8.008,866,,,,2024-01
2024-01-04 21:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.909,71.108,8.349,830,3.661,9.01,18.7,2024-01
2024-01-04 21:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.894,67.553,7.932,852,3.641,9.0,18.7,2024-01
2024-01-04 21:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.844,66.489,7.809,845,,,,2024-01
2024-01-04 21:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.813,71.322,8.377,850,,,,2024-01
2024-01-04 22:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.797,70.544,8.287,847,3.666,8.77,18.7,2024-01
2024-01-04 22:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.794,72.032,8.467,860,3.637,8.87,18.6,2024-01
2024-01-04 22:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.772,67.26,7.907,843,,,,2024-01
2024-01-04 22:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.778,66.513,7.819,833,,,,2024-01
2024-01-04 23:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.788,68.825,8.09,836,3.664,8.98,18.7,2024-01
2024-01-04 23:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.775,69.882,8.215,847,3.647,9.13,18.7,2024-01
2024-01-04 23:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.8,70.94,8.339,849,,,,2024-01
2024-01-04 23:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.769,70.261,8.26,828,,,,2024-01
2024-01-05 00:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.759,71.462,8.404,848,3.66,9.31,18.7,2024-01
2024-01-05 00:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,7.772,68.56,8.062,865,3.647,9.44,18.7,2024-01
2024-01-05 00:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.781,63.339,7.447,862,,,,2024-01
2024-01-05 00:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.756,62.2,7.314,859,,,,2024-01
2024-01-05 01:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.744,58.232,6.842,866,3.659,9.61,18.8,2024-01
2024-01-05 01:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.803,57.487,6.752,868,3.651,9.74,18.8,2024-01
2024-01-05 01:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.816,61.062,7.172,876,,,,2024-01
2024-01-05 01:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.806,60.78,7.139,887,,,,2024-01
2024-01-05 02:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.813,59.182,6.951,865,3.657,9.91,18.8,2024-01
2024-01-05 02:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.756,57.946,6.806,847,3.649,10.03,18.8,2024-01
2024-01-05 02:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.791,56.588,6.648,885,,,,2024-01
2024-01-05 02:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.775,55.275,6.493,867,,,,2024-01
2024-01-05 03:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.725,54.425,6.393,891,3.659,10.12,18.8,2024-01
2024-01-05 03:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.753,52.998,6.226,847,3.647,10.17,18.8,2024-01
2024-01-05 03:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.499,7.753,49.636,5.831,852,,,,2024-01
2024-01-05 03:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.734,49.366,5.801,870,,,,2024-01
2024-01-05 04:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.778,47.712,5.608,871,3.663,9.8,18.8,2024-01
2024-01-05 04:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.744,49.919,5.872,888,3.648,9.73,18.7,2024-01
2024-01-05 04:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.5,7.781,50.503,5.947,852,,,,2024-01
2024-01-05 04:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.709,49.922,5.882,859,,,,2024-01
2024-01-05 05:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.501,7.691,48.809,5.759,863,3.659,9.24,18.7,2024-01
2024-01-05 05:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.669,51.664,6.109,863,3.649,9.19,18.7,2024-01
2024-01-05 05:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.619,56.572,6.723,829,,,,2024-01
2024-01-05 05:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.553,60.63,7.215,825,,,,2024-01
2024-01-05 06:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.502,7.563,57.633,6.862,832,3.661,9.04,18.7,2024-01
2024-01-05 06:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.459,55.587,6.626,816,3.647,9.25,18.7,2024-01
2024-01-05 06:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.45,56.444,6.728,853,,,,2024-01
2024-01-05 06:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.444,57.897,6.899,852,,,,2024-01
2024-01-05 07:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.409,58.166,6.926,845,3.654,9.69,18.8,2024-01
2024-01-05 07:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.503,7.438,59.081,7.032,854,3.649,9.87,18.8,2024-01
2024-01-05 07:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,7.447,58.526,6.964,842,,,,2024-01
2024-01-05 07:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.391,58.235,6.931,861,,,,2024-01
2024-01-05 08:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.422,60.682,7.223,845,3.658,9.72,18.7,2024-01
2024-01-05 08:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.447,58.976,7.012,869,3.641,9.65,18.7,2024-01
2024-01-05 08:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.409,60.506,7.202,878,,,,2024-01
2024-01-05 08:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.397,61.128,7.275,859,,,,2024-01
2024-01-05 09:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.403,61.927,7.372,863,3.658,9.73,18.8,2024-01
2024-01-05 09:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.416,62.879,7.484,863,3.652,9.96,18.8,2024-01
2024-01-05 09:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.406,62.49,7.436,889,,,,2024-01
2024-01-05 09:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,7.388,61.501,7.321,874,,,,2024-01
2024-01-05 10:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.391,60.403,7.201,890,3.657,10.51,18.9,2024-01
2024-01-05 10:15:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.378,61.625,7.347,878,3.649,10.79,18.9,2024-01
2024-01-05 10:30:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,7.334,63.094,7.521,855,,,,2024-01
2024-01-05 10:45:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.504,7.372,64.201,7.651,883,,,,2024-01
2024-01-05 11:00:00,900358,Hiltrop Volkspark,51.52259,7.26221,94.505,7.344,66.602,7.933,883,3.669,11.22,19.0,2024-01
2024-01-05 11:15:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,7.359,67.248,8.002,892,3.647,11.41,19.0,2024-01
2024-01-05 11:30:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.506,7.394,66.67,7.927,883,,,,2024-01
2024-01-05 11:45:01,900358,Hiltrop Volkspark,51.52259,7.26221,94.508,7.413,68.711,8.167,878,,,,2024-01
