datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.05,,,,,,,2026-03
2026-03-01 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.95,,,,,,,2026-03
2026-03-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.85,,,,3.651,15.56,12.6,2026-03
2026-03-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.85,,,,3.641,16.38,12.6,2026-03
2026-03-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.75,,,,,,,2026-03
2026-03-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.7,,,,,,,2026-03
2026-03-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.65,,,,3.66,17.44,12.8,2026-03
2026-03-01 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.55,,,,3.65,18.31,12.9,2026-03
2026-03-01 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.45,,,,,,,2026-03
2026-03-01 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.4,,,,,,,2026-03
2026-03-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.45,,,,3.672,20.89,13.1,2026-03
2026-03-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.5,,,,3.649,21.7,13.2,2026-03
2026-03-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.5,,,,,,,2026-03
2026-03-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.5,,,,,,,2026-03
2026-03-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.55,,,,3.672,22.82,13.3,2026-03
2026-03-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.65,,,,3.66,22.88,13.3,2026-03
2026-03-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.65,,,,,,,2026-03
2026-03-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.8,,,,,,,2026-03
2026-03-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.9,,,,3.675,22.6,13.4,2026-03
2026-03-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,8.95,,,,3.649,23.28,13.4,2026-03
2026-03-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.95,,,,,,,2026-03
2026-03-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.95,,,,3.673,22.96,13.3,2026-03
2026-03-01 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,9.0,,,,3.656,22.68,13.4,2026-03
2026-03-01 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,9.0,,,,,,,2026-03
2026-03-01 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,9.05,,,,,,,2026-03
2026-03-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,9.05,,,,3.674,21.12,13.1,2026-03
2026-03-01 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,9.0,,,,3.655,19.99,13.1,2026-03
2026-03-01 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,9.0,,,,,,,2026-03
2026-03-01 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,9.0,,,,,,,2026-03
2026-03-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,9.0,,,,3.67,17.25,12.9,2026-03
2026-03-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,9.0,,,,3.648,16.62,12.8,2026-03
2026-03-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,9.0,,,,,,,2026-03
2026-03-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,9.0,,,,,,,2026-03
2026-03-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,9.0,,,,3.67,14.65,12.7,2026-03
2026-03-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.649,14.34,12.7,2026-03
2026-03-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,9.0,,,,,,,2026-03
2026-03-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.665,13.46,12.5,2026-03
2026-03-01 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.635,13.1,12.5,2026-03
2026-03-01 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.655,11.72,12.4,2026-03
2026-03-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.636,11.37,12.4,2026-03
2026-03-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.649,10.25,12.3,2026-03
2026-03-01 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.641,9.92,12.2,2026-03
2026-03-01 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.654,8.92,12.1,2026-03
2026-03-01 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,3.639,8.69,12.1,2026-03
2026-03-01 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.95,,,,,,,2026-03
2026-03-01 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.9,,,,,,,2026-03
2026-03-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.9,,,,3.645,7.98,12.0,2026-03
2026-03-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.9,,,,3.635,7.84,12.0,2026-03
2026-03-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.85,,,,,,,2026-03
2026-03-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.85,,,,,,,2026-03
2026-03-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.85,,,,3.649,7.42,12.0,2026-03
2026-03-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.8,,,,3.63,7.33,11.9,2026-03
2026-03-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.8,,,,,,,2026-03
2026-03-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.8,,,,,,,2026-03
2026-03-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.75,,,,3.651,6.87,11.9,2026-03
2026-03-02 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.75,,,,3.636,6.8,11.9,2026-03
2026-03-02 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.75,,,,,,,2026-03
2026-03-02 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.7,,,,,,,2026-03
2026-03-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.7,,,,3.649,6.38,11.9,2026-03
2026-03-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.7,,,,3.633,6.27,11.8,2026-03
2026-03-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.7,,,,,,,2026-03
2026-03-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.7,,,,,,,2026-03
2026-03-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.65,,,,3.65,5.81,11.8,2026-03
2026-03-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.6,,,,3.622,5.78,11.8,2026-03
2026-03-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.6,,,,,,,2026-03
2026-03-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.6,,,,,,,2026-03
2026-03-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,8.6,,,,3.643,5.53,11.8,2026-03
2026-03-02 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.55,,,,3.627,5.51,11.8,2026-03
2026-03-02 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,8.5,,,,,,,2026-03
2026-03-02 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,8.5,,,,,,,2026-03
2026-03-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.5,,,,3.643,5.24,11.7,2026-03
2026-03-02 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,8.5,,,,3.624,5.2,11.7,2026-03
2026-03-02 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.937,8.5,,,,,,,2026-03
2026-03-02 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,8.5,,,,,,,2026-03
2026-03-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.2,,,,3.644,5.17,11.7,2026-03
2026-03-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.1,,,,3.628,5.31,11.7,2026-03
2026-03-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.15,,,,,,,2026-03
2026-03-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.1,,,,,,,2026-03
2026-03-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.15,,,,3.641,5.65,11.8,2026-03
2026-03-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,3.625,5.92,11.8,2026-03
2026-03-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,,,,2026-03
2026-03-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,,,,2026-03
2026-03-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.2,,,,3.644,8.3,12.0,2026-03
2026-03-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,3.629,9.29,12.1,2026-03
2026-03-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,,,,2026-03
2026-03-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,,,,2026-03
2026-03-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,3.652,11.88,12.3,2026-03
2026-03-02 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,3.638,12.86,12.4,2026-03
2026-03-02 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,,,,2026-03
2026-03-02 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,8.2,,,,,,,2026-03
2026-03-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.2,,,,3.662,18.34,13.0,2026-03
2026-03-02 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.2,,,,3.648,19.76,13.0,2026-03
2026-03-02 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,8.2,,,,,,,2026-03
2026-03-02 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.15,,,,,,,2026-03
2026-03-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,3.671,20.95,13.1,2026-03
2026-03-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.05,,,,3.65,21.69,13.2,2026-03
2026-03-02 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,8.05,,,,,,,2026-03
2026-03-02 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.0,,,,,,,2026-03
2026-03-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.0,,,,3.673,24.53,13.6,2026-03
2026-03-02 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.05,,,,3.654,25.61,13.7,2026-03
2026-03-02 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,,,,2026-03
2026-03-02 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.05,,,,,,,2026-03
2026-03-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,8.1,,,,3.676,27.76,13.9,2026-03
2026-03-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,3.663,28.38,13.9,2026-03
2026-03-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,,,,2026-03
2026-03-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,8.1,,,,,,,2026-03
2026-03-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.15,,,,3.679,28.93,14.1,2026-03
2026-03-02 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.2,,,,3.665,29.37,14.1,2026-03
2026-03-02 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.25,,,,,,,2026-03
2026-03-02 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,8.25,,,,,,,2026-03
2026-03-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.25,,,,3.678,29.54,14.2,2026-03
2026-03-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.25,,,,3.671,29.69,14.2,2026-03
2026-03-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.25,,,,,,,2026-03
2026-03-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.25,,,,,,,2026-03
2026-03-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.2,,,,3.676,26.9,13.8,2026-03
2026-03-02 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,8.2,,,,3.663,25.15,13.7,2026-03
2026-03-02 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,8.2,,,,,,,2026-03
2026-03-02 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,8.2,,,,,,,2026-03
2026-03-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.2,,,,3.676,20.57,13.3,2026-03
2026-03-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.25,,,,3.66,19.24,13.2,2026-03
2026-03-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.25,,,,,,,2026-03
2026-03-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,8.25,,,,,,,2026-03
2026-03-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.25,,,,3.676,15.57,12.9,2026-03
2026-03-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.25,,,,3.651,14.58,12.8,2026-03
2026-03-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.25,,,,,,,2026-03
2026-03-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.25,,,,,,,2026-03
2026-03-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.3,,,,3.661,12.13,12.6,2026-03
2026-03-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.3,,,,3.64,11.59,12.5,2026-03
2026-03-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.3,,,,,,,2026-03
2026-03-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.25,,,,,,,2026-03
2026-03-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.3,,,,3.66,10.09,12.4,2026-03
2026-03-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,8.25,,,,3.644,9.74,12.4,2026-03
2026-03-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.25,,,,,,,2026-03
2026-03-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.25,,,,,,,2026-03
2026-03-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.25,,,,3.655,8.93,12.3,2026-03
2026-03-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.25,,,,3.633,8.83,12.3,2026-03
2026-03-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.25,,,,3.633,8.77,12.3,2026-03
2026-03-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.25,,,,,,,2026-03
2026-03-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.2,,,,3.644,8.61,12.2,2026-03
2026-03-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.2,,,,3.634,8.57,12.2,2026-03
2026-03-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.2,,,,3.635,8.47,12.2,2026-03
2026-03-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.2,,,,,,,2026-03
2026-03-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.2,,,,3.643,8.12,12.2,2026-03
2026-03-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.2,,,,3.631,7.98,12.1,2026-03
2026-03-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.2,,,,3.631,7.98,12.1,2026-03
2026-03-03 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,8.15,,,,3.628,7.8,12.1,2026-03
2026-03-03 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,8.15,,,,,,,2026-03
2026-03-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.15,,,,3.638,7.41,12.1,2026-03
2026-03-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.1,,,,3.623,7.31,12.0,2026-03
2026-03-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,8.1,,,,,,,2026-03
2026-03-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.05,,,,,,,2026-03
2026-03-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.05,,,,3.644,6.83,12.0,2026-03
2026-03-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.05,,,,3.63,6.74,12.0,2026-03
2026-03-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.05,,,,,,,2026-03
2026-03-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.05,,,,,,,2026-03
2026-03-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,8.0,,,,3.649,6.35,11.9,2026-03
2026-03-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.95,,,,3.628,6.29,11.9,2026-03
2026-03-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,8.0,,,,3.62,6.26,11.9,2026-03
2026-03-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.95,,,,,,,2026-03
2026-03-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.95,,,,3.625,5.95,11.9,2026-03
2026-03-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.9,,,,3.627,5.89,11.9,2026-03
2026-03-03 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,7.9,,,,3.623,5.81,11.9,2026-03
2026-03-03 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,7.9,,,,,,,2026-03
2026-03-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.85,,,,3.636,5.59,11.9,2026-03
2026-03-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,7.85,,,,3.619,5.54,11.8,2026-03
2026-03-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,7.85,,,,,,,2026-03
2026-03-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,,,,2026-03
2026-03-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,3.641,5.29,11.8,2026-03
2026-03-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,3.63,5.28,11.8,2026-03
2026-03-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,3.62,5.24,11.8,2026-03
2026-03-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,,,,2026-03
2026-03-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,3.636,5.08,11.8,2026-03
2026-03-03 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,3.625,5.08,11.8,2026-03
2026-03-03 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,,,,2026-03
2026-03-03 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,7.8,,,,,,,2026-03
2026-03-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,7.8,,,,3.643,5.01,11.8,2026-03
2026-03-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,7.8,,,,3.63,5.19,11.8,2026-03
2026-03-03 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,7.8,,,,3.618,5.59,11.8,2026-03
2026-03-03 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,7.8,,,,,,,2026-03
2026-03-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,7.75,,,,3.631,7.01,12.0,2026-03
2026-03-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,7.7,,,,3.628,7.69,12.0,2026-03
2026-03-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.929,7.7,,,,,,,2026-03
2026-03-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.929,7.7,,,,,,,2026-03
2026-03-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,7.7,,,,3.647,10.87,12.3,2026-03
2026-03-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,7.75,,,,3.636,12.27,12.5,2026-03
2026-03-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,7.75,,,,,,,2026-03
2026-03-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,7.75,,,,,,,2026-03
2026-03-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,7.75,,,,3.654,18.23,13.0,2026-03
