datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.654,19.3,46.0,2024-08
2024-08-01 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,,,,2024-08
2024-08-01 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,,,,2024-08
2024-08-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.677,19.1,46.0,2024-08
2024-08-01 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,3.639,19.21,45.9,2024-08
2024-08-01 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.875,17.9,,,,,,,2024-08
2024-08-01 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,,,,2024-08
2024-08-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,3.67,19.31,46.1,2024-08
2024-08-01 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,3.647,19.57,46.1,2024-08
2024-08-01 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,,,,2024-08
2024-08-01 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,,,,2024-08
2024-08-01 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.95,,,,3.67,21.09,46.6,2024-08
2024-08-01 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.95,,,,3.654,21.93,46.7,2024-08
2024-08-01 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.95,,,,,,,2024-08
2024-08-01 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.874,17.9,,,,,,,2024-08
2024-08-01 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.67,24.41,47.1,2024-08
2024-08-01 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.655,25.25,47.0,2024-08
2024-08-01 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.9,,,,3.678,26.28,47.1,2024-08
2024-08-01 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.66,26.59,47.2,2024-08
2024-08-01 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.672,28.53,47.7,2024-08
2024-08-01 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.665,28.76,47.4,2024-08
2024-08-01 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.681,27.71,47.1,2024-08
2024-08-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.666,27.3,47.2,2024-08
2024-08-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.678,27.33,47.5,2024-08
2024-08-01 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,3.664,27.51,47.4,2024-08
2024-08-01 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,,,,2024-08
2024-08-01 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,,,,2024-08
2024-08-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,3.675,27.5,47.4,2024-08
2024-08-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,3.665,27.58,47.5,2024-08
2024-08-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.872,17.95,,,,,,,2024-08
2024-08-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.68,26.79,47.2,2024-08
2024-08-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,3.667,26.53,47.2,2024-08
2024-08-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.873,17.95,,,,,,,2024-08
2024-08-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.876,17.95,,,,,,,2024-08
2024-08-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.892,17.95,,,,3.679,25.24,47.0,2024-08
2024-08-01 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,17.9,,,,3.663,24.9,46.9,2024-08
2024-08-01 15:30:01,900411,Bluecherstr,51.4954,7.15879,46.006,17.95,,,,,,,2024-08
2024-08-01 15:45:01,900411,Bluecherstr,51.4954,7.15879,46.048,18.0,,,,,,,2024-08
2024-08-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,46.059,18.15,,,,3.678,24.02,46.8,2024-08
2024-08-01 16:15:01,900411,Bluecherstr,51.4954,7.15879,46.061,18.3,,,,3.657,23.91,46.8,2024-08
2024-08-01 16:30:01,900411,Bluecherstr,51.4954,7.15879,46.054,18.1,,,,,,,2024-08
2024-08-01 16:45:01,900411,Bluecherstr,51.4954,7.15879,46.043,18.0,,,,,,,2024-08
2024-08-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.033,18.05,,,,3.676,23.33,46.7,2024-08
2024-08-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,46.025,18.05,,,,3.651,23.22,46.7,2024-08
2024-08-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,46.022,18.1,,,,,,,2024-08
2024-08-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.032,18.1,,,,,,,2024-08
2024-08-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.077,18.05,,,,3.67,22.68,46.6,2024-08
2024-08-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.103,18.45,,,,3.649,22.67,46.5,2024-08
2024-08-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,46.09,18.35,,,,,,,2024-08
2024-08-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,46.07,18.25,,,,,,,2024-08
2024-08-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,46.054,18.4,,,,3.673,22.28,46.6,2024-08
2024-08-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,46.041,18.6,,,,3.658,22.29,46.6,2024-08
2024-08-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,46.03,18.75,,,,,,,2024-08
2024-08-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,46.021,18.85,,,,,,,2024-08
2024-08-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,46.013,18.9,,,,3.677,22.12,46.5,2024-08
2024-08-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,46.006,18.95,,,,3.651,22.09,46.5,2024-08
2024-08-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,46.001,18.95,,,,,,,2024-08
2024-08-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.996,18.95,,,,,,,2024-08
2024-08-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.992,19.0,,,,3.676,21.75,46.5,2024-08
2024-08-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.989,19.0,,,,3.649,21.78,46.4,2024-08
2024-08-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.986,19.0,,,,,,,2024-08
2024-08-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.983,19.0,,,,,,,2024-08
2024-08-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.981,19.0,,,,3.675,21.57,46.5,2024-08
2024-08-01 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.978,19.0,,,,3.651,21.55,46.4,2024-08
2024-08-01 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.976,19.0,,,,,,,2024-08
2024-08-01 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.975,19.0,,,,,,,2024-08
2024-08-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,19.05,,,,3.676,21.4,46.5,2024-08
2024-08-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,19.05,,,,3.654,21.41,46.4,2024-08
2024-08-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,19.05,,,,,,,2024-08
2024-08-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,19.05,,,,,,,2024-08
2024-08-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,19.05,,,,3.673,21.23,46.3,2024-08
2024-08-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,19.05,,,,3.651,21.16,46.3,2024-08
2024-08-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,19.05,,,,,,,2024-08
2024-08-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,19.05,,,,,,,2024-08
2024-08-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,19.05,,,,3.675,20.66,46.2,2024-08
2024-08-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,19.05,,,,3.647,20.48,46.2,2024-08
2024-08-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,19.05,,,,,,,2024-08
2024-08-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,,,,2024-08
2024-08-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,19.05,,,,3.67,19.86,46.2,2024-08
2024-08-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,19.05,,,,3.646,19.69,46.1,2024-08
2024-08-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,19.1,,,,,,,2024-08
2024-08-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,19.1,,,,,,,2024-08
2024-08-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,19.1,,,,3.671,19.16,46.1,2024-08
2024-08-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,19.1,,,,3.643,19.09,46.0,2024-08
2024-08-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,19.1,,,,,,,2024-08
2024-08-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,19.1,,,,,,,2024-08
2024-08-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,19.1,,,,3.674,18.87,46.0,2024-08
2024-08-02 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.957,19.1,,,,3.646,18.75,45.9,2024-08
2024-08-02 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.1,,,,,,,2024-08
2024-08-02 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.956,19.1,,,,,,,2024-08
2024-08-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,19.1,,,,3.673,18.15,45.9,2024-08
2024-08-02 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,19.1,,,,3.652,18.06,45.9,2024-08
2024-08-02 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,19.1,,,,,,,2024-08
2024-08-02 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,19.1,,,,,,,2024-08
2024-08-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,19.1,,,,3.659,18.07,46.1,2024-08
2024-08-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,19.1,,,,3.649,18.32,46.1,2024-08
2024-08-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,19.1,,,,,,,2024-08
2024-08-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,19.1,,,,,,,2024-08
2024-08-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,19.1,,,,3.669,19.33,46.2,2024-08
2024-08-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,19.1,,,,3.647,19.67,46.2,2024-08
2024-08-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,19.1,,,,,,,2024-08
2024-08-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,19.1,,,,,,,2024-08
2024-08-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,19.1,,,,3.673,20.69,46.5,2024-08
2024-08-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,19.1,,,,3.652,21.35,46.6,2024-08
2024-08-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,19.05,,,,,,,2024-08
2024-08-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,19.1,,,,,,,2024-08
2024-08-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,19.1,,,,3.675,23.33,46.8,2024-08
2024-08-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,19.05,,,,3.655,23.6,46.8,2024-08
2024-08-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,19.05,,,,,,,2024-08
2024-08-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,19.05,,,,,,,2024-08
2024-08-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,19.05,,,,3.677,24.82,47.2,2024-08
2024-08-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,19.05,,,,3.662,25.82,47.6,2024-08
2024-08-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,19.05,,,,,,,2024-08
2024-08-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,19.05,,,,,,,2024-08
2024-08-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,19.05,,,,3.679,26.64,47.1,2024-08
2024-08-02 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,19.05,,,,3.655,26.77,47.4,2024-08
2024-08-02 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,19.05,,,,,,,2024-08
2024-08-02 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,19.05,,,,,,,2024-08
2024-08-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,19.05,,,,3.678,28.25,47.7,2024-08
2024-08-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.05,,,,3.667,28.66,47.6,2024-08
2024-08-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.05,,,,,,,2024-08
2024-08-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.05,,,,,,,2024-08
2024-08-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.05,,,,3.679,29.71,48.2,2024-08
2024-08-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.05,,,,3.668,30.25,47.9,2024-08
2024-08-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,19.05,,,,,,,2024-08
2024-08-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,19.05,,,,,,,2024-08
2024-08-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,19.0,,,,3.679,32.49,48.5,2024-08
2024-08-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,19.0,,,,3.671,33.39,48.9,2024-08
2024-08-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,19.0,,,,,,,2024-08
2024-08-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,19.0,,,,,,,2024-08
2024-08-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,19.0,,,,3.678,36.09,49.0,2024-08
2024-08-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,19.0,,,,3.675,36.51,48.9,2024-08
2024-08-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,19.0,,,,,,,2024-08
2024-08-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,19.0,,,,,,,2024-08
2024-08-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,19.0,,,,3.676,36.94,49.4,2024-08
2024-08-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,19.0,,,,3.677,37.37,49.3,2024-08
2024-08-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,19.0,,,,,,,2024-08
2024-08-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,19.0,,,,,,,2024-08
2024-08-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,19.0,,,,3.68,34.6,48.5,2024-08
2024-08-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,19.0,,,,3.673,33.73,48.4,2024-08
2024-08-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,19.0,,,,,,,2024-08
2024-08-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,19.0,,,,,,,2024-08
2024-08-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,19.0,,,,3.681,31.08,48.2,2024-08
2024-08-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,19.0,,,,3.675,30.37,48.0,2024-08
2024-08-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,19.0,,,,,,,2024-08
2024-08-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,19.0,,,,,,,2024-08
2024-08-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,19.0,,,,3.678,28.19,47.7,2024-08
2024-08-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,19.0,,,,3.667,27.52,47.6,2024-08
2024-08-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,19.0,,,,,,,2024-08
2024-08-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,19.0,,,,,,,2024-08
2024-08-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,19.0,,,,3.678,25.35,47.3,2024-08
2024-08-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,19.0,,,,3.662,24.69,47.1,2024-08
2024-08-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,19.0,,,,,,,2024-08
2024-08-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,19.0,,,,,,,2024-08
2024-08-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,19.0,,,,3.681,22.82,46.9,2024-08
2024-08-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.95,,,,3.662,22.34,46.8,2024-08
2024-08-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,19.0,,,,,,,2024-08
2024-08-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.95,,,,,,,2024-08
2024-08-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,19.0,,,,3.679,21.06,46.7,2024-08
2024-08-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,19.0,,,,3.654,20.75,46.6,2024-08
2024-08-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.95,,,,,,,2024-08
2024-08-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,19.0,,,,,,,2024-08
2024-08-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.95,,,,3.674,19.86,46.5,2024-08
2024-08-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.95,,,,3.654,19.67,46.4,2024-08
2024-08-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.95,,,,,,,2024-08
2024-08-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,18.95,,,,,,,2024-08
2024-08-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.95,,,,3.668,18.96,46.4,2024-08
2024-08-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,19.0,,,,3.647,18.81,46.2,2024-08
2024-08-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.95,,,,,,,2024-08
2024-08-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.95,,,,,,,2024-08
2024-08-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,18.95,,,,3.664,18.28,46.3,2024-08
2024-08-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,3.647,18.17,46.2,2024-08
2024-08-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,,,,2024-08
2024-08-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,,,,2024-08
2024-08-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,3.67,17.75,46.1,2024-08
2024-08-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,3.639,17.7,46.0,2024-08
2024-08-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,,,,2024-08
2024-08-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,,2024-08
2024-08-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,18.95,,,,3.668,17.39,46.1,2024-08
2024-08-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,3.644,17.35,46.0,2024-08
2024-08-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,,2024-08
2024-08-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,,2024-08
2024-08-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,3.667,17.06,46.0,2024-08
2024-08-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,3.641,17.05,45.9,2024-08
2024-08-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,,2024-08
2024-08-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,,,,2024-08
2024-08-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,18.95,,,,3.667,16.78,45.9,2024-08
2024-08-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,3.645,16.79,45.8,2024-08
2024-08-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,,,,2024-08
2024-08-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,,,,2024-08
2024-08-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,3.666,17.11,46.1,2024-08
2024-08-03 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,3.645,17.57,46.2,2024-08
2024-08-03 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,18.95,,,,,,,2024-08
2024-08-03 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,18.95,,,,,,,2024-08
2024-08-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,3.666,19.48,46.5,2024-08
2024-08-03 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,3.638,20.24,46.5,2024-08
2024-08-03 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,,,,2024-08
2024-08-03 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,,,,2024-08
2024-08-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,3.668,22.34,47.2,2024-08
2024-08-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.9,,,,3.655,23.84,47.5,2024-08
2024-08-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.9,,,,,,,2024-08
2024-08-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,18.9,,,,,,,2024-08
2024-08-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.9,,,,3.675,26.71,47.4,2024-08
2024-08-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,3.659,27.15,47.4,2024-08
2024-08-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,,2024-08
2024-08-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,,2024-08
2024-08-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,3.673,28.04,47.6,2024-08
2024-08-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,3.655,28.09,47.3,2024-08
2024-08-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,,2024-08
2024-08-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,,2024-08
2024-08-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,3.68,27.49,47.6,2024-08
2024-08-03 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,18.85,,,,3.664,27.72,47.5,2024-08
2024-08-03 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,18.85,,,,,,,2024-08
2024-08-03 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,18.85,,,,,,,2024-08
2024-08-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,18.85,,,,3.679,28.07,47.7,2024-08
