datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-02 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,,,,2024-06
2024-06-02 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,,,,2024-06
2024-06-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,3.66,16.95,39.7,2024-06
2024-06-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,3.644,17.07,39.7,2024-06
2024-06-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,,,,2024-06
2024-06-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,,,,2024-06
2024-06-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,3.66,17.26,39.8,2024-06
2024-06-02 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,3.649,17.4,39.7,2024-06
2024-06-02 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,,,,2024-06
2024-06-02 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.85,,,,,,,2024-06
2024-06-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.667,17.89,39.9,2024-06
2024-06-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.649,18.23,39.9,2024-06
2024-06-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.667,18.89,40.0,2024-06
2024-06-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.649,19.13,40.0,2024-06
2024-06-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.67,20.31,40.3,2024-06
2024-06-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.648,21.03,40.3,2024-06
2024-06-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.67,22.24,40.3,2024-06
2024-06-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.654,22.34,40.4,2024-06
2024-06-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.674,22.25,40.4,2024-06
2024-06-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,3.648,22.27,40.3,2024-06
2024-06-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.85,,,,,,,2024-06
2024-06-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.674,22.39,40.6,2024-06
2024-06-02 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.65,22.67,40.5,2024-06
2024-06-02 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.676,22.82,40.6,2024-06
2024-06-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.648,23.02,40.6,2024-06
2024-06-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.676,22.8,40.5,2024-06
2024-06-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.646,22.6,40.4,2024-06
2024-06-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.671,22.02,40.5,2024-06
2024-06-02 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.654,21.92,40.4,2024-06
2024-06-02 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.674,21.29,40.4,2024-06
2024-06-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.652,21.19,40.3,2024-06
2024-06-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,,,,2024-06
2024-06-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.673,20.29,40.2,2024-06
2024-06-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.85,,,,3.654,20.0,40.1,2024-06
2024-06-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.673,18.55,39.9,2024-06
2024-06-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.649,18.12,39.8,2024-06
2024-06-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.669,17.56,39.9,2024-06
2024-06-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.648,17.52,39.8,2024-06
2024-06-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.663,16.82,39.7,2024-06
2024-06-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.641,16.61,39.6,2024-06
2024-06-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.665,15.93,39.6,2024-06
2024-06-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.643,15.74,39.5,2024-06
2024-06-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.663,15.13,39.5,2024-06
2024-06-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.644,14.92,39.4,2024-06
2024-06-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,,,,2024-06
2024-06-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.663,14.03,39.3,2024-06
2024-06-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.9,,,,3.643,13.78,39.2,2024-06
2024-06-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.66,12.87,39.1,2024-06
2024-06-03 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.636,12.76,39.1,2024-06
2024-06-03 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.655,12.6,39.2,2024-06
2024-06-03 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.631,12.73,39.1,2024-06
2024-06-03 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.85,,,,3.659,13.08,39.2,2024-06
2024-06-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.643,13.28,39.2,2024-06
2024-06-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.66,13.91,39.3,2024-06
2024-06-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.638,14.25,39.3,2024-06
2024-06-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.661,15.34,39.5,2024-06
2024-06-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.646,15.68,39.5,2024-06
2024-06-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.666,16.31,39.6,2024-06
2024-06-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.642,16.65,39.6,2024-06
2024-06-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.666,17.55,39.7,2024-06
2024-06-03 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.643,17.74,39.7,2024-06
2024-06-03 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.668,18.19,39.9,2024-06
2024-06-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.647,18.56,39.9,2024-06
2024-06-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.668,18.93,39.9,2024-06
2024-06-03 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.642,18.93,39.9,2024-06
2024-06-03 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,,,,2024-06
2024-06-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.8,,,,3.67,19.46,40.1,2024-06
