datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-01 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.62,0.98,53.5,2025-02
2025-02-01 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.62,0.98,53.5,2025-02
2025-02-01 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.612,0.91,53.4,2025-02
2025-02-01 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,,2025-02
2025-02-01 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.65,,,,,,,2025-02
2025-02-01 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.65,,,,3.615,0.6,53.4,2025-02
2025-02-01 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.65,,,,3.61,0.55,53.4,2025-02
2025-02-01 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.65,,,,,,,2025-02
2025-02-01 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.65,,,,,,,2025-02
2025-02-01 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.61,0.3,53.4,2025-02
2025-02-01 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.65,,,,3.61,0.27,53.3,2025-02
2025-02-01 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.65,,,,,,,2025-02
2025-02-01 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.65,,,,,,,2025-02
2025-02-01 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.62,0.05,53.3,2025-02
2025-02-01 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,3.598,0.01,53.3,2025-02
2025-02-01 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,,2025-02
2025-02-01 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.65,,,,,,,2025-02
2025-02-01 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,3.619,-0.19,53.3,2025-02
2025-02-01 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,3.604,-0.23,53.2,2025-02
2025-02-01 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,6.65,,,,,,,2025-02
2025-02-01 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.65,,,,,,,2025-02
2025-02-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.65,,,,3.615,-0.44,53.3,2025-02
2025-02-01 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,6.65,,,,3.609,-0.45,53.2,2025-02
2025-02-01 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.962,6.65,,,,,,,2025-02
2025-02-01 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,6.65,,,,,,,2025-02
2025-02-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.65,,,,3.615,-0.7,53.2,2025-02
2025-02-01 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.65,,,,3.604,-0.73,53.1,2025-02
2025-02-01 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.65,,,,,,,2025-02
2025-02-01 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.606,-0.94,53.1,2025-02
2025-02-01 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.594,-0.97,53.1,2025-02
2025-02-01 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.617,-1.16,53.1,2025-02
2025-02-01 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.606,-1.16,53.1,2025-02
2025-02-01 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.608,-1.06,53.2,2025-02
2025-02-01 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.595,-0.9,53.2,2025-02
2025-02-01 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.612,-0.11,53.4,2025-02
2025-02-01 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.598,0.25,53.4,2025-02
2025-02-01 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.65,,,,,,,2025-02
2025-02-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.619,2.21,53.8,2025-02
2025-02-01 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,3.599,2.79,53.6,2025-02
2025-02-01 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.65,,,,,,,2025-02
2025-02-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.65,,,,3.613,4.7,54.7,2025-02
2025-02-01 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.65,,,,3.609,6.2,54.7,2025-02
2025-02-01 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2025-02
2025-02-01 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.6,,,,,,,2025-02
2025-02-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.633,9.72,55.5,2025-02
2025-02-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.617,11.58,56.0,2025-02
2025-02-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.6,,,,,,,2025-02
2025-02-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.6,,,,,,,2025-02
2025-02-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.646,16.29,56.2,2025-02
2025-02-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.627,17.59,56.2,2025-02
2025-02-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2025-02
2025-02-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2025-02
2025-02-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.654,19.72,56.3,2025-02
2025-02-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.635,20.18,56.2,2025-02
2025-02-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2025-02
2025-02-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2025-02
2025-02-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.662,20.8,56.1,2025-02
2025-02-01 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.646,20.44,55.7,2025-02
2025-02-01 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2025-02
2025-02-01 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2025-02
2025-02-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.659,14.89,54.7,2025-02
2025-02-01 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,3.638,13.05,54.6,2025-02
2025-02-01 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.6,,,,,,,2025-02
2025-02-01 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,,,,2025-02
2025-02-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.647,8.53,54.4,2025-02
2025-02-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.631,7.43,54.3,2025-02
2025-02-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,,,,2025-02
2025-02-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,,,,2025-02
2025-02-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.638,4.93,54.2,2025-02
2025-02-01 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.619,4.36,54.1,2025-02
2025-02-01 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,,,,2025-02
2025-02-01 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,,,,2025-02
2025-02-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.633,3.02,54.0,2025-02
2025-02-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,3.605,2.73,53.9,2025-02
2025-02-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,,,,2025-02
2025-02-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,,,,2025-02
2025-02-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,3.625,1.93,53.9,2025-02
2025-02-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.615,1.75,53.8,2025-02
2025-02-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,,,,2025-02
2025-02-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,,2025-02
2025-02-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.623,1.22,53.8,2025-02
2025-02-01 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,3.609,1.11,53.7,2025-02
2025-02-01 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,,2025-02
2025-02-01 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,,2025-02
2025-02-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.613,0.72,53.7,2025-02
2025-02-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.604,0.64,53.6,2025-02
2025-02-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,,2025-02
2025-02-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,,2025-02
2025-02-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.612,0.19,53.6,2025-02
2025-02-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.612,0.19,53.6,2025-02
2025-02-02 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.606,0.07,53.5,2025-02
2025-02-02 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,,2025-02
2025-02-02 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,,2025-02
2025-02-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.607,-0.39,53.5,2025-02
2025-02-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.6,-0.48,53.4,2025-02
2025-02-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,,,,2025-02
2025-02-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.45,,,,,,,2025-02
2025-02-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.5,,,,3.607,-0.85,53.4,2025-02
2025-02-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.45,,,,3.599,-0.93,53.3,2025-02
2025-02-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.45,,,,,,,2025-02
2025-02-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.45,,,,,,,2025-02
2025-02-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.45,,,,3.607,-1.22,53.3,2025-02
2025-02-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.45,,,,3.606,-1.28,53.3,2025-02
2025-02-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.45,,,,,,,2025-02
2025-02-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.96,6.45,,,,,,,2025-02
2025-02-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.612,-1.55,53.3,2025-02
2025-02-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.595,-1.6,53.2,2025-02
2025-02-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.61,-1.82,53.2,2025-02
2025-02-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,3.595,-1.84,53.2,2025-02
2025-02-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
2025-02-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.45,,,,,,,2025-02
