datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.95,,,,,,,2024-11
2024-11-01 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.9,,,,,,,2024-11
2024-11-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.9,,,,3.638,8.14,51.7,2024-11
2024-11-01 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.85,,,,3.625,8.15,51.7,2024-11
2024-11-01 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.8,,,,,,,2024-11
2024-11-01 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.75,,,,,,,2024-11
2024-11-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.75,,,,3.641,8.09,51.8,2024-11
2024-11-01 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.7,,,,3.617,8.38,51.9,2024-11
2024-11-01 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.7,,,,,,,2024-11
2024-11-01 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.65,,,,,,,2024-11
2024-11-01 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.7,,,,3.641,9.91,52.3,2024-11
2024-11-01 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.65,,,,3.616,10.61,52.2,2024-11
2024-11-01 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.65,,,,,,,2024-11
2024-11-01 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.65,,,,,,,2024-11
2024-11-01 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.65,,,,3.641,11.51,52.1,2024-11
2024-11-01 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.65,,,,3.622,11.72,52.0,2024-11
2024-11-01 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.6,,,,,,,2024-11
2024-11-01 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.6,,,,,,,2024-11
2024-11-01 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.6,,,,3.635,12.02,52.2,2024-11
2024-11-01 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.6,,,,3.62,12.21,52.2,2024-11
2024-11-01 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,,,,2024-11
2024-11-01 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,,,,2024-11
2024-11-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,3.648,12.56,52.3,2024-11
2024-11-01 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,3.63,12.7,52.2,2024-11
2024-11-01 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,,,,2024-11
2024-11-01 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,,,,2024-11
2024-11-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,3.652,12.99,52.4,2024-11
2024-11-01 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,3.634,13.15,52.3,2024-11
2024-11-01 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,,,,2024-11
2024-11-01 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,10.55,,,,,,,2024-11
2024-11-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.55,,,,3.652,13.52,52.4,2024-11
2024-11-01 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.55,,,,3.633,13.67,52.4,2024-11
2024-11-01 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,,,,2024-11
2024-11-01 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,,,,2024-11
2024-11-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,3.644,13.78,52.5,2024-11
2024-11-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,3.626,13.92,52.3,2024-11
2024-11-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,,,,2024-11
2024-11-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,,,,2024-11
2024-11-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,3.643,13.85,52.4,2024-11
2024-11-01 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,3.617,13.87,52.3,2024-11
2024-11-01 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,,,,2024-11
2024-11-01 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,,,,2024-11
2024-11-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,3.641,13.66,52.4,2024-11
2024-11-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,3.628,13.68,52.4,2024-11
2024-11-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,,,,2024-11
2024-11-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,,,,2024-11
2024-11-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.6,,,,3.65,13.51,52.4,2024-11
2024-11-01 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.65,,,,3.634,13.53,52.4,2024-11
2024-11-01 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.65,,,,,,,2024-11
2024-11-01 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.65,,,,,,,2024-11
2024-11-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.65,,,,3.65,13.43,52.4,2024-11
2024-11-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.65,,,,3.632,13.43,52.3,2024-11
2024-11-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.65,,,,,,,2024-11
2024-11-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.65,,,,,,,2024-11
2024-11-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.647,13.37,52.5,2024-11
2024-11-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.627,13.43,52.3,2024-11
2024-11-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.649,13.35,52.5,2024-11
2024-11-01 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,10.7,,,,3.623,13.43,52.3,2024-11
2024-11-01 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.7,,,,3.651,13.39,52.5,2024-11
2024-11-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.625,13.5,52.2,2024-11
2024-11-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.7,,,,,,,2024-11
2024-11-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.7,,,,3.647,13.39,52.4,2024-11
2024-11-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.616,13.51,52.2,2024-11
2024-11-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.7,,,,,,,2024-11
2024-11-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.643,13.43,52.5,2024-11
2024-11-01 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.621,13.5,52.3,2024-11
2024-11-01 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.646,13.45,52.5,2024-11
2024-11-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.621,13.51,52.3,2024-11
2024-11-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.65,13.49,52.5,2024-11
2024-11-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.65,13.49,52.5,2024-11
2024-11-02 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.627,13.6,52.3,2024-11
2024-11-02 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.647,13.6,52.5,2024-11
2024-11-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.62,13.7,52.3,2024-11
2024-11-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.643,13.65,52.5,2024-11
2024-11-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.625,13.76,52.3,2024-11
2024-11-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.639,13.7,52.5,2024-11
2024-11-02 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.625,13.79,52.3,2024-11
2024-11-02 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.646,13.74,52.5,2024-11
2024-11-02 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.621,13.86,52.3,2024-11
2024-11-02 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.648,13.81,52.5,2024-11
2024-11-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.63,13.89,52.4,2024-11
2024-11-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,,,,2024-11
2024-11-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,10.7,,,,3.646,13.86,52.5,2024-11
2024-11-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.7,,,,3.633,13.91,52.4,2024-11
2024-11-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.7,,,,,,,2024-11
2024-11-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,10.7,,,,,,,2024-11
2024-11-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.7,,,,3.651,13.91,52.5,2024-11
2024-11-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,10.7,,,,3.631,13.96,52.5,2024-11
2024-11-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.7,,,,,,,2024-11
2024-11-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.7,,,,,,,2024-11
2024-11-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.7,,,,3.649,13.9,52.5,2024-11
2024-11-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,10.7,,,,3.625,13.92,52.4,2024-11
2024-11-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,,,,2024-11
2024-11-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,,,,2024-11
2024-11-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,3.651,13.63,52.4,2024-11
2024-11-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,3.627,13.65,52.4,2024-11
2024-11-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,,,,2024-11
2024-11-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,,,,2024-11
2024-11-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,3.647,13.91,52.7,2024-11
2024-11-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,3.628,14.18,52.6,2024-11
2024-11-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.7,,,,,,,2024-11
2024-11-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.7,,,,,,,2024-11
2024-11-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.7,,,,3.65,14.65,52.7,2024-11
2024-11-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.7,,,,3.633,14.76,52.6,2024-11
2024-11-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.7,,,,,,,2024-11
2024-11-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.7,,,,,,,2024-11
2024-11-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,3.654,14.81,52.7,2024-11
2024-11-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,3.633,14.89,52.6,2024-11
2024-11-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,,,,2024-11
2024-11-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,,,,2024-11
2024-11-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,3.653,14.86,52.7,2024-11
2024-11-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,3.627,14.97,52.7,2024-11
2024-11-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,,,,2024-11
2024-11-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,,,,2024-11
2024-11-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,3.653,15.13,52.8,2024-11
2024-11-02 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,3.621,15.39,52.8,2024-11
2024-11-02 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,10.75,,,,,,,2024-11
2024-11-02 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,10.75,,,,,,,2024-11
2024-11-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,3.651,15.38,52.7,2024-11
2024-11-02 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,10.75,,,,3.628,15.33,52.7,2024-11
2024-11-02 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,10.75,,,,,,,2024-11
2024-11-02 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,10.75,,,,,,,2024-11
2024-11-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,3.655,14.91,52.6,2024-11
2024-11-02 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,3.63,14.81,52.5,2024-11
2024-11-02 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,,,,2024-11
2024-11-02 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,,,,2024-11
2024-11-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,3.652,14.08,52.5,2024-11
2024-11-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,3.631,13.9,52.4,2024-11
2024-11-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,,,,2024-11
2024-11-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,,,,2024-11
2024-11-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.8,,,,3.646,13.25,52.5,2024-11
2024-11-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.8,,,,3.62,13.16,52.4,2024-11
2024-11-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.85,,,,,,,2024-11
2024-11-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,10.85,,,,,,,2024-11
2024-11-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.85,,,,3.644,12.78,52.4,2024-11
2024-11-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.85,,,,3.626,12.64,52.2,2024-11
2024-11-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.85,,,,,,,2024-11
2024-11-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.85,,,,,,,2024-11
2024-11-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.85,,,,3.636,11.39,52.1,2024-11
2024-11-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.8,,,,3.625,10.95,52.0,2024-11
2024-11-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.7,,,,,,,2024-11
2024-11-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.65,,,,,,,2024-11
2024-11-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.65,,,,3.636,9.57,51.9,2024-11
2024-11-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.6,,,,3.631,9.24,51.8,2024-11
2024-11-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.55,,,,,,,2024-11
2024-11-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.5,,,,,,,2024-11
2024-11-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,10.45,,,,3.643,8.21,51.8,2024-11
2024-11-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.4,,,,3.627,7.97,51.7,2024-11
2024-11-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.35,,,,,,,2024-11
2024-11-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.3,,,,,,,2024-11
2024-11-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.2,,,,3.642,7.21,51.6,2024-11
2024-11-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.2,,,,3.628,7.04,51.6,2024-11
2024-11-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.15,,,,,,,2024-11
2024-11-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.1,,,,,,,2024-11
2024-11-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.05,,,,3.631,6.48,51.5,2024-11
2024-11-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.05,,,,3.631,6.48,51.5,2024-11
2024-11-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,10.0,,,,3.623,6.37,51.4,2024-11
2024-11-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,9.95,,,,,,,2024-11
2024-11-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,9.85,,,,,,,2024-11
2024-11-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.85,,,,3.632,5.95,51.4,2024-11
2024-11-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,9.8,,,,3.623,5.87,51.4,2024-11
2024-11-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.75,,,,,,,2024-11
2024-11-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.7,,,,,,,2024-11
2024-11-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.65,,,,3.628,5.52,51.4,2024-11
2024-11-03 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.6,,,,3.616,5.46,51.3,2024-11
2024-11-03 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.55,,,,,,,2024-11
2024-11-03 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.5,,,,,,,2024-11
2024-11-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.45,,,,3.625,5.09,51.2,2024-11
2024-11-03 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.4,,,,3.609,5.08,51.1,2024-11
2024-11-03 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.35,,,,,,,2024-11
2024-11-03 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,9.3,,,,,,,2024-11
2024-11-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.25,,,,3.63,4.75,51.2,2024-11
2024-11-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.2,,,,3.611,4.7,51.1,2024-11
2024-11-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,9.15,,,,,,,2024-11
2024-11-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,9.1,,,,,,,2024-11
2024-11-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,9.05,,,,3.628,4.43,51.1,2024-11
2024-11-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,9.0,,,,3.611,4.4,51.0,2024-11
2024-11-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.95,,,,,,,2024-11
2024-11-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.9,,,,,,,2024-11
2024-11-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.85,,,,3.619,4.14,51.1,2024-11
2024-11-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.8,,,,3.617,4.13,51.0,2024-11
2024-11-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.75,,,,,,,2024-11
2024-11-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.7,,,,,,,2024-11
2024-11-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.65,,,,3.628,3.93,51.0,2024-11
2024-11-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.6,,,,3.606,3.91,50.9,2024-11
2024-11-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.6,,,,,,,2024-11
2024-11-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,8.55,,,,,,,2024-11
2024-11-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.5,,,,3.623,3.78,51.0,2024-11
2024-11-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.45,,,,3.602,3.87,50.9,2024-11
2024-11-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.4,,,,,,,2024-11
2024-11-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.4,,,,,,,2024-11
2024-11-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.35,,,,3.615,4.17,51.1,2024-11
2024-11-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.3,,,,3.618,4.44,51.1,2024-11
2024-11-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.3,,,,,,,2024-11
2024-11-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.25,,,,,,,2024-11
2024-11-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,8.25,,,,3.627,5.6,51.5,2024-11
2024-11-03 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.2,,,,3.62,6.29,51.6,2024-11
2024-11-03 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.2,,,,,,,2024-11
2024-11-03 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,,,,2024-11
2024-11-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,3.635,8.63,52.0,2024-11
2024-11-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,8.15,,,,3.619,9.57,52.0,2024-11
