datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.639,12.19,11.5,2026-02
2026-02-01 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.618,12.55,11.5,2026-02
2026-02-01 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.1,,,,,,,2026-02
2026-02-01 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.1,,,,3.641,14.2,11.7,2026-02
2026-02-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.05,,,,3.629,15.13,11.7,2026-02
2026-02-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.1,,,,,,,2026-02
2026-02-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.646,14.81,11.7,2026-02
2026-02-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.633,14.87,11.7,2026-02
2026-02-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.649,14.48,11.7,2026-02
2026-02-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.625,14.22,11.7,2026-02
2026-02-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.647,14.06,11.7,2026-02
2026-02-01 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.63,14.1,11.7,2026-02
2026-02-01 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.643,12.6,11.6,2026-02
2026-02-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,3.631,12.13,11.5,2026-02
2026-02-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.1,,,,,,,2026-02
2026-02-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2026-02
2026-02-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.1,,,,3.646,10.45,11.5,2026-02
2026-02-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.1,,,,3.63,10.07,11.4,2026-02
2026-02-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.1,,,,,,,2026-02
2026-02-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.1,,,,,,,2026-02
2026-02-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.1,,,,3.635,9.24,11.4,2026-02
2026-02-01 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,4.15,,,,3.624,9.08,11.3,2026-02
2026-02-01 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.1,,,,,,,2026-02
2026-02-01 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,4.1,,,,,,,2026-02
2026-02-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.15,,,,3.637,8.78,11.3,2026-02
2026-02-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.15,,,,3.622,8.75,11.3,2026-02
2026-02-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.15,,,,,,,2026-02
2026-02-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.15,,,,,,,2026-02
2026-02-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.15,,,,3.634,8.68,11.3,2026-02
2026-02-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.15,,,,3.619,8.67,11.3,2026-02
2026-02-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.15,,,,,,,2026-02
2026-02-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,,2026-02
2026-02-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.632,8.53,11.3,2026-02
2026-02-01 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,4.15,,,,3.616,8.57,11.3,2026-02
2026-02-01 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,,2026-02
2026-02-01 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,,2026-02
2026-02-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.633,8.6,11.3,2026-02
2026-02-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.622,8.62,11.3,2026-02
2026-02-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,,2026-02
2026-02-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,,2026-02
2026-02-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.636,8.56,11.3,2026-02
2026-02-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.622,8.58,11.3,2026-02
2026-02-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.622,8.58,11.3,2026-02
2026-02-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,,2026-02
2026-02-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,,2026-02
2026-02-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.2,,,,,,,2026-02
2026-02-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.2,,,,,,,2026-02
2026-02-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.638,8.5,11.3,2026-02
2026-02-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.638,8.5,11.3,2026-02
2026-02-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,3.622,8.51,11.3,2026-02
2026-02-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.15,,,,,,,2026-02
2026-02-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,,,,2026-02
2026-02-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,3.63,8.43,11.3,2026-02
2026-02-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,3.622,8.47,11.3,2026-02
2026-02-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,,,,2026-02
2026-02-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,,2026-02
2026-02-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,3.633,8.22,11.2,2026-02
2026-02-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,3.616,8.14,11.2,2026-02
2026-02-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,,2026-02
2026-02-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,4.1,,,,,,,2026-02
2026-02-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.633,7.82,11.2,2026-02
2026-02-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.622,7.8,11.2,2026-02
2026-02-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,,2026-02
2026-02-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,,2026-02
2026-02-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.632,7.68,11.2,2026-02
2026-02-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.619,7.68,11.2,2026-02
2026-02-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.15,,,,,,,2026-02
2026-02-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,,2026-02
2026-02-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,3.631,7.33,11.2,2026-02
2026-02-02 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.619,7.27,11.2,2026-02
2026-02-02 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,4.1,,,,,,,2026-02
2026-02-02 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,,2026-02
2026-02-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.629,6.87,11.2,2026-02
2026-02-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.618,6.64,11.1,2026-02
2026-02-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,,2026-02
2026-02-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,,2026-02
2026-02-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.63,5.39,11.0,2026-02
2026-02-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.61,5.06,11.0,2026-02
2026-02-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,,2026-02
2026-02-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,,,,2026-02
2026-02-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,4.1,,,,3.627,4.13,10.9,2026-02
2026-02-02 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.1,,,,3.603,4.01,10.9,2026-02
2026-02-02 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.933,4.15,,,,,,,2026-02
2026-02-02 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,,2026-02
2026-02-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,3.617,4.36,10.9,2026-02
2026-02-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,3.605,5.0,11.0,2026-02
2026-02-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,,2026-02
2026-02-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,,2026-02
2026-02-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,3.614,7.49,11.2,2026-02
2026-02-02 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,3.614,8.48,11.2,2026-02
2026-02-02 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,,2026-02
2026-02-02 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.932,4.15,,,,,,,2026-02
2026-02-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,3.631,10.28,11.4,2026-02
2026-02-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,3.619,10.87,11.4,2026-02
2026-02-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,,,,2026-02
2026-02-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,,,,2026-02
2026-02-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,3.639,12.21,11.5,2026-02
2026-02-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,3.624,12.87,11.6,2026-02
2026-02-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,,,,2026-02
2026-02-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,,,,2026-02
2026-02-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,3.646,17.26,11.9,2026-02
2026-02-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,3.631,18.07,11.9,2026-02
2026-02-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.2,,,,,,,2026-02
2026-02-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.25,,,,,,,2026-02
2026-02-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.25,,,,3.652,17.36,11.9,2026-02
2026-02-02 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,3.634,16.45,11.8,2026-02
2026-02-02 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,,,,2026-02
2026-02-02 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.2,,,,,,,2026-02
2026-02-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.2,,,,3.651,15.21,11.8,2026-02
2026-02-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.25,,,,3.633,15.1,11.8,2026-02
2026-02-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.25,,,,,,,2026-02
2026-02-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,4.25,,,,,,,2026-02
2026-02-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.25,,,,3.652,12.11,11.6,2026-02
2026-02-02 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.25,,,,3.625,11.19,11.5,2026-02
2026-02-02 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.25,,,,,,,2026-02
2026-02-02 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.931,4.25,,,,,,,2026-02
2026-02-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.25,,,,3.641,8.66,11.3,2026-02
2026-02-02 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,3.625,8.02,11.3,2026-02
2026-02-02 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,,,,2026-02
2026-02-02 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,,,,2026-02
2026-02-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,4.25,,,,3.637,6.33,11.2,2026-02
2026-02-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,3.614,5.9,11.1,2026-02
2026-02-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,,,,2026-02
2026-02-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,,,,2026-02
2026-02-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,3.628,4.45,11.0,2026-02
2026-02-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,3.611,4.1,10.9,2026-02
2026-02-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.25,,,,,,,2026-02
2026-02-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.3,,,,,,,2026-02
2026-02-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.619,3.56,10.9,2026-02
2026-02-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.3,,,,3.613,3.72,10.9,2026-02
2026-02-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,4.3,,,,,,,2026-02
2026-02-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.929,4.3,,,,,,,2026-02
2026-02-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.929,4.3,,,,3.623,3.8,10.9,2026-02
2026-02-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.929,4.3,,,,3.61,3.99,10.9,2026-02
2026-02-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,,,,2026-02
2026-02-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,,,,2026-02
2026-02-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.621,4.45,10.9,2026-02
2026-02-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.601,4.74,10.9,2026-02
2026-02-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.1,,,,,,,2026-02
2026-02-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.2,,,,,,,2026-02
2026-02-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,3.609,5.22,11.0,2026-02
2026-02-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,3.61,5.41,11.0,2026-02
2026-02-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,3.61,5.41,11.0,2026-02
2026-02-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,,,,2026-02
2026-02-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,,,,2026-02
2026-02-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,,,,2026-02
2026-02-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,,,,2026-02
2026-02-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,3.621,5.52,11.0,2026-02
2026-02-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,3.621,5.52,11.0,2026-02
2026-02-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.601,5.5,11.0,2026-02
2026-02-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,,,,2026-02
2026-02-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,,,,2026-02
2026-02-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.617,4.91,11.0,2026-02
2026-02-03 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.604,4.83,10.9,2026-02
2026-02-03 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,,,,2026-02
2026-02-03 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,,,,2026-02
2026-02-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.615,4.31,10.9,2026-02
2026-02-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,3.604,4.2,10.9,2026-02
2026-02-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,,,,2026-02
2026-02-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,,,,2026-02
2026-02-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.25,,,,3.615,3.77,10.9,2026-02
2026-02-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,3.61,3.72,10.8,2026-02
2026-02-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,,,,2026-02
2026-02-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.25,,,,,,,2026-02
2026-02-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.622,3.3,10.8,2026-02
2026-02-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,3.605,3.1,10.8,2026-02
2026-02-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,,,,2026-02
2026-02-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,,,,2026-02
2026-02-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,3.622,2.6,10.8,2026-02
2026-02-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,4.3,,,,3.603,2.66,10.8,2026-02
2026-02-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,,,,2026-02
2026-02-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,,,,2026-02
2026-02-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,3.62,2.75,10.8,2026-02
2026-02-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,3.604,2.83,10.8,2026-02
2026-02-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,,,,2026-02
2026-02-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,,,,2026-02
2026-02-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,3.616,2.85,10.8,2026-02
2026-02-03 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,3.609,2.86,10.8,2026-02
2026-02-03 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,,,,2026-02
2026-02-03 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.927,4.3,,,,,,,2026-02
2026-02-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,3.623,2.93,10.8,2026-02
2026-02-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,3.612,3.13,10.8,2026-02
2026-02-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,,,,2026-02
2026-02-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,4.3,,,,,,,2026-02
