datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.0,,,,,,,2024-05
2024-05-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.0,,,,3.67,20.94,38.4,2024-05
2024-05-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.655,23.41,38.3,2024-05
2024-05-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,,2024-05
2024-05-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,,2024-05
2024-05-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.676,25.2,38.1,2024-05
2024-05-02 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.661,25.81,38.3,2024-05
2024-05-02 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,,2024-05
2024-05-02 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,,2024-05
2024-05-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.681,28.73,39.1,2024-05
2024-05-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.662,29.28,38.7,2024-05
2024-05-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,,2024-05
2024-05-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,,,,2024-05
2024-05-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.681,29.17,38.9,2024-05
2024-05-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.05,,,,3.666,29.2,38.7,2024-05
2024-05-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,,,,2024-05
2024-05-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.1,,,,,,,2024-05
2024-05-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.15,,,,3.68,29.49,39.0,2024-05
2024-05-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.15,,,,3.67,30.37,39.6,2024-05
2024-05-02 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.2,,,,,,,2024-05
2024-05-02 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.25,,,,,,,2024-05
2024-05-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,13.25,,,,3.682,33.9,40.1,2024-05
2024-05-02 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,3.678,34.95,40.3,2024-05
2024-05-02 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,,,,2024-05
2024-05-02 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,,,,2024-05
2024-05-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.684,36.95,40.5,2024-05
2024-05-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.676,37.41,40.5,2024-05
2024-05-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.35,,,,,,,2024-05
2024-05-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.35,,,,,,,2024-05
2024-05-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.35,,,,3.684,34.16,39.4,2024-05
2024-05-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,3.677,32.44,39.2,2024-05
2024-05-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,,,,2024-05
2024-05-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,,,,2024-05
2024-05-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,3.684,28.19,38.8,2024-05
2024-05-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,3.663,27.23,38.6,2024-05
2024-05-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,,,,2024-05
2024-05-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.3,,,,,,,2024-05
2024-05-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.679,25.94,38.7,2024-05
2024-05-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.671,25.67,38.6,2024-05
2024-05-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,,,,2024-05
2024-05-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,,,,2024-05
2024-05-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.681,24.76,38.4,2024-05
2024-05-02 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.651,24.52,38.1,2024-05
2024-05-02 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,,,,2024-05
2024-05-02 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,,,,2024-05
2024-05-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.682,23.37,38.1,2024-05
2024-05-02 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.66,23.0,37.9,2024-05
2024-05-02 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,,,,2024-05
2024-05-02 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,13.4,,,,,,,2024-05
2024-05-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.35,,,,3.673,20.86,37.6,2024-05
2024-05-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.4,,,,3.657,20.37,37.5,2024-05
2024-05-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.4,,,,,,,2024-05
2024-05-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.4,,,,,,,2024-05
2024-05-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,13.4,,,,3.678,19.25,37.4,2024-05
2024-05-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.4,,,,3.65,18.97,37.3,2024-05
2024-05-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.4,,,,,,,2024-05
2024-05-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.4,,,,,,,2024-05
2024-05-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,13.4,,,,3.674,18.08,37.2,2024-05
2024-05-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,13.45,,,,3.654,17.94,37.2,2024-05
2024-05-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,46.122,13.8,,,,,,,2024-05
2024-05-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,46.255,14.0,,,,,,,2024-05
2024-05-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,46.308,14.05,,,,3.672,17.57,37.2,2024-05
2024-05-02 23:15:01,900411,Bluecherstr,51.4954,7.15879,46.303,14.2,,,,3.652,17.6,37.1,2024-05
2024-05-02 23:30:01,900411,Bluecherstr,51.4954,7.15879,46.297,14.35,,,,,,,2024-05
2024-05-02 23:45:01,900411,Bluecherstr,51.4954,7.15879,46.33,14.55,,,,,,,2024-05
2024-05-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,46.385,14.75,,,,3.668,17.55,37.1,2024-05
2024-05-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,46.388,14.65,,,,3.651,17.49,37.0,2024-05
2024-05-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,46.378,14.55,,,,,,,2024-05
2024-05-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,46.362,14.55,,,,,,,2024-05
2024-05-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,46.346,14.5,,,,3.672,17.0,37.0,2024-05
2024-05-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,46.328,14.55,,,,3.646,16.98,36.8,2024-05
2024-05-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,46.309,14.65,,,,,,,2024-05
2024-05-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,46.289,14.7,,,,,,,2024-05
2024-05-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,46.27,14.7,,,,3.669,16.57,36.9,2024-05
2024-05-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,46.25,14.7,,,,3.646,16.6,36.8,2024-05
2024-05-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,46.231,14.7,,,,,,,2024-05
2024-05-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,46.211,14.7,,,,,,,2024-05
2024-05-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,46.192,14.7,,,,3.668,16.54,36.8,2024-05
2024-05-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,46.171,14.75,,,,3.649,16.49,36.7,2024-05
2024-05-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,46.151,14.8,,,,,,,2024-05
2024-05-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,46.127,14.85,,,,,,,2024-05
2024-05-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,46.101,15.0,,,,3.67,16.15,36.8,2024-05
2024-05-03 04:15:01,900411,Bluecherstr,51.4954,7.15879,46.069,15.15,,,,3.643,16.06,36.7,2024-05
2024-05-03 04:30:01,900411,Bluecherstr,51.4954,7.15879,46.045,14.9,,,,,,,2024-05
2024-05-03 04:45:01,900411,Bluecherstr,51.4954,7.15879,46.026,14.55,,,,,,,2024-05
2024-05-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,46.015,14.35,,,,3.67,15.6,36.6,2024-05
2024-05-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,46.01,14.25,,,,3.645,15.49,36.6,2024-05
2024-05-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,46.005,14.15,,,,,,,2024-05
2024-05-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,46.0,14.1,,,,,,,2024-05
2024-05-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,14.05,,,,3.667,15.1,36.5,2024-05
2024-05-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.995,14.05,,,,3.646,15.03,36.5,2024-05
2024-05-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,46.002,14.05,,,,,,,2024-05
2024-05-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,14.15,,,,,,,2024-05
2024-05-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.017,14.15,,,,3.668,14.73,36.5,2024-05
2024-05-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.019,14.15,,,,3.646,14.73,36.5,2024-05
2024-05-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.016,14.1,,,,,,,2024-05
2024-05-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,14.05,,,,,,,2024-05
2024-05-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.008,14.05,,,,3.667,14.69,36.5,2024-05
2024-05-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,46.002,14.0,,,,3.65,14.76,36.5,2024-05
2024-05-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,13.95,,,,,,,2024-05
2024-05-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.995,13.95,,,,,,,2024-05
2024-05-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.992,13.95,,,,3.668,14.73,36.5,2024-05
2024-05-03 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.99,13.95,,,,3.65,14.79,36.4,2024-05
2024-05-03 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.988,13.95,,,,,,,2024-05
2024-05-03 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.986,13.95,,,,,,,2024-05
2024-05-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,13.95,,,,3.666,14.61,36.4,2024-05
2024-05-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,13.95,,,,3.644,14.64,36.4,2024-05
2024-05-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,13.95,,,,,,,2024-05
2024-05-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,13.95,,,,,,,2024-05
2024-05-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,13.95,,,,3.665,14.41,36.4,2024-05
2024-05-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,13.95,,,,3.649,14.52,36.4,2024-05
2024-05-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,13.95,,,,,,,2024-05
2024-05-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,13.95,,,,,,,2024-05
2024-05-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,13.95,,,,3.662,14.94,36.5,2024-05
