datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 09:15:01,900411,Bluecherstr,51.4954,7.15879,46.1,12.25,,,,3.636,14.87,50.9,2024-10
2024-10-01 09:30:01,900411,Bluecherstr,51.4954,7.15879,46.12,12.65,,,,,,,2024-10
2024-10-01 09:45:01,900411,Bluecherstr,51.4954,7.15879,46.125,12.85,,,,,,,2024-10
2024-10-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,46.117,12.95,,,,3.65,14.79,51.0,2024-10
2024-10-01 10:15:00,900411,Bluecherstr,51.4954,7.15879,46.103,13.0,,,,3.636,14.84,50.9,2024-10
2024-10-01 10:30:00,900411,Bluecherstr,51.4954,7.15879,46.088,13.0,,,,,,,2024-10
2024-10-01 10:45:00,900411,Bluecherstr,51.4954,7.15879,46.074,13.0,,,,,,,2024-10
2024-10-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,46.062,12.85,,,,3.655,14.92,51.0,2024-10
2024-10-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,46.051,12.7,,,,3.637,15.06,51.0,2024-10
2024-10-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,46.041,12.6,,,,,,,2024-10
2024-10-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,46.033,12.6,,,,,,,2024-10
2024-10-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.027,12.6,,,,3.647,15.46,51.1,2024-10
2024-10-01 12:15:00,900411,Bluecherstr,51.4954,7.15879,46.021,12.6,,,,3.638,15.62,51.1,2024-10
2024-10-01 12:30:00,900411,Bluecherstr,51.4954,7.15879,46.016,12.65,,,,,,,2024-10
2024-10-01 12:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,12.65,,,,,,,2024-10
2024-10-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.008,12.6,,,,3.653,15.92,51.1,2024-10
2024-10-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,46.004,12.6,,,,3.638,16.04,51.2,2024-10
2024-10-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,46.002,12.6,,,,,,,2024-10
2024-10-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,46.0,12.6,,,,,,,2024-10
2024-10-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.998,12.6,,,,3.66,16.17,51.1,2024-10
2024-10-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.996,12.6,,,,3.636,16.24,51.2,2024-10
2024-10-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.995,12.6,,,,,,,2024-10
2024-10-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.993,12.6,,,,,,,2024-10
2024-10-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.991,12.6,,,,3.66,16.23,51.3,2024-10
2024-10-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.99,12.6,,,,3.64,16.53,51.3,2024-10
2024-10-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,12.6,,,,,,,2024-10
2024-10-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.988,12.6,,,,,,,2024-10
2024-10-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.987,12.6,,,,3.661,17.11,51.3,2024-10
2024-10-01 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,12.6,,,,3.642,17.18,51.2,2024-10
2024-10-01 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.986,12.6,,,,,,,2024-10
2024-10-01 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.985,12.6,,,,,,,2024-10
2024-10-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,12.6,,,,3.662,17.23,51.3,2024-10
2024-10-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,12.6,,,,3.641,17.24,51.3,2024-10
2024-10-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.983,12.6,,,,,,,2024-10
2024-10-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.6,,,,,,,2024-10
2024-10-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.65,,,,3.663,16.84,51.2,2024-10
2024-10-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.981,12.65,,,,3.633,16.7,51.1,2024-10
2024-10-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,12.65,,,,,,,2024-10
2024-10-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,12.65,,,,,,,2024-10
2024-10-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.65,,,,3.652,16.08,51.1,2024-10
2024-10-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.65,,,,3.638,15.95,51.1,2024-10
2024-10-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,12.65,,,,,,,2024-10
2024-10-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.978,12.65,,,,,,,2024-10
2024-10-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,12.65,,,,3.658,15.47,51.1,2024-10
2024-10-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.977,12.65,,,,3.638,15.4,51.0,2024-10
2024-10-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,12.65,,,,,,,2024-10
2024-10-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,12.7,,,,,,,2024-10
2024-10-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,12.7,,,,3.655,15.15,51.1,2024-10
2024-10-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.7,,,,3.637,15.15,51.0,2024-10
2024-10-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.7,,,,,,,2024-10
2024-10-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.7,,,,,,,2024-10
2024-10-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.7,,,,3.655,15.02,51.0,2024-10
2024-10-01 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.7,,,,3.637,15.02,51.0,2024-10
2024-10-01 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.7,,,,,,,2024-10
2024-10-01 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.7,,,,,,,2024-10
2024-10-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.976,12.7,,,,3.651,14.86,51.0,2024-10
2024-10-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.7,,,,3.633,14.86,50.9,2024-10
2024-10-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,12.7,,,,,,,2024-10
2024-10-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.988,12.7,,,,,,,2024-10
2024-10-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,12.7,,,,3.646,14.67,51.0,2024-10
2024-10-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,12.7,,,,3.646,14.67,51.0,2024-10
2024-10-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.991,12.75,,,,3.637,14.69,50.9,2024-10
2024-10-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.992,12.75,,,,,,,2024-10
2024-10-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.992,12.75,,,,,,,2024-10
2024-10-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.991,12.75,,,,3.656,14.51,50.9,2024-10
2024-10-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.991,12.75,,,,3.633,14.48,50.9,2024-10
2024-10-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,12.75,,,,,,,2024-10
2024-10-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.99,12.75,,,,,,,2024-10
2024-10-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.989,12.75,,,,3.653,14.21,50.9,2024-10
2024-10-02 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.988,12.75,,,,3.634,14.17,50.8,2024-10
2024-10-02 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.987,12.75,,,,,,,2024-10
2024-10-02 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.987,12.75,,,,,,,2024-10
2024-10-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.986,12.75,,,,3.657,13.91,50.9,2024-10
2024-10-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.985,12.75,,,,3.631,13.9,50.8,2024-10
2024-10-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,12.8,,,,,,,2024-10
2024-10-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.984,12.8,,,,,,,2024-10
2024-10-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.983,12.8,,,,3.654,13.82,50.9,2024-10
2024-10-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,12.8,,,,3.628,13.85,50.8,2024-10
2024-10-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.8,,,,,,,2024-10
2024-10-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.8,,,,,,,2024-10
2024-10-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.8,,,,3.655,13.69,50.8,2024-10
2024-10-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,12.8,,,,3.635,13.71,50.8,2024-10
2024-10-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,12.8,,,,,,,2024-10
2024-10-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.8,,,,,,,2024-10
2024-10-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.8,,,,3.651,13.72,50.8,2024-10
2024-10-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.8,,,,3.636,13.77,50.8,2024-10
2024-10-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.985,12.8,,,,,,,2024-10
2024-10-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,46.0,12.8,,,,,,,2024-10
2024-10-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,46.013,12.8,,,,3.647,13.8,50.9,2024-10
2024-10-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,46.022,12.8,,,,3.635,13.9,50.8,2024-10
2024-10-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,46.027,12.8,,,,,,,2024-10
2024-10-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,46.029,12.8,,,,,,,2024-10
2024-10-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,46.027,12.8,,,,3.654,14.2,51.0,2024-10
2024-10-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,46.024,12.8,,,,3.633,14.42,50.9,2024-10
2024-10-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,46.021,12.8,,,,,,,2024-10
2024-10-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,46.018,12.8,,,,,,,2024-10
2024-10-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,46.015,12.85,,,,3.654,14.88,51.0,2024-10
2024-10-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,46.011,12.8,,,,3.634,15.02,51.0,2024-10
2024-10-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,46.009,12.85,,,,,,,2024-10
2024-10-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,46.005,12.85,,,,,,,2024-10
2024-10-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,12.85,,,,3.654,14.92,50.9,2024-10
2024-10-02 10:15:01,900411,Bluecherstr,51.4954,7.15879,46.001,12.85,,,,3.635,14.88,50.9,2024-10
2024-10-02 10:30:01,900411,Bluecherstr,51.4954,7.15879,46.0,12.85,,,,,,,2024-10
2024-10-02 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.998,12.85,,,,,,,2024-10
2024-10-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.998,12.85,,,,3.654,14.94,51.0,2024-10
2024-10-02 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.998,12.85,,,,3.632,14.98,50.9,2024-10
2024-10-02 11:30:01,900411,Bluecherstr,51.4954,7.15879,46.001,12.85,,,,,,,2024-10
2024-10-02 11:45:01,900411,Bluecherstr,51.4954,7.15879,46.002,12.85,,,,,,,2024-10
2024-10-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.004,12.85,,,,3.656,14.95,50.9,2024-10
2024-10-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,46.004,12.85,,,,3.633,14.95,50.9,2024-10
2024-10-02 12:30:01,900411,Bluecherstr,51.4954,7.15879,46.003,12.85,,,,,,,2024-10
2024-10-02 12:45:01,900411,Bluecherstr,51.4954,7.15879,46.001,12.85,,,,,,,2024-10
2024-10-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.001,12.85,,,,3.656,15.79,51.4,2024-10
2024-10-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.999,12.85,,,,3.637,16.16,51.3,2024-10
2024-10-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.998,12.85,,,,,,,2024-10
2024-10-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.996,12.85,,,,,,,2024-10
2024-10-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.995,12.85,,,,3.658,16.76,51.4,2024-10
2024-10-02 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.994,12.85,,,,3.639,17.1,51.4,2024-10
2024-10-02 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.993,12.85,,,,,,,2024-10
2024-10-02 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.992,12.85,,,,,,,2024-10
2024-10-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,12.85,,,,3.658,17.84,51.5,2024-10
2024-10-02 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.99,12.85,,,,3.635,18.07,51.6,2024-10
2024-10-02 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.989,12.85,,,,,,,2024-10
2024-10-02 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.988,12.85,,,,,,,2024-10
2024-10-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.987,12.85,,,,3.662,18.15,51.3,2024-10
2024-10-02 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.986,12.85,,,,3.642,17.75,51.1,2024-10
2024-10-02 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.986,12.85,,,,,,,2024-10
2024-10-02 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.985,12.85,,,,,,,2024-10
2024-10-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,12.85,,,,3.657,15.97,51.0,2024-10
2024-10-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.984,12.85,,,,3.635,15.56,51.0,2024-10
2024-10-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.983,12.85,,,,,,,2024-10
2024-10-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.983,12.85,,,,,,,2024-10
2024-10-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.85,,,,3.655,14.61,50.9,2024-10
2024-10-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,12.85,,,,3.633,14.41,50.9,2024-10
2024-10-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,12.85,,,,,,,2024-10
2024-10-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.98,12.85,,,,,,,2024-10
2024-10-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,12.85,,,,3.653,13.9,50.9,2024-10
2024-10-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.85,,,,3.633,13.82,50.9,2024-10
2024-10-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.85,,,,,,,2024-10
2024-10-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,12.85,,,,,,,2024-10
2024-10-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,12.85,,,,3.654,13.59,50.9,2024-10
2024-10-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,12.85,,,,3.625,13.6,50.9,2024-10
2024-10-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,12.85,,,,,,,2024-10
2024-10-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,12.85,,,,,,,2024-10
2024-10-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,12.85,,,,3.652,13.44,50.8,2024-10
2024-10-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.976,12.85,,,,3.634,13.39,50.8,2024-10
2024-10-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.976,12.9,,,,,,,2024-10
2024-10-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,12.9,,,,,,,2024-10
2024-10-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.85,,,,3.655,13.08,50.8,2024-10
2024-10-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.85,,,,3.631,13.05,50.8,2024-10
2024-10-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.85,,,,,,,2024-10
2024-10-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.8,,,,,,,2024-10
2024-10-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.75,,,,3.653,12.87,50.8,2024-10
2024-10-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.75,,,,3.637,12.8,50.7,2024-10
2024-10-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,12.75,,,,,,,2024-10
2024-10-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,12.7,,,,,,,2024-10
2024-10-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,12.7,,,,3.65,12.06,50.6,2024-10
2024-10-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,12.7,,,,3.65,12.06,50.6,2024-10
2024-10-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,12.65,,,,3.633,11.79,50.5,2024-10
2024-10-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,12.65,,,,,,,2024-10
2024-10-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,12.6,,,,,,,2024-10
2024-10-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.973,12.55,,,,3.651,10.8,50.4,2024-10
2024-10-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.5,,,,3.628,10.54,50.3,2024-10
2024-10-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.5,,,,,,,2024-10
2024-10-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.45,,,,,,,2024-10
2024-10-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.4,,,,3.64,9.95,50.4,2024-10
2024-10-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,12.35,,,,3.621,9.91,50.3,2024-10
2024-10-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.35,,,,,,,2024-10
2024-10-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.35,,,,,,,2024-10
2024-10-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.3,,,,3.646,9.89,50.4,2024-10
2024-10-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.25,,,,3.626,9.86,50.3,2024-10
2024-10-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.2,,,,,,,2024-10
2024-10-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,12.2,,,,,,,2024-10
2024-10-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.15,,,,3.646,9.48,50.2,2024-10
2024-10-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.1,,,,3.612,9.42,50.1,2024-10
2024-10-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.05,,,,,,,2024-10
2024-10-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.0,,,,,,,2024-10
2024-10-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,12.0,,,,3.631,9.6,50.4,2024-10
2024-10-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.97,11.95,,,,3.626,9.8,50.3,2024-10
2024-10-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.97,11.95,,,,,,,2024-10
2024-10-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.97,11.95,,,,,,,2024-10
2024-10-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.9,,,,3.635,9.66,50.1,2024-10
2024-10-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.9,,,,3.627,9.49,50.0,2024-10
2024-10-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.85,,,,,,,2024-10
2024-10-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.8,,,,,,,2024-10
2024-10-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.75,,,,3.644,8.78,50.0,2024-10
2024-10-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.75,,,,3.626,8.68,50.0,2024-10
2024-10-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.65,,,,,,,2024-10
2024-10-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.65,,,,,,,2024-10
2024-10-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.6,,,,3.646,8.98,50.3,2024-10
2024-10-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.6,,,,3.624,9.47,50.4,2024-10
2024-10-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.6,,,,,,,2024-10
2024-10-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.6,,,,,,,2024-10
2024-10-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.6,,,,3.645,10.74,50.5,2024-10
2024-10-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.6,,,,3.62,11.14,50.5,2024-10
2024-10-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.6,,,,,,,2024-10
2024-10-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.6,,,,,,,2024-10
2024-10-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.6,,,,3.646,12.05,50.7,2024-10
2024-10-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.6,,,,3.624,12.49,50.7,2024-10
2024-10-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.6,,,,,,,2024-10
2024-10-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.6,,,,,,,2024-10
2024-10-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.6,,,,3.652,13.56,50.9,2024-10
2024-10-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.6,,,,3.63,13.9,50.8,2024-10
