datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.98,18.15,,,,3.65,17.4,42.4,2024-07
2024-07-01 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.976,18.15,,,,,,,2024-07
2024-07-01 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.973,18.15,,,,,,,2024-07
2024-07-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,18.15,,,,3.671,17.09,42.4,2024-07
2024-07-01 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,18.15,,,,3.653,17.08,42.4,2024-07
2024-07-01 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,18.15,,,,,,,2024-07
2024-07-01 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,18.15,,,,,,,2024-07
2024-07-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.962,18.15,,,,3.67,17.11,42.4,2024-07
2024-07-01 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,18.15,,,,3.646,17.2,42.4,2024-07
2024-07-01 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,18.1,,,,,,,2024-07
2024-07-01 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,18.1,,,,,,,2024-07
2024-07-01 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,18.15,,,,3.667,17.63,42.6,2024-07
2024-07-01 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.956,18.15,,,,3.646,17.85,42.5,2024-07
2024-07-01 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,18.1,,,,,,,2024-07
2024-07-01 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,18.1,,,,,,,2024-07
2024-07-01 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,18.1,,,,3.671,18.37,42.7,2024-07
2024-07-01 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,18.1,,,,3.652,18.64,42.7,2024-07
2024-07-01 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,18.1,,,,,,,2024-07
2024-07-01 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,18.1,,,,,,,2024-07
2024-07-01 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,18.1,,,,3.672,20.11,42.8,2024-07
2024-07-01 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,18.1,,,,3.651,20.1,42.7,2024-07
2024-07-01 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.1,,,,,,,2024-07
2024-07-01 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.1,,,,,,,2024-07
2024-07-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.1,,,,3.671,21.33,43.6,2024-07
2024-07-01 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.1,,,,3.654,22.87,43.8,2024-07
2024-07-01 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.1,,,,,,,2024-07
2024-07-01 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.1,,,,,,,2024-07
2024-07-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.1,,,,3.675,23.9,43.2,2024-07
2024-07-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.1,,,,3.654,23.97,43.3,2024-07
2024-07-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.1,,,,,,,2024-07
2024-07-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.1,,,,,,,2024-07
2024-07-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.1,,,,3.677,22.88,43.2,2024-07
2024-07-01 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,18.1,,,,3.656,22.87,43.2,2024-07
2024-07-01 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.944,18.1,,,,,,,2024-07
2024-07-01 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,18.05,,,,,,,2024-07
2024-07-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.05,,,,3.676,24.01,43.1,2024-07
2024-07-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.05,,,,3.662,23.01,42.8,2024-07
2024-07-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.05,,,,,,,2024-07
2024-07-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.05,,,,,,,2024-07
2024-07-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.05,,,,3.679,23.47,43.3,2024-07
2024-07-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.05,,,,3.652,23.25,43.3,2024-07
2024-07-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.05,,,,,,,2024-07
2024-07-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.05,,,,,,,2024-07
2024-07-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.05,,,,3.677,24.27,43.6,2024-07
2024-07-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.05,,,,3.658,24.38,43.5,2024-07
2024-07-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.05,,,,,,,2024-07
2024-07-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.05,,,,,,,2024-07
2024-07-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.05,,,,3.679,24.51,43.6,2024-07
2024-07-01 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,3.66,24.35,43.3,2024-07
2024-07-01 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,,,,2024-07
2024-07-01 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,,,,2024-07
2024-07-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,3.679,23.24,43.4,2024-07
2024-07-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,3.659,23.18,43.3,2024-07
2024-07-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,,,,2024-07
2024-07-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,,,,2024-07
2024-07-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.0,,,,3.679,22.35,43.1,2024-07
2024-07-01 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.0,,,,3.652,22.21,43.2,2024-07
2024-07-01 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.0,,,,,,,2024-07
2024-07-01 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,18.0,,,,,,,2024-07
2024-07-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.0,,,,3.678,21.75,43.1,2024-07
2024-07-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.657,21.42,43.0,2024-07
2024-07-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,18.0,,,,,,,2024-07
2024-07-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,,,,2024-07
2024-07-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.675,20.29,42.9,2024-07
2024-07-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.652,19.96,42.8,2024-07
2024-07-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,,,,2024-07
2024-07-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,,,,2024-07
2024-07-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.674,18.93,42.7,2024-07
2024-07-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.646,18.67,42.6,2024-07
2024-07-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,,,,2024-07
2024-07-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,,,,2024-07
2024-07-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.67,17.97,42.6,2024-07
2024-07-01 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.648,17.84,42.5,2024-07
2024-07-01 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,,,,2024-07
2024-07-01 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,,,,2024-07
2024-07-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.664,17.5,42.6,2024-07
2024-07-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,3.65,17.46,42.5,2024-07
2024-07-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.95,,,,,,,2024-07
2024-07-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.9,,,,,,,2024-07
2024-07-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.95,,,,3.67,17.02,42.4,2024-07
2024-07-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.95,,,,3.646,16.9,42.4,2024-07
2024-07-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.9,,,,,,,2024-07
2024-07-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.9,,,,,,,2024-07
2024-07-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.9,,,,3.663,16.59,42.4,2024-07
2024-07-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.9,,,,3.647,16.58,42.3,2024-07
2024-07-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,,,,2024-07
2024-07-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,,,,2024-07
2024-07-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,3.665,16.43,42.4,2024-07
2024-07-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.95,,,,3.645,16.46,42.3,2024-07
2024-07-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.95,,,,,,,2024-07
2024-07-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,,,,2024-07
2024-07-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,3.668,16.58,42.4,2024-07
2024-07-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,3.641,16.71,42.4,2024-07
2024-07-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,,,,2024-07
2024-07-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,,,,2024-07
2024-07-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.9,,,,3.668,16.64,42.3,2024-07
2024-07-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.85,,,,3.645,16.58,42.3,2024-07
2024-07-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.85,,,,,,,2024-07
2024-07-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.85,,,,,,,2024-07
2024-07-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.85,,,,3.668,16.8,42.4,2024-07
2024-07-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.85,,,,3.649,17.07,42.5,2024-07
2024-07-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.8,,,,,,,2024-07
2024-07-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.8,,,,,,,2024-07
2024-07-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.8,,,,3.663,17.99,42.7,2024-07
2024-07-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.75,,,,3.643,18.36,42.6,2024-07
2024-07-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.75,,,,,,,2024-07
2024-07-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.75,,,,,,,2024-07
2024-07-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.7,,,,3.67,18.73,42.6,2024-07
2024-07-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,3.649,18.83,42.5,2024-07
2024-07-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,,,,2024-07
2024-07-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.7,,,,,,,2024-07
2024-07-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,3.671,18.49,42.4,2024-07
2024-07-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,3.638,18.07,42.3,2024-07
2024-07-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.65,,,,,,,2024-07
2024-07-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.65,,,,,,,2024-07
2024-07-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.65,,,,3.671,17.58,42.5,2024-07
2024-07-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.65,,,,3.647,17.61,42.5,2024-07
2024-07-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.65,,,,,,,2024-07
2024-07-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.65,,,,,,,2024-07
2024-07-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.65,,,,3.664,17.76,42.5,2024-07
2024-07-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.6,,,,3.638,18.07,42.6,2024-07
2024-07-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.6,,,,,,,2024-07
2024-07-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.6,,,,,,,2024-07
2024-07-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.6,,,,3.662,18.73,42.6,2024-07
2024-07-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.6,,,,3.65,18.76,42.6,2024-07
2024-07-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.6,,,,,,,2024-07
2024-07-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.6,,,,,,,2024-07
2024-07-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.6,,,,3.663,19.44,42.6,2024-07
2024-07-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,17.6,,,,3.651,19.26,42.5,2024-07
2024-07-02 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.955,17.6,,,,,,,2024-07
2024-07-02 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,17.6,,,,,,,2024-07
2024-07-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,17.6,,,,3.67,19.15,42.9,2024-07
2024-07-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.986,17.6,,,,3.646,19.6,42.8,2024-07
2024-07-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.988,17.6,,,,,,,2024-07
2024-07-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.997,17.6,,,,,,,2024-07
2024-07-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.001,17.6,,,,3.669,19.07,42.9,2024-07
2024-07-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.999,17.6,,,,3.642,19.78,43.1,2024-07
2024-07-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.996,17.6,,,,,,,2024-07
2024-07-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.991,17.65,,,,,,,2024-07
2024-07-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.987,17.65,,,,3.67,21.29,43.0,2024-07
2024-07-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.983,17.65,,,,3.649,21.12,42.8,2024-07
2024-07-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.979,17.65,,,,,,,2024-07
2024-07-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.976,17.65,,,,,,,2024-07
2024-07-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,17.65,,,,3.67,20.75,43.2,2024-07
2024-07-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.972,17.65,,,,3.641,21.3,43.1,2024-07
2024-07-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,17.65,,,,,,,2024-07
2024-07-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,17.65,,,,,,,2024-07
2024-07-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,17.65,,,,3.669,20.85,42.9,2024-07
2024-07-02 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.965,17.65,,,,3.651,20.73,43.0,2024-07
2024-07-02 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,17.65,,,,,,,2024-07
2024-07-02 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,17.6,,,,,,,2024-07
2024-07-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.96,17.6,,,,3.669,20.37,42.9,2024-07
2024-07-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,17.6,,,,3.649,20.36,42.9,2024-07
2024-07-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.957,17.6,,,,,,,2024-07
2024-07-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,17.6,,,,,,,2024-07
2024-07-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.955,17.6,,,,3.668,20.55,43.0,2024-07
2024-07-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,17.6,,,,3.651,20.6,42.9,2024-07
2024-07-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,17.6,,,,,,,2024-07
2024-07-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,17.6,,,,,,,2024-07
2024-07-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.6,,,,3.673,19.95,42.7,2024-07
2024-07-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.6,,,,3.647,19.59,42.7,2024-07
2024-07-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.6,,,,,,,2024-07
2024-07-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.6,,,,,,,2024-07
2024-07-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.6,,,,3.668,18.53,42.6,2024-07
2024-07-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.6,,,,3.646,18.29,42.5,2024-07
2024-07-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,17.6,,,,,,,2024-07
2024-07-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.6,,,,,,,2024-07
2024-07-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.6,,,,3.669,17.57,42.5,2024-07
2024-07-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.6,,,,3.648,17.38,42.4,2024-07
2024-07-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.6,,,,,,,2024-07
2024-07-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.6,,,,,,,2024-07
2024-07-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.6,,,,3.659,16.85,42.4,2024-07
2024-07-02 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,17.6,,,,3.641,16.79,42.4,2024-07
2024-07-02 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,17.6,,,,,,,2024-07
2024-07-02 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,17.55,,,,,,,2024-07
2024-07-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.55,,,,3.667,16.41,42.4,2024-07
2024-07-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.55,,,,3.647,16.33,42.3,2024-07
2024-07-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.55,,,,,,,2024-07
2024-07-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.55,,,,,,,2024-07
2024-07-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.55,,,,3.663,15.98,42.3,2024-07
2024-07-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.55,,,,3.64,15.96,42.3,2024-07
2024-07-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.5,,,,,,,2024-07
2024-07-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.5,,,,,,,2024-07
2024-07-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.45,,,,3.663,15.85,42.3,2024-07
2024-07-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.45,,,,3.645,15.86,42.2,2024-07
2024-07-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.45,,,,,,,2024-07
2024-07-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.45,,,,,,,2024-07
2024-07-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.4,,,,3.665,15.73,42.2,2024-07
2024-07-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.4,,,,3.646,15.74,42.2,2024-07
2024-07-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.4,,,,,,,2024-07
2024-07-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.35,,,,,,,2024-07
2024-07-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.35,,,,3.659,15.6,42.2,2024-07
2024-07-03 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,17.35,,,,3.637,15.61,42.2,2024-07
2024-07-03 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,17.3,,,,,,,2024-07
2024-07-03 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,17.3,,,,,,,2024-07
2024-07-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.3,,,,3.664,15.56,42.2,2024-07
2024-07-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.3,,,,3.642,15.63,42.2,2024-07
2024-07-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.25,,,,,,,2024-07
2024-07-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.2,,,,,,,2024-07
2024-07-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.2,,,,3.659,15.84,42.3,2024-07
2024-07-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.2,,,,3.64,16.05,42.3,2024-07
2024-07-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.2,,,,,,,2024-07
2024-07-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.2,,,,,,,2024-07
2024-07-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,3.666,17.03,42.6,2024-07
2024-07-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,3.642,17.75,42.8,2024-07
2024-07-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,,,,2024-07
2024-07-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,,,,2024-07
2024-07-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,3.667,18.61,42.6,2024-07
2024-07-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,3.649,19.47,43.3,2024-07
2024-07-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,,,,2024-07
2024-07-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,,,,2024-07
2024-07-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,3.673,22.69,43.3,2024-07
2024-07-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,3.652,23.11,43.2,2024-07
2024-07-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.15,,,,,,,2024-07
2024-07-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,,,,2024-07
2024-07-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,3.674,22.2,43.1,2024-07
2024-07-03 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,3.652,22.2,43.1,2024-07
2024-07-03 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,,,,2024-07
2024-07-03 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,,,,2024-07
2024-07-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,3.673,21.29,43.0,2024-07
2024-07-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,3.648,21.28,43.0,2024-07
2024-07-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,,,,2024-07
2024-07-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,,,,2024-07
2024-07-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.15,,,,3.674,20.57,42.7,2024-07
