datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-03-06 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,7.4,,,,3.639,16.1,32.6,2024-03
2024-03-06 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,7.45,,,,,,,2024-03
2024-03-06 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.5,,,,,,,2024-03
2024-03-06 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.5,,,,3.663,18.58,32.9,2024-03
2024-03-06 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.55,,,,3.649,19.54,33.3,2024-03
2024-03-06 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.55,,,,,,,2024-03
2024-03-06 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.65,,,,,,,2024-03
2024-03-06 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.6,,,,3.671,22.01,33.2,2024-03
2024-03-06 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,7.6,,,,3.653,21.17,32.9,2024-03
2024-03-06 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,7.6,,,,,,,2024-03
2024-03-06 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,7.65,,,,,,,2024-03
2024-03-06 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.7,,,,3.668,18.46,33.0,2024-03
2024-03-06 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.7,,,,3.645,19.45,33.4,2024-03
2024-03-06 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.7,,,,,,,2024-03
2024-03-06 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.7,,,,,,,2024-03
2024-03-06 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.75,,,,3.661,18.11,32.7,2024-03
2024-03-06 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.75,,,,3.642,17.63,32.7,2024-03
2024-03-06 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.75,,,,,,,2024-03
2024-03-06 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.8,,,,,,,2024-03
2024-03-06 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.8,,,,3.666,17.95,32.8,2024-03
2024-03-06 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.8,,,,3.646,17.72,32.7,2024-03
2024-03-06 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,3.663,16.19,32.5,2024-03
2024-03-06 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,3.644,15.58,32.4,2024-03
2024-03-06 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,3.661,13.43,32.2,2024-03
2024-03-06 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,3.64,12.83,32.0,2024-03
2024-03-06 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,3.659,10.96,31.8,2024-03
2024-03-06 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,3.636,10.55,31.7,2024-03
2024-03-06 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,3.646,9.24,31.5,2024-03
2024-03-06 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,3.631,8.89,31.4,2024-03
2024-03-06 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.85,,,,,,,2024-03
2024-03-06 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.8,,,,,,,2024-03
2024-03-06 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.8,,,,3.643,7.71,31.3,2024-03
2024-03-06 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.75,,,,3.636,7.45,31.2,2024-03
2024-03-06 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.7,,,,,,,2024-03
2024-03-06 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.7,,,,,,,2024-03
2024-03-06 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.65,,,,3.646,6.53,31.1,2024-03
2024-03-06 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.65,,,,3.623,6.31,31.0,2024-03
2024-03-06 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.6,,,,,,,2024-03
2024-03-06 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.6,,,,,,,2024-03
2024-03-07 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.55,,,,3.645,5.56,30.9,2024-03
2024-03-07 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.55,,,,3.628,5.4,30.8,2024-03
2024-03-07 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.55,,,,,,,2024-03
2024-03-07 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,7.5,,,,,,,2024-03
2024-03-07 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.45,,,,3.633,4.88,30.8,2024-03
2024-03-07 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.45,,,,3.625,4.76,30.7,2024-03
2024-03-07 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.4,,,,,,,2024-03
2024-03-07 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.35,,,,,,,2024-03
2024-03-07 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.3,,,,3.635,4.31,30.6,2024-03
2024-03-07 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.25,,,,3.62,4.23,30.6,2024-03
2024-03-07 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.25,,,,,,,2024-03
2024-03-07 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.2,,,,,,,2024-03
2024-03-07 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.15,,,,3.638,3.85,30.6,2024-03
2024-03-07 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.1,,,,3.625,3.83,30.5,2024-03
2024-03-07 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.1,,,,,,,2024-03
2024-03-07 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.05,,,,,,,2024-03
2024-03-07 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.05,,,,3.638,3.54,30.5,2024-03
2024-03-07 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.0,,,,3.623,3.51,30.4,2024-03
2024-03-07 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,,2024-03
2024-03-07 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.9,,,,,,,2024-03
2024-03-07 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.629,3.24,30.4,2024-03
2024-03-07 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.85,,,,3.62,3.19,30.3,2024-03
2024-03-07 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.8,,,,,,,2024-03
2024-03-07 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,,2024-03
2024-03-07 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.633,2.82,30.3,2024-03
2024-03-07 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.616,2.74,30.3,2024-03
2024-03-07 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-03
2024-03-07 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-03
2024-03-07 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,3.628,2.41,30.2,2024-03
2024-03-07 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,3.62,2.34,30.2,2024-03
2024-03-07 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,,2024-03
2024-03-07 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.35,,,,,,,2024-03
2024-03-07 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.3,,,,3.634,2.37,30.3,2024-03
2024-03-07 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.25,,,,3.611,2.69,30.3,2024-03
2024-03-07 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.25,,,,,,,2024-03
2024-03-07 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.2,,,,,,,2024-03
2024-03-07 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.2,,,,3.633,4.77,30.8,2024-03
2024-03-07 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.15,,,,3.62,5.63,30.9,2024-03
2024-03-07 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.15,,,,,,,2024-03
2024-03-07 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.2,,,,,,,2024-03
2024-03-07 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.15,,,,3.631,7.87,31.2,2024-03
2024-03-07 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.15,,,,3.63,8.45,31.2,2024-03
2024-03-07 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.15,,,,,,,2024-03
2024-03-07 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.2,,,,,,,2024-03
2024-03-07 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.3,,,,3.647,10.01,31.6,2024-03
2024-03-07 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,3.625,10.77,31.6,2024-03
2024-03-07 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,,,,2024-03
2024-03-07 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.45,,,,,,,2024-03
2024-03-07 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,3.65,12.4,31.9,2024-03
2024-03-07 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.638,13.03,32.1,2024-03
2024-03-07 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,,2024-03
2024-03-07 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,,2024-03
2024-03-07 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.65,15.13,32.4,2024-03
2024-03-07 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,3.633,16.43,32.9,2024-03
2024-03-07 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-03
2024-03-07 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-03
2024-03-07 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.658,16.65,32.2,2024-03
2024-03-07 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.644,15.94,32.2,2024-03
2024-03-07 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-03
2024-03-07 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.8,,,,,,,2024-03
2024-03-07 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.85,,,,3.657,15.07,32.4,2024-03
2024-03-07 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.85,,,,3.64,15.21,32.4,2024-03
2024-03-07 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,,2024-03
2024-03-07 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,,2024-03
2024-03-07 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,3.657,15.4,32.4,2024-03
2024-03-07 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.95,,,,3.639,15.19,32.3,2024-03
2024-03-07 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,,2024-03
2024-03-07 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,,2024-03
2024-03-07 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.0,,,,3.662,13.9,32.2,2024-03
2024-03-07 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.0,,,,3.635,13.6,32.0,2024-03
2024-03-07 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.0,,,,,,,2024-03
2024-03-07 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.0,,,,,,,2024-03
2024-03-07 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.05,,,,3.659,12.69,32.0,2024-03
2024-03-07 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.05,,,,3.638,12.43,31.9,2024-03
2024-03-07 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.05,,,,,,,2024-03
2024-03-07 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.1,,,,,,,2024-03
2024-03-07 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.1,,,,3.652,11.19,31.7,2024-03
2024-03-07 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.15,,,,3.638,10.89,31.7,2024-03
2024-03-07 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.15,,,,,,,2024-03
2024-03-07 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.15,,,,,,,2024-03
2024-03-07 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.2,,,,3.652,9.95,31.6,2024-03
2024-03-07 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.2,,,,3.636,9.71,31.5,2024-03
2024-03-07 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.2,,,,,,,2024-03
2024-03-07 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.2,,,,,,,2024-03
2024-03-07 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.2,,,,3.649,8.7,31.4,2024-03
2024-03-07 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.25,,,,3.627,8.4,31.3,2024-03
2024-03-07 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,7.2,,,,,,,2024-03
2024-03-07 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.2,,,,,,,2024-03
2024-03-07 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.2,,,,3.643,7.28,31.1,2024-03
2024-03-07 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.15,,,,3.623,6.91,31.1,2024-03
2024-03-07 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.15,,,,,,,2024-03
2024-03-07 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.1,,,,,,,2024-03
2024-03-07 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.05,,,,3.641,5.58,30.8,2024-03
2024-03-07 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,7.0,,,,3.63,5.23,30.8,2024-03
2024-03-07 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.95,,,,,,,2024-03
2024-03-07 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,,,,2024-03
2024-03-08 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.9,,,,3.638,4.31,30.7,2024-03
2024-03-08 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.85,,,,3.628,4.23,30.6,2024-03
2024-03-08 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.8,,,,,,,2024-03
2024-03-08 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-03
2024-03-08 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.638,3.97,30.6,2024-03
2024-03-08 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.622,3.97,30.6,2024-03
2024-03-08 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-03
2024-03-08 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-03
2024-03-08 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.637,3.99,30.5,2024-03
2024-03-08 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,3.627,3.92,30.5,2024-03
2024-03-08 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,,,,2024-03
2024-03-08 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,,2024-03
2024-03-08 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.35,,,,3.638,3.37,30.4,2024-03
2024-03-08 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.3,,,,3.621,3.25,30.3,2024-03
2024-03-08 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.2,,,,,,,2024-03
2024-03-08 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.2,,,,,,,2024-03
2024-03-08 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.15,,,,3.636,2.84,30.3,2024-03
2024-03-08 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.1,,,,3.623,2.79,30.3,2024-03
2024-03-08 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.1,,,,,,,2024-03
2024-03-08 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.05,,,,,,,2024-03
2024-03-08 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.0,,,,3.633,2.5,30.2,2024-03
2024-03-08 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.9,,,,3.613,2.5,30.2,2024-03
2024-03-08 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.9,,,,,,,2024-03
2024-03-08 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.8,,,,,,,2024-03
2024-03-08 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.8,,,,3.628,2.32,30.2,2024-03
2024-03-08 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,3.616,2.32,30.2,2024-03
2024-03-08 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.7,,,,,,,2024-03
2024-03-08 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.65,,,,,,,2024-03
2024-03-08 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.65,,,,3.624,2.01,30.1,2024-03
2024-03-08 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,3.613,1.97,30.1,2024-03
2024-03-08 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,,,,2024-03
2024-03-08 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.5,,,,,,,2024-03
2024-03-08 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.45,,,,3.621,2.13,30.3,2024-03
2024-03-08 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.45,,,,3.617,2.71,30.4,2024-03
2024-03-08 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.35,,,,,,,2024-03
2024-03-08 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.35,,,,,,,2024-03
2024-03-08 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.35,,,,3.625,5.59,31.0,2024-03
2024-03-08 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.3,,,,3.623,6.45,31.0,2024-03
2024-03-08 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.35,,,,,,,2024-03
2024-03-08 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.35,,,,,,,2024-03
2024-03-08 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.3,,,,3.633,8.38,31.3,2024-03
2024-03-08 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.35,,,,3.628,8.91,31.3,2024-03
2024-03-08 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.55,,,,,,,2024-03
2024-03-08 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.65,,,,,,,2024-03
2024-03-08 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.65,,,,3.649,12.56,32.2,2024-03
2024-03-08 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.65,,,,3.635,13.38,32.2,2024-03
2024-03-08 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.65,,,,,,,2024-03
2024-03-08 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.65,,,,,,,2024-03
2024-03-08 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.75,,,,3.656,14.57,32.3,2024-03
2024-03-08 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.75,,,,3.641,14.91,32.4,2024-03
2024-03-08 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.8,,,,,,,2024-03
2024-03-08 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.9,,,,,,,2024-03
2024-03-08 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.85,,,,3.661,16.67,32.7,2024-03
2024-03-08 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.9,,,,3.641,17.45,33.0,2024-03
2024-03-08 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.9,,,,,,,2024-03
2024-03-08 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.95,,,,,,,2024-03
2024-03-08 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.95,,,,3.663,20.96,33.6,2024-03
2024-03-08 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.0,,,,3.648,21.92,33.6,2024-03
2024-03-08 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.0,,,,,,,2024-03
2024-03-08 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.05,,,,,,,2024-03
2024-03-08 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.1,,,,3.67,23.06,33.7,2024-03
2024-03-08 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.15,,,,3.652,23.37,33.8,2024-03
2024-03-08 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.2,,,,,,,2024-03
2024-03-08 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.25,,,,,,,2024-03
2024-03-08 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.3,,,,3.673,23.96,33.8,2024-03
2024-03-08 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.35,,,,3.651,23.8,33.8,2024-03
2024-03-08 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.35,,,,,,,2024-03
2024-03-08 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.35,,,,,,,2024-03
2024-03-08 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.35,,,,3.678,21.09,33.1,2024-03
2024-03-08 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.35,,,,3.651,19.7,32.9,2024-03
2024-03-08 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,,2024-03
2024-03-08 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,,2024-03
2024-03-08 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,3.666,16.22,32.7,2024-03
2024-03-08 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,3.645,15.32,32.5,2024-03
2024-03-08 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,,,,2024-03
2024-03-08 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,,,,2024-03
2024-03-08 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,3.663,12.52,32.2,2024-03
2024-03-08 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,3.641,11.68,32.0,2024-03
2024-03-08 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,,,,2024-03
2024-03-08 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.45,,,,,,,2024-03
2024-03-08 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,3.655,9.24,31.8,2024-03
2024-03-08 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,3.639,8.78,31.6,2024-03
2024-03-08 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.55,,,,,,,2024-03
2024-03-08 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-03
2024-03-08 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.652,8.42,31.6,2024-03
2024-03-08 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.626,8.24,31.5,2024-03
2024-03-08 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.55,,,,,,,2024-03
2024-03-08 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-03
2024-03-08 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.647,7.62,31.5,2024-03
2024-03-08 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,6.6,,,,3.631,7.41,31.4,2024-03
2024-03-08 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,6.6,,,,,,,2024-03
2024-03-08 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,,2024-03
2024-03-08 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.638,6.67,31.2,2024-03
2024-03-08 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.631,6.38,31.1,2024-03
2024-03-08 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-03
2024-03-08 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-03
2024-03-09 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.637,5.46,31.0,2024-03
2024-03-09 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.623,5.19,31.0,2024-03
2024-03-09 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,,,,2024-03
