datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-01 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.62,11.15,53.2,2024-12
2024-12-01 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2024-12
2024-12-01 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,,,,2024-12
2024-12-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.643,14.02,54.2,2024-12
2024-12-01 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.622,15.21,53.7,2024-12
2024-12-01 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2024-12
2024-12-01 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.15,,,,,,,2024-12
2024-12-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.65,17.25,53.9,2024-12
2024-12-01 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.622,17.48,53.5,2024-12
2024-12-01 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2024-12
2024-12-01 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2024-12
2024-12-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.645,14.47,52.8,2024-12
2024-12-01 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.05,,,,3.63,13.24,52.6,2024-12
2024-12-01 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.05,,,,,,,2024-12
2024-12-01 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2024-12
2024-12-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.65,10.22,52.7,2024-12
2024-12-01 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,3.622,9.67,52.6,2024-12
2024-12-01 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2024-12
2024-12-01 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.1,,,,,,,2024-12
2024-12-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,3.63,8.43,52.8,2024-12
2024-12-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,3.619,8.49,52.8,2024-12
2024-12-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,,,,2024-12
2024-12-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,,,,2024-12
2024-12-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,3.64,8.5,52.7,2024-12
2024-12-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,3.626,8.53,52.8,2024-12
2024-12-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,,,,2024-12
2024-12-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,,,,2024-12
2024-12-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.1,,,,3.633,8.83,52.8,2024-12
2024-12-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,3.619,8.88,52.7,2024-12
2024-12-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,,,,2024-12
2024-12-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.2,,,,,,,2024-12
2024-12-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.2,,,,3.642,8.51,52.8,2024-12
2024-12-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,3.624,8.57,52.7,2024-12
2024-12-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,,,,2024-12
2024-12-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,,,,2024-12
2024-12-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,3.642,8.78,52.8,2024-12
2024-12-01 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.94,4.2,,,,3.624,8.99,52.8,2024-12
2024-12-01 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,,,,2024-12
2024-12-01 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,4.15,,,,,,,2024-12
2024-12-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.2,,,,3.641,9.6,52.9,2024-12
2024-12-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,3.616,9.89,52.8,2024-12
2024-12-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,4.1,,,,,,,2024-12
2024-12-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,4.15,,,,,,,2024-12
2024-12-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.85,,,,3.633,10.08,52.9,2024-12
2024-12-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.85,,,,3.633,10.08,52.9,2024-12
2024-12-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.65,,,,3.623,10.16,52.8,2024-12
2024-12-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,3.65,,,,,,,2024-12
2024-12-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,3.55,,,,,,,2024-12
2024-12-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.6,,,,3.634,10.19,52.9,2024-12
2024-12-02 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,3.65,,,,3.623,10.27,52.9,2024-12
2024-12-02 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,3.65,,,,,,,2024-12
2024-12-02 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,3.65,,,,,,,2024-12
2024-12-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.65,,,,3.641,10.28,53.0,2024-12
2024-12-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.7,,,,3.627,10.37,52.9,2024-12
2024-12-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.7,,,,,,,2024-12
2024-12-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.7,,,,,,,2024-12
2024-12-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.7,,,,3.644,10.54,53.0,2024-12
2024-12-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.7,,,,3.623,10.65,53.0,2024-12
2024-12-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.75,,,,,,,2024-12
2024-12-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.75,,,,,,,2024-12
2024-12-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.75,,,,3.641,10.96,53.1,2024-12
2024-12-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.75,,,,3.624,11.13,53.0,2024-12
2024-12-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.75,,,,,,,2024-12
2024-12-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.8,,,,,,,2024-12
2024-12-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.75,,,,3.635,11.31,53.1,2024-12
2024-12-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.8,,,,3.627,11.41,53.1,2024-12
2024-12-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.8,,,,,,,2024-12
2024-12-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.8,,,,,,,2024-12
2024-12-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.85,,,,3.643,11.58,53.1,2024-12
2024-12-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.8,,,,3.622,11.62,53.1,2024-12
2024-12-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.85,,,,,,,2024-12
2024-12-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.85,,,,,,,2024-12
2024-12-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.85,,,,3.646,11.93,53.3,2024-12
2024-12-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.85,,,,3.619,12.1,53.1,2024-12
2024-12-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.9,,,,,,,2024-12
2024-12-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.9,,,,,,,2024-12
2024-12-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.95,,,,3.646,12.25,53.3,2024-12
2024-12-02 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.937,3.95,,,,3.61,12.48,53.1,2024-12
2024-12-02 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,3.95,,,,,,,2024-12
2024-12-02 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,3.95,,,,,,,2024-12
2024-12-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,3.95,,,,3.639,12.27,53.2,2024-12
2024-12-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.9,,,,3.627,12.34,53.3,2024-12
2024-12-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.95,,,,,,,2024-12
2024-12-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.95,,,,,,,2024-12
2024-12-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,3.642,12.64,53.4,2024-12
2024-12-02 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,3.623,12.67,53.2,2024-12
2024-12-02 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,,,,2024-12
2024-12-02 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,,,,2024-12
2024-12-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,3.65,12.61,53.3,2024-12
2024-12-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,3.627,12.7,53.2,2024-12
2024-12-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,,,,2024-12
2024-12-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,,,,2024-12
2024-12-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,3.641,12.55,53.4,2024-12
2024-12-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,3.95,,,,3.628,12.66,53.3,2024-12
2024-12-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,3.95,,,,,,,2024-12
2024-12-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.0,,,,,,,2024-12
2024-12-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,3.647,12.88,53.5,2024-12
2024-12-02 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,3.63,13.19,53.5,2024-12
2024-12-02 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,,,,2024-12
2024-12-02 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,,,,2024-12
2024-12-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.05,,,,3.647,14.24,53.8,2024-12
2024-12-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.0,,,,3.622,14.93,53.9,2024-12
2024-12-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.0,,,,,,,2024-12
2024-12-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.05,,,,,,,2024-12
2024-12-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.05,,,,3.649,16.98,53.7,2024-12
2024-12-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.1,,,,3.637,16.59,53.6,2024-12
2024-12-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,4.1,,,,,,,2024-12
2024-12-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,4.1,,,,,,,2024-12
2024-12-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,4.1,,,,3.657,15.07,53.3,2024-12
2024-12-02 16:15:01,900411,Bluecherstr,51.4954,7.15879,46.061,4.1,,,,3.623,14.53,53.1,2024-12
2024-12-02 16:30:01,900411,Bluecherstr,51.4954,7.15879,46.062,4.35,,,,,,,2024-12
2024-12-02 16:45:01,900411,Bluecherstr,51.4954,7.15879,46.05,5.0,,,,,,,2024-12
2024-12-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,46.037,5.2,,,,3.647,13.33,53.5,2024-12
2024-12-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,46.027,5.15,,,,3.627,13.24,53.4,2024-12
2024-12-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,46.019,5.2,,,,3.627,13.12,53.4,2024-12
2024-12-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.012,5.25,,,,,,,2024-12
2024-12-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.006,5.25,,,,3.642,12.87,53.5,2024-12
2024-12-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.001,5.25,,,,3.625,12.86,53.4,2024-12
2024-12-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.997,5.2,,,,,,,2024-12
2024-12-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.994,5.15,,,,,,,2024-12
2024-12-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,5.2,,,,3.647,12.36,53.4,2024-12
2024-12-02 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.987,5.2,,,,3.625,12.24,53.3,2024-12
2024-12-02 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.985,5.2,,,,,,,2024-12
2024-12-02 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.983,5.2,,,,,,,2024-12
2024-12-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.2,,,,3.645,11.79,53.3,2024-12
2024-12-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.2,,,,3.632,11.6,53.2,2024-12
2024-12-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.2,,,,,,,2024-12
2024-12-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.977,5.25,,,,,,,2024-12
2024-12-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.975,5.25,,,,3.641,11.17,53.4,2024-12
2024-12-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.25,,,,3.628,11.31,53.3,2024-12
2024-12-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,5.25,,,,,,,2024-12
2024-12-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.25,,,,,,,2024-12
2024-12-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.5,,,,3.638,11.37,53.3,2024-12
2024-12-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.971,5.35,,,,3.631,11.36,53.2,2024-12
2024-12-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.35,,,,,,,2024-12
2024-12-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.97,5.35,,,,,,,2024-12
2024-12-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,5.3,,,,3.644,11.12,53.3,2024-12
2024-12-02 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,5.35,,,,3.625,11.17,53.2,2024-12
2024-12-02 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.968,5.35,,,,,,,2024-12
2024-12-02 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.967,5.35,,,,,,,2024-12
2024-12-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.35,,,,3.647,11.24,53.3,2024-12
2024-12-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.35,,,,3.647,11.24,53.3,2024-12
2024-12-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.35,,,,3.631,11.32,53.3,2024-12
2024-12-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.35,,,,,,,2024-12
2024-12-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.35,,,,,,,2024-12
2024-12-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,5.35,,,,3.649,11.35,53.3,2024-12
2024-12-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.35,,,,3.633,11.39,53.2,2024-12
2024-12-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.965,5.4,,,,,,,2024-12
2024-12-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.4,,,,,,,2024-12
2024-12-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,5.45,,,,3.643,11.16,53.1,2024-12
2024-12-03 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.963,5.45,,,,3.621,11.06,53.1,2024-12
2024-12-03 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.963,5.45,,,,,,,2024-12
2024-12-03 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.45,,,,,,,2024-12
2024-12-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.45,,,,3.648,10.96,53.3,2024-12
2024-12-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.5,,,,3.628,11.06,53.2,2024-12
2024-12-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.5,,,,,,,2024-12
2024-12-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.962,5.5,,,,,,,2024-12
2024-12-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.55,,,,3.641,10.91,53.2,2024-12
2024-12-03 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,5.55,,,,3.621,10.99,53.2,2024-12
2024-12-03 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,5.55,,,,,,,2024-12
2024-12-03 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.961,5.6,,,,,,,2024-12
2024-12-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.6,,,,3.643,10.84,53.1,2024-12
2024-12-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,5.6,,,,3.627,10.78,53.0,2024-12
2024-12-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,5.6,,,,,,,2024-12
2024-12-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,5.65,,,,,,,2024-12
2024-12-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,5.65,,,,3.638,10.51,53.1,2024-12
2024-12-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.974,5.65,,,,3.622,10.48,53.1,2024-12
2024-12-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,5.65,,,,,,,2024-12
2024-12-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,5.65,,,,,,,2024-12
2024-12-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.7,,,,3.643,10.11,53.0,2024-12
2024-12-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.7,,,,3.624,10.02,53.0,2024-12
2024-12-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,5.7,,,,,,,2024-12
2024-12-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.983,5.7,,,,,,,2024-12
2024-12-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,5.7,,,,3.646,9.68,53.0,2024-12
2024-12-03 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.987,5.7,,,,3.619,9.65,52.9,2024-12
2024-12-03 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.989,5.7,,,,,,,2024-12
2024-12-03 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.99,5.75,,,,,,,2024-12
2024-12-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.99,5.75,,,,3.638,9.38,52.9,2024-12
2024-12-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.99,5.75,,,,3.621,9.32,52.9,2024-12
2024-12-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.99,5.75,,,,,,,2024-12
2024-12-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,5.75,,,,,,,2024-12
2024-12-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.989,5.75,,,,3.643,9.3,53.0,2024-12
2024-12-03 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.988,5.75,,,,3.63,9.42,53.0,2024-12
2024-12-03 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.987,5.75,,,,,,,2024-12
2024-12-03 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.985,5.75,,,,,,,2024-12
2024-12-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,5.75,,,,3.643,10.02,53.3,2024-12
