datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.915,17.45,,,,,,,2025-08
2025-08-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,17.45,,,,3.648,23.68,25.9,2025-08
2025-08-01 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.914,17.45,,,,3.631,24.27,26.0,2025-08
2025-08-01 11:30:01,900411,Bluecherstr,51.4954,7.15879,45.915,17.5,,,,,,,2025-08
2025-08-01 11:45:01,900411,Bluecherstr,51.4954,7.15879,45.921,17.45,,,,,,,2025-08
2025-08-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,46.075,17.45,,,,3.652,22.24,25.3,2025-08
2025-08-01 12:15:00,900411,Bluecherstr,51.4954,7.15879,46.086,17.55,,,,3.621,21.86,25.6,2025-08
2025-08-01 12:30:00,900411,Bluecherstr,51.4954,7.15879,46.067,17.65,,,,,,,2025-08
2025-08-01 12:45:00,900411,Bluecherstr,51.4954,7.15879,46.058,17.75,,,,,,,2025-08
2025-08-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,46.062,17.75,,,,3.649,21.32,25.5,2025-08
2025-08-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,46.05,17.8,,,,3.63,21.54,25.6,2025-08
2025-08-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,46.035,17.8,,,,,,,2025-08
2025-08-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,46.022,17.7,,,,,,,2025-08
2025-08-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,46.011,17.7,,,,3.651,22.94,25.9,2025-08
2025-08-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,46.002,17.7,,,,3.623,23.1,25.7,2025-08
2025-08-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.995,17.75,,,,,,,2025-08
2025-08-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.989,17.75,,,,,,,2025-08
2025-08-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.984,17.75,,,,3.65,22.01,25.6,2025-08
2025-08-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.979,17.75,,,,3.619,23.25,26.3,2025-08
2025-08-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,17.75,,,,,,,2025-08
2025-08-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.974,17.75,,,,,,,2025-08
2025-08-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.974,17.75,,,,3.639,23.25,25.4,2025-08
2025-08-01 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.987,17.75,,,,3.623,22.12,25.4,2025-08
2025-08-01 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.996,17.75,,,,,,,2025-08
2025-08-01 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.997,17.8,,,,,,,2025-08
2025-08-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.994,17.8,,,,3.644,21.33,25.6,2025-08
2025-08-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.991,17.8,,,,3.627,21.47,25.6,2025-08
2025-08-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.994,17.8,,,,,,,2025-08
2025-08-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,46.049,17.85,,,,,,,2025-08
2025-08-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,46.057,17.85,,,,3.638,19.84,25.4,2025-08
2025-08-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,46.046,17.8,,,,3.621,20.13,25.5,2025-08
2025-08-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,46.032,17.85,,,,,,,2025-08
2025-08-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,46.019,17.9,,,,,,,2025-08
2025-08-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,46.009,17.95,,,,3.646,20.33,25.4,2025-08
2025-08-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,46.0,17.95,,,,3.609,20.27,25.3,2025-08
2025-08-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.993,18.0,,,,,,,2025-08
2025-08-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.987,18.0,,,,,,,2025-08
2025-08-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.982,18.05,,,,3.628,19.35,25.2,2025-08
2025-08-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.978,18.1,,,,3.609,19.16,25.2,2025-08
2025-08-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.975,18.5,,,,,,,2025-08
2025-08-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.971,18.6,,,,,,,2025-08
2025-08-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,18.6,,,,3.639,18.42,25.1,2025-08
2025-08-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.966,18.6,,,,3.61,18.25,25.0,2025-08
2025-08-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.964,18.55,,,,,,,2025-08
2025-08-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.963,18.55,,,,,,,2025-08
2025-08-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,18.55,,,,3.637,17.75,25.0,2025-08
2025-08-01 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,18.5,,,,3.615,17.71,25.0,2025-08
2025-08-01 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,18.5,,,,,,,2025-08
2025-08-01 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,18.55,,,,,,,2025-08
2025-08-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,18.5,,,,3.629,17.23,24.9,2025-08
2025-08-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,18.5,,,,3.607,17.19,24.8,2025-08
2025-08-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,18.5,,,,,,,2025-08
2025-08-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,18.5,,,,,,,2025-08
2025-08-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,18.5,,,,3.633,16.83,24.9,2025-08
2025-08-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,18.5,,,,3.633,16.83,24.9,2025-08
2025-08-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.5,,,,3.602,16.87,24.8,2025-08
2025-08-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,18.5,,,,,,,2025-08
2025-08-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,18.45,,,,,,,2025-08
2025-08-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,18.45,,,,3.632,16.69,24.8,2025-08
2025-08-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.45,,,,3.613,16.66,24.8,2025-08
2025-08-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,18.45,,,,,,,2025-08
2025-08-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.5,,,,,,,2025-08
2025-08-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,18.45,,,,3.625,16.24,24.7,2025-08
2025-08-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.45,,,,3.608,16.21,24.7,2025-08
2025-08-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,18.45,,,,,,,2025-08
2025-08-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.45,,,,,,,2025-08
2025-08-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,18.4,,,,3.629,16.22,24.7,2025-08
2025-08-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.4,,,,3.604,16.29,24.7,2025-08
2025-08-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.4,,,,,,,2025-08
2025-08-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.35,,,,,,,2025-08
2025-08-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,18.35,,,,3.627,16.44,24.8,2025-08
2025-08-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.3,,,,3.606,16.54,24.8,2025-08
2025-08-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.3,,,,,,,2025-08
2025-08-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.3,,,,,,,2025-08
2025-08-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,18.3,,,,3.633,16.52,24.8,2025-08
2025-08-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.25,,,,3.604,16.5,24.7,2025-08
2025-08-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.2,,,,,,,2025-08
2025-08-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.15,,,,,,,2025-08
2025-08-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,18.1,,,,3.633,16.58,24.8,2025-08
2025-08-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.1,,,,3.596,16.82,24.8,2025-08
2025-08-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.1,,,,,,,2025-08
2025-08-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,18.05,,,,,,,2025-08
2025-08-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,3.626,17.23,24.9,2025-08
2025-08-02 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,18.0,,,,3.612,17.42,24.9,2025-08
2025-08-02 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.941,17.95,,,,,,,2025-08
2025-08-02 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,17.9,,,,,,,2025-08
2025-08-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.9,,,,3.633,17.63,24.9,2025-08
2025-08-02 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.942,17.9,,,,3.615,17.63,24.9,2025-08
2025-08-02 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,17.9,,,,,,,2025-08
2025-08-02 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.9,,,,,,,2025-08
2025-08-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.9,,,,3.625,18.2,25.1,2025-08
2025-08-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.85,,,,3.614,18.57,25.0,2025-08
2025-08-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.9,,,,,,,2025-08
2025-08-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.9,,,,,,,2025-08
2025-08-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,17.9,,,,3.634,19.41,25.1,2025-08
2025-08-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.9,,,,3.62,19.37,25.1,2025-08
2025-08-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.9,,,,,,,2025-08
2025-08-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.9,,,,,,,2025-08
2025-08-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.85,,,,3.631,20.34,25.5,2025-08
2025-08-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.85,,,,3.616,21.17,25.6,2025-08
2025-08-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.85,,,,,,,2025-08
2025-08-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.85,,,,,,,2025-08
2025-08-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,17.85,,,,3.644,22.24,25.7,2025-08
2025-08-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,17.8,,,,3.62,22.87,25.8,2025-08
2025-08-02 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,17.8,,,,,,,2025-08
2025-08-02 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,17.8,,,,,,,2025-08
2025-08-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,17.8,,,,3.646,25.51,26.4,2025-08
2025-08-02 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,17.8,,,,3.635,25.95,26.2,2025-08
2025-08-02 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,17.75,,,,,,,2025-08
2025-08-02 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,17.75,,,,,,,2025-08
2025-08-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,17.75,,,,3.647,25.87,26.1,2025-08
2025-08-02 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.75,,,,3.635,25.04,25.9,2025-08
2025-08-02 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,17.75,,,,,,,2025-08
2025-08-02 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.947,17.75,,,,,,,2025-08
2025-08-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.75,,,,3.654,25.81,26.2,2025-08
2025-08-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,17.75,,,,3.633,25.19,25.8,2025-08
2025-08-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.75,,,,,,,2025-08
2025-08-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.8,,,,,,,2025-08
2025-08-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.8,,,,3.654,25.14,26.3,2025-08
2025-08-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.8,,,,3.625,25.28,26.1,2025-08
2025-08-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,17.8,,,,,,,2025-08
2025-08-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.8,,,,,,,2025-08
2025-08-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,17.8,,,,3.651,23.23,25.8,2025-08
2025-08-02 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,17.8,,,,3.63,23.25,25.9,2025-08
2025-08-02 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,17.8,,,,,,,2025-08
2025-08-02 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.944,17.8,,,,,,,2025-08
2025-08-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.8,,,,3.646,23.14,25.8,2025-08
2025-08-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.8,,,,3.63,22.95,25.8,2025-08
2025-08-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.8,,,,,,,2025-08
2025-08-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.8,,,,,,,2025-08
2025-08-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,17.8,,,,3.647,22.09,25.6,2025-08
2025-08-02 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,17.8,,,,3.617,21.72,25.6,2025-08
2025-08-02 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,17.8,,,,,,,2025-08
2025-08-02 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,17.8,,,,,,,2025-08
2025-08-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.8,,,,3.643,20.55,25.5,2025-08
2025-08-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.85,,,,3.621,20.27,25.4,2025-08
2025-08-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.85,,,,,,,2025-08
2025-08-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.85,,,,,,,2025-08
2025-08-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,17.85,,,,3.645,19.37,25.3,2025-08
2025-08-02 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.943,17.85,,,,3.617,19.11,25.2,2025-08
2025-08-02 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.942,17.85,,,,,,,2025-08
2025-08-02 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.942,17.85,,,,,,,2025-08
2025-08-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,17.85,,,,3.639,18.04,25.1,2025-08
2025-08-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.85,,,,3.605,17.81,25.0,2025-08
2025-08-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.85,,,,,,,2025-08
2025-08-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.85,,,,,,,2025-08
2025-08-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,17.85,,,,3.631,17.43,25.1,2025-08
2025-08-02 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,17.85,,,,3.618,17.49,25.1,2025-08
2025-08-02 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,17.85,,,,,,,2025-08
2025-08-02 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.941,17.85,,,,,,,2025-08
2025-08-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.85,,,,3.634,17.69,25.1,2025-08
2025-08-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.85,,,,3.634,17.69,25.1,2025-08
2025-08-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.85,,,,3.606,17.82,25.0,2025-08
2025-08-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.94,18.0,,,,,,,2025-08
2025-08-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.94,17.9,,,,,,,2025-08
2025-08-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.85,,,,3.639,17.68,25.0,2025-08
2025-08-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.9,,,,3.606,17.69,25.0,2025-08
2025-08-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.8,,,,,,,2025-08
2025-08-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.8,,,,,,,2025-08
2025-08-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.75,,,,3.636,17.53,25.0,2025-08
2025-08-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.75,,,,3.607,17.61,24.9,2025-08
2025-08-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.939,17.7,,,,,,,2025-08
2025-08-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.7,,,,,,,2025-08
2025-08-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.7,,,,3.623,17.5,25.0,2025-08
2025-08-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.65,,,,3.606,17.55,25.0,2025-08
2025-08-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.65,,,,,,,2025-08
2025-08-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.6,,,,,,,2025-08
2025-08-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.6,,,,3.623,17.46,25.0,2025-08
2025-08-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.6,,,,3.614,17.52,25.0,2025-08
2025-08-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.55,,,,,,,2025-08
2025-08-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,17.5,,,,,,,2025-08
2025-08-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.5,,,,3.63,17.5,25.0,2025-08
2025-08-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.45,,,,3.614,17.59,25.0,2025-08
2025-08-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.45,,,,,,,2025-08
2025-08-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.45,,,,,,,2025-08
2025-08-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.4,,,,3.634,17.64,25.0,2025-08
2025-08-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,17.4,,,,3.62,17.79,25.0,2025-08
2025-08-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.4,,,,,,,2025-08
2025-08-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.4,,,,,,,2025-08
2025-08-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.35,,,,3.625,18.27,25.1,2025-08
2025-08-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.35,,,,3.604,18.44,25.0,2025-08
2025-08-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.35,,,,,,,2025-08
2025-08-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.35,,,,,,,2025-08
2025-08-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,17.35,,,,3.621,18.5,25.1,2025-08
2025-08-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.35,,,,3.606,18.68,25.1,2025-08
2025-08-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.35,,,,,,,2025-08
2025-08-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.3,,,,,,,2025-08
2025-08-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.3,,,,3.635,18.93,25.2,2025-08
2025-08-03 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,17.3,,,,3.613,19.21,25.3,2025-08
2025-08-03 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,17.3,,,,,,,2025-08
2025-08-03 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,17.3,,,,,,,2025-08
2025-08-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.3,,,,3.631,20.69,25.6,2025-08
2025-08-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.3,,,,3.614,21.42,25.7,2025-08
2025-08-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.3,,,,,,,2025-08
2025-08-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.935,17.35,,,,,,,2025-08
2025-08-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,17.35,,,,3.634,22.76,25.9,2025-08
2025-08-03 11:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,17.35,,,,3.628,23.42,26.0,2025-08
