datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.992,11.55,,,,,,,2024-04
2024-04-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.986,11.55,,,,3.662,15.21,34.0,2024-04
2024-04-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.982,11.55,,,,3.646,15.34,34.0,2024-04
2024-04-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.978,11.55,,,,,,,2024-04
2024-04-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.975,11.55,,,,,,,2024-04
2024-04-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.972,11.55,,,,3.662,15.18,34.0,2024-04
2024-04-01 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,11.55,,,,3.641,15.31,34.0,2024-04
2024-04-01 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.55,,,,,,,2024-04
2024-04-01 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.55,,,,,,,2024-04
2024-04-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.964,11.55,,,,3.663,16.35,34.2,2024-04
2024-04-01 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.6,,,,3.646,16.58,34.1,2024-04
2024-04-01 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.6,,,,,,,2024-04
2024-04-01 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.6,,,,,,,2024-04
2024-04-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.6,,,,3.659,17.03,34.2,2024-04
2024-04-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.6,,,,3.647,17.17,34.2,2024-04
2024-04-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.6,,,,,,,2024-04
2024-04-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.6,,,,,,,2024-04
2024-04-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.6,,,,3.668,17.65,34.3,2024-04
2024-04-01 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,11.6,,,,3.646,17.52,34.2,2024-04
2024-04-01 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,11.6,,,,,,,2024-04
2024-04-01 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,11.6,,,,,,,2024-04
2024-04-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.6,,,,3.665,16.18,34.0,2024-04
2024-04-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.6,,,,3.639,15.8,33.9,2024-04
2024-04-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.6,,,,,,,2024-04
2024-04-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.6,,,,,,,2024-04
2024-04-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,3.663,14.82,33.9,2024-04
2024-04-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,3.644,14.69,33.9,2024-04
2024-04-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,,,,2024-04
2024-04-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,,,,2024-04
2024-04-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,3.662,13.97,33.8,2024-04
2024-04-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,3.641,13.56,33.6,2024-04
2024-04-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,,,,2024-04
2024-04-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,,,,2024-04
2024-04-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.6,,,,3.658,12.48,33.6,2024-04
2024-04-01 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.6,,,,3.639,12.32,33.5,2024-04
2024-04-01 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.6,,,,,,,2024-04
2024-04-01 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.6,,,,,,,2024-04
2024-04-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.6,,,,3.651,12.14,33.6,2024-04
2024-04-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.6,,,,3.631,12.2,33.6,2024-04
2024-04-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.6,,,,,,,2024-04
2024-04-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,,,,2024-04
2024-04-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.655,12.23,33.6,2024-04
2024-04-02 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.633,12.33,33.5,2024-04
2024-04-02 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,,,,2024-04
2024-04-02 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,,,,2024-04
2024-04-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.655,12.44,33.6,2024-04
2024-04-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.635,12.59,33.6,2024-04
2024-04-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,,,,2024-04
2024-04-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,,,,2024-04
2024-04-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,3.654,12.76,33.6,2024-04
2024-04-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.6,,,,3.638,12.76,33.6,2024-04
2024-04-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,,,,2024-04
2024-04-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,,,,2024-04
2024-04-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,3.655,12.36,33.5,2024-04
2024-04-02 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.947,11.6,,,,3.639,12.32,33.4,2024-04
2024-04-02 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,,,,2024-04
2024-04-02 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.6,,,,,,,2024-04
2024-04-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,3.653,12.34,33.5,2024-04
2024-04-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.55,,,,3.634,12.39,33.5,2024-04
2024-04-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.55,,,,,,,2024-04
2024-04-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,,,,2024-04
2024-04-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,3.648,12.24,33.4,2024-04
2024-04-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,3.638,12.23,33.4,2024-04
2024-04-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.948,11.5,,,,,,,2024-04
2024-04-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,,,,2024-04
2024-04-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,11.5,,,,3.654,12.22,33.5,2024-04
2024-04-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,3.629,12.37,33.4,2024-04
2024-04-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,,,,2024-04
2024-04-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,11.5,,,,,,,2024-04
2024-04-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,3.651,11.9,33.4,2024-04
2024-04-02 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.45,,,,3.637,11.91,33.4,2024-04
2024-04-02 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,,,,2024-04
2024-04-02 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,,,,2024-04
2024-04-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.45,,,,3.657,12.13,33.6,2024-04
2024-04-02 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,11.45,,,,3.636,12.57,33.6,2024-04
2024-04-02 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,11.45,,,,,,,2024-04
2024-04-02 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,,,,2024-04
2024-04-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,3.656,13.74,33.8,2024-04
2024-04-02 09:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,11.45,,,,3.638,14.06,33.8,2024-04
2024-04-02 09:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,,,,2024-04
2024-04-02 09:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,,,,2024-04
2024-04-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,3.659,14.24,33.8,2024-04
2024-04-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,3.643,14.49,33.9,2024-04
2024-04-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.45,,,,,,,2024-04
2024-04-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.45,,,,,,,2024-04
2024-04-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,3.662,14.9,33.9,2024-04
2024-04-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,3.64,15.07,33.9,2024-04
2024-04-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,,2024-04
2024-04-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.5,,,,,,,2024-04
2024-04-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.5,,,,3.662,15.67,34.2,2024-04
2024-04-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.55,,,,3.64,16.48,34.3,2024-04
2024-04-02 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.95,11.55,,,,,,,2024-04
2024-04-02 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.55,,,,,,,2024-04
2024-04-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.55,,,,3.663,17.07,34.2,2024-04
2024-04-02 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.5,,,,3.645,16.5,33.8,2024-04
2024-04-02 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,11.5,,,,,,,2024-04
2024-04-02 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.948,11.55,,,,,,,2024-04
2024-04-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,11.55,,,,3.657,14.83,33.8,2024-04
2024-04-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,11.55,,,,3.641,14.34,33.7,2024-04
2024-04-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.55,,,,,,,2024-04
2024-04-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.55,,,,,,,2024-04
2024-04-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,11.55,,,,3.66,14.2,34.0,2024-04
2024-04-02 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.981,11.6,,,,3.633,14.63,34.1,2024-04
2024-04-02 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.982,11.6,,,,,,,2024-04
2024-04-02 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.98,11.6,,,,,,,2024-04
2024-04-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,11.6,,,,3.654,15.76,33.9,2024-04
2024-04-02 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.976,11.6,,,,3.644,15.34,33.9,2024-04
2024-04-02 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.973,11.6,,,,,,,2024-04
2024-04-02 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.972,11.6,,,,,,,2024-04
2024-04-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,11.6,,,,3.661,15.28,34.0,2024-04
2024-04-02 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.6,,,,3.641,15.23,33.9,2024-04
2024-04-02 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.6,,,,,,,2024-04
2024-04-02 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.55,,,,,,,2024-04
2024-04-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.6,,,,3.66,14.5,33.9,2024-04
2024-04-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.55,,,,3.638,14.33,33.8,2024-04
2024-04-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,11.55,,,,,,,2024-04
2024-04-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.55,,,,,,,2024-04
2024-04-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.6,,,,3.659,13.83,33.7,2024-04
2024-04-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.55,,,,3.636,13.59,33.6,2024-04
2024-04-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.55,,,,,,,2024-04
2024-04-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.55,,,,,,,2024-04
2024-04-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,11.55,,,,3.659,12.86,33.7,2024-04
2024-04-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.973,11.55,,,,3.633,12.81,33.6,2024-04
2024-04-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.973,11.55,,,,,,,2024-04
2024-04-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,11.55,,,,,,,2024-04
2024-04-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.971,11.55,,,,3.653,12.36,33.5,2024-04
2024-04-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.97,11.55,,,,3.636,12.1,33.4,2024-04
2024-04-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.969,11.55,,,,,,,2024-04
2024-04-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.55,,,,,,,2024-04
2024-04-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.55,,,,3.655,11.04,33.3,2024-04
2024-04-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.964,11.55,,,,3.633,10.82,33.3,2024-04
2024-04-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.55,,,,,,,2024-04
2024-04-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.55,,,,,,,2024-04
2024-04-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.55,,,,3.654,10.91,33.4,2024-04
2024-04-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,11.55,,,,3.639,11.12,33.4,2024-04
2024-04-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.959,11.55,,,,,,,2024-04
2024-04-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.55,,,,,,,2024-04
2024-04-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.55,,,,3.654,11.14,33.3,2024-04
2024-04-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.55,,,,3.633,11.27,33.4,2024-04
2024-04-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.55,,,,,,,2024-04
2024-04-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.55,,,,,,,2024-04
2024-04-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,3.656,11.82,33.5,2024-04
2024-04-03 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,3.633,12.06,33.4,2024-04
2024-04-03 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,,,,2024-04
2024-04-03 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,,,,2024-04
2024-04-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,3.652,12.4,33.6,2024-04
2024-04-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.955,11.55,,,,3.633,12.55,33.6,2024-04
2024-04-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.55,,,,,,,2024-04
2024-04-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.55,,,,,,,2024-04
2024-04-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,11.55,,,,3.654,12.68,33.6,2024-04
2024-04-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.96,11.55,,,,3.631,12.76,33.5,2024-04
2024-04-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.5,,,,,,,2024-04
2024-04-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.973,11.55,,,,,,,2024-04
2024-04-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.977,11.5,,,,3.655,12.64,33.6,2024-04
2024-04-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.98,11.5,,,,3.63,12.63,33.4,2024-04
2024-04-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.98,11.5,,,,,,,2024-04
2024-04-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.979,11.5,,,,,,,2024-04
2024-04-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.978,11.5,,,,3.656,12.38,33.5,2024-04
2024-04-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.976,11.5,,,,3.64,12.38,33.5,2024-04
2024-04-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.974,11.5,,,,,,,2024-04
2024-04-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.972,11.5,,,,,,,2024-04
2024-04-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.97,11.5,,,,3.655,12.29,33.5,2024-04
2024-04-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.968,11.5,,,,3.635,12.31,33.4,2024-04
2024-04-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.967,11.45,,,,,,,2024-04
2024-04-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,11.45,,,,,,,2024-04
2024-04-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,11.45,,,,3.654,12.26,33.5,2024-04
2024-04-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.963,11.45,,,,3.628,12.47,33.5,2024-04
2024-04-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,11.45,,,,,,,2024-04
2024-04-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.45,,,,,,,2024-04
2024-04-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,11.45,,,,3.651,13.17,33.8,2024-04
2024-04-03 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.96,11.45,,,,3.64,13.52,33.8,2024-04
2024-04-03 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.959,11.5,,,,,,,2024-04
2024-04-03 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,11.45,,,,,,,2024-04
2024-04-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.5,,,,3.649,14.34,33.9,2024-04
2024-04-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,11.5,,,,3.641,14.56,33.9,2024-04
2024-04-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.5,,,,,,,2024-04
2024-04-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,11.5,,,,,,,2024-04
2024-04-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.5,,,,3.654,15.2,34.0,2024-04
2024-04-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,3.641,15.32,34.0,2024-04
2024-04-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,,,,2024-04
2024-04-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,11.55,,,,,,,2024-04
2024-04-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.55,,,,3.66,15.47,34.1,2024-04
2024-04-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.55,,,,3.646,15.8,34.2,2024-04
2024-04-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,11.55,,,,,,,2024-04
2024-04-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.953,11.55,,,,,,,2024-04
2024-04-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,11.6,,,,3.658,16.7,34.3,2024-04
