datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.646,8.52,29.6,2024-02
2024-02-01 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.961,6.55,,,,3.624,8.84,29.7,2024-02
2024-02-01 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.96,6.55,,,,,,,2024-02
2024-02-01 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,6.55,,,,,,,2024-02
2024-02-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.55,,,,3.646,10.51,30.0,2024-02
2024-02-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.55,,,,3.63,10.9,29.9,2024-02
2024-02-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.958,6.6,,,,,,,2024-02
2024-02-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.957,6.6,,,,,,,2024-02
2024-02-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.65,,,,3.652,12.29,30.4,2024-02
2024-02-01 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.956,6.65,,,,3.63,13.21,30.4,2024-02
2024-02-01 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.956,6.65,,,,,,,2024-02
2024-02-01 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.955,6.65,,,,,,,2024-02
2024-02-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,3.656,13.44,30.3,2024-02
2024-02-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,3.638,13.74,30.4,2024-02
2024-02-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.7,,,,,,,2024-02
2024-02-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.75,,,,,,,2024-02
2024-02-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.75,,,,3.654,15.72,31.1,2024-02
2024-02-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.8,,,,3.643,16.9,30.9,2024-02
2024-02-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.75,,,,,,,2024-02
2024-02-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.75,,,,,,,2024-02
2024-02-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.75,,,,3.662,15.79,30.5,2024-02
2024-02-01 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.75,,,,3.64,16.03,30.9,2024-02
2024-02-01 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.8,,,,,,,2024-02
2024-02-01 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.75,,,,,,,2024-02
2024-02-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.662,16.83,31.0,2024-02
2024-02-01 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.647,17.06,30.8,2024-02
2024-02-01 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,,2024-02
2024-02-01 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,,2024-02
2024-02-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.667,14.0,30.3,2024-02
2024-02-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.638,12.96,30.1,2024-02
2024-02-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,,2024-02
2024-02-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,,2024-02
2024-02-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.658,10.04,29.8,2024-02
2024-02-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.634,9.26,29.7,2024-02
2024-02-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.648,7.34,29.4,2024-02
2024-02-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.625,6.86,29.3,2024-02
2024-02-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.643,5.59,29.2,2024-02
2024-02-01 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.629,5.3,29.1,2024-02
2024-02-01 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-01 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.639,4.61,29.0,2024-02
2024-02-01 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.619,4.53,29.0,2024-02
2024-02-01 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-01 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.635,4.19,28.9,2024-02
2024-02-01 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.625,4.11,28.9,2024-02
2024-02-01 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,,2024-02
2024-02-01 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,,2024-02
2024-02-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.636,3.79,28.8,2024-02
2024-02-01 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.623,3.79,28.8,2024-02
2024-02-01 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,,,,2024-02
2024-02-01 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,,2024-02
2024-02-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.627,4.23,28.9,2024-02
2024-02-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.7,,,,3.619,4.67,29.0,2024-02
2024-02-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,,,,2024-02
2024-02-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,,2024-02
2024-02-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.633,6.18,29.2,2024-02
2024-02-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.624,6.56,29.2,2024-02
2024-02-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,,2024-02
2024-02-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,,2024-02
2024-02-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.636,7.22,29.3,2024-02
2024-02-02 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.625,7.47,29.3,2024-02
2024-02-02 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,,2024-02
2024-02-02 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,,2024-02
2024-02-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,3.643,7.85,29.4,2024-02
2024-02-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.619,8.05,29.4,2024-02
2024-02-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,,2024-02
2024-02-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.65,,,,,,,2024-02
2024-02-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.643,8.45,29.5,2024-02
2024-02-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.623,8.58,29.4,2024-02
2024-02-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,,2024-02
2024-02-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,,2024-02
2024-02-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.6,,,,3.647,8.63,29.4,2024-02
2024-02-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.622,8.64,29.4,2024-02
2024-02-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.6,,,,,,,2024-02
2024-02-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.6,,,,,,,2024-02
2024-02-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.6,,,,3.646,8.32,29.4,2024-02
2024-02-02 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.625,8.33,29.4,2024-02
2024-02-02 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,,2024-02
2024-02-02 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,,2024-02
2024-02-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.6,,,,3.647,8.52,29.5,2024-02
2024-02-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.626,8.68,29.5,2024-02
2024-02-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-02
2024-02-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-02
2024-02-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.5,,,,3.637,9.08,29.6,2024-02
2024-02-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,3.629,9.21,29.5,2024-02
2024-02-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,,2024-02
2024-02-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,,2024-02
2024-02-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.35,,,,3.646,9.22,29.6,2024-02
2024-02-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.35,,,,3.633,9.35,29.6,2024-02
2024-02-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.953,6.35,,,,,,,2024-02
2024-02-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.3,,,,,,,2024-02
2024-02-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.3,,,,3.648,9.89,29.8,2024-02
2024-02-02 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.25,,,,3.629,10.17,29.8,2024-02
2024-02-02 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.25,,,,,,,2024-02
2024-02-02 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.2,,,,,,,2024-02
2024-02-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.05,,,,3.647,10.91,29.9,2024-02
2024-02-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.05,,,,3.629,11.14,29.9,2024-02
2024-02-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.05,,,,,,,2024-02
2024-02-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,5.9,,,,,,,2024-02
2024-02-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.8,,,,3.654,11.91,30.2,2024-02
2024-02-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.85,,,,3.634,12.44,30.2,2024-02
2024-02-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.7,,,,,,,2024-02
2024-02-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.7,,,,,,,2024-02
2024-02-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.953,5.95,,,,3.653,12.87,30.2,2024-02
2024-02-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.9,,,,3.638,13.08,30.2,2024-02
2024-02-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.95,,,,,,,2024-02
2024-02-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,5.95,,,,,,,2024-02
2024-02-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,5.85,,,,3.659,14.91,30.6,2024-02
2024-02-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.0,,,,3.639,14.98,30.4,2024-02
2024-02-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.2,,,,,,,2024-02
2024-02-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.2,,,,,,,2024-02
2024-02-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.25,,,,3.659,13.91,30.3,2024-02
2024-02-02 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,6.25,,,,3.633,13.62,30.2,2024-02
2024-02-02 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.25,,,,,,,2024-02
2024-02-02 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.2,,,,,,,2024-02
2024-02-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.2,,,,3.657,12.55,30.1,2024-02
2024-02-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.25,,,,3.639,12.28,30.1,2024-02
2024-02-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.25,,,,,,,2024-02
2024-02-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.35,,,,,,,2024-02
2024-02-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.35,,,,3.653,11.63,30.1,2024-02
2024-02-02 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,3.638,11.57,30.0,2024-02
2024-02-02 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,,2024-02
2024-02-02 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.95,6.45,,,,,,,2024-02
2024-02-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.45,,,,3.651,11.36,30.0,2024-02
2024-02-02 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.95,6.45,,,,3.628,11.41,30.0,2024-02
2024-02-02 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.949,6.45,,,,,,,2024-02
2024-02-02 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.4,,,,,,,2024-02
2024-02-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.45,,,,3.646,11.49,30.1,2024-02
2024-02-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.4,,,,3.634,11.57,30.0,2024-02
2024-02-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.45,,,,,,,2024-02
2024-02-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.45,,,,,,,2024-02
2024-02-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,3.647,11.58,30.1,2024-02
2024-02-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.5,,,,3.638,11.63,30.0,2024-02
2024-02-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.45,,,,,,,2024-02
2024-02-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,,,,2024-02
2024-02-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,3.651,11.73,30.1,2024-02
2024-02-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.638,11.8,30.1,2024-02
2024-02-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.5,,,,,,,2024-02
2024-02-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-02
2024-02-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.6,,,,3.654,11.67,30.1,2024-02
2024-02-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.55,,,,3.638,11.63,30.0,2024-02
2024-02-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,,,,2024-02
2024-02-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.55,,,,,,,2024-02
2024-02-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.55,,,,3.651,11.43,30.1,2024-02
2024-02-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,3.635,11.47,30.0,2024-02
2024-02-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.6,,,,,,,2024-02
2024-02-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,,2024-02
2024-02-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,3.649,11.58,30.1,2024-02
2024-02-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.633,11.72,30.1,2024-02
2024-02-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,,,,2024-02
2024-02-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,,,,2024-02
2024-02-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,3.654,11.73,30.1,2024-02
2024-02-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.7,,,,3.637,11.77,30.0,2024-02
2024-02-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,,,,2024-02
2024-02-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.65,,,,,,,2024-02
2024-02-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.652,11.75,30.1,2024-02
2024-02-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.65,,,,3.638,11.82,30.1,2024-02
2024-02-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,,2024-02
2024-02-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.7,,,,,,,2024-02
2024-02-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.95,6.7,,,,3.653,11.98,30.1,2024-02
2024-02-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.633,12.1,30.1,2024-02
2024-02-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.7,,,,,,,2024-02
2024-02-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,,2024-02
2024-02-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.7,,,,3.655,12.28,30.2,2024-02
2024-02-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.636,12.37,30.2,2024-02
2024-02-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,,,,2024-02
2024-02-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,,2024-02
2024-02-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.652,12.41,30.2,2024-02
2024-02-03 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.639,12.46,30.2,2024-02
2024-02-03 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.953,6.75,,,,,,,2024-02
2024-02-03 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,,2024-02
2024-02-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.654,12.13,30.1,2024-02
2024-02-03 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.627,12.12,30.1,2024-02
2024-02-03 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,,2024-02
2024-02-03 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,,,,2024-02
2024-02-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.952,6.75,,,,3.655,12.07,30.2,2024-02
2024-02-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,6.75,,,,3.623,12.2,30.1,2024-02
2024-02-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.954,6.75,,,,,,,2024-02
2024-02-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.956,6.75,,,,,,,2024-02
2024-02-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.959,6.75,,,,3.65,12.14,30.1,2024-02
2024-02-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.961,6.8,,,,3.636,12.2,30.1,2024-02
2024-02-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.962,6.8,,,,,,,2024-02
2024-02-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.964,6.8,,,,,,,2024-02
2024-02-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.8,,,,3.653,12.24,30.2,2024-02
2024-02-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.965,6.8,,,,3.636,12.31,30.2,2024-02
2024-02-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.85,,,,,,,2024-02
2024-02-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.966,6.8,,,,,,,2024-02
2024-02-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,3.655,12.42,30.2,2024-02
2024-02-03 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,3.627,12.53,30.2,2024-02
2024-02-03 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.967,6.85,,,,,,,2024-02
2024-02-03 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.969,6.85,,,,,,,2024-02
2024-02-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.9,,,,3.654,12.72,30.3,2024-02
2024-02-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.9,,,,3.636,12.82,30.2,2024-02
2024-02-03 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.97,6.9,,,,,,,2024-02
2024-02-03 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.969,6.9,,,,,,,2024-02
2024-02-03 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.968,6.9,,,,3.655,12.87,30.3,2024-02
