datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-01 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.8,,,,3.619,5.55,55.0,2025-03
2025-03-01 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.8,,,,,,,2025-03
2025-03-01 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,6.8,,,,,,,2025-03
2025-03-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.8,,,,3.628,5.63,55.0,2025-03
2025-03-01 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.85,,,,3.619,5.61,54.9,2025-03
2025-03-01 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.85,,,,,,,2025-03
2025-03-01 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.8,,,,,,,2025-03
2025-03-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.75,,,,3.631,5.48,55.0,2025-03
2025-03-01 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.75,,,,3.612,5.58,55.0,2025-03
2025-03-01 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.75,,,,,,,2025-03
2025-03-01 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.7,,,,,,,2025-03
2025-03-01 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.65,,,,3.628,5.97,55.1,2025-03
2025-03-01 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.65,,,,3.619,6.13,55.1,2025-03
2025-03-01 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,6.65,,,,,,,2025-03
2025-03-01 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.6,,,,,,,2025-03
2025-03-01 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.55,,,,3.632,6.34,55.1,2025-03
2025-03-01 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.55,,,,3.62,6.45,55.1,2025-03
2025-03-01 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.55,,,,,,,2025-03
2025-03-01 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.55,,,,,,,2025-03
2025-03-01 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,3.634,6.73,55.2,2025-03
2025-03-01 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,3.612,6.88,55.2,2025-03
2025-03-01 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,3.636,7.43,55.4,2025-03
2025-03-01 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,3.615,7.76,55.4,2025-03
2025-03-01 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,,,,2025-03
2025-03-01 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,,,,2025-03
2025-03-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,3.637,8.83,55.7,2025-03
2025-03-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,3.619,9.3,55.6,2025-03
2025-03-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,3.63,10.82,55.9,2025-03
2025-03-01 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,3.624,10.95,55.6,2025-03
2025-03-01 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,,,,2025-03
2025-03-01 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,,,,2025-03
2025-03-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,3.64,10.43,55.6,2025-03
2025-03-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,3.629,10.33,55.5,2025-03
2025-03-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,,,,2025-03
2025-03-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.4,,,,3.643,10.27,55.7,2025-03
2025-03-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,3.62,10.4,55.7,2025-03
2025-03-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,3.644,10.83,55.8,2025-03
2025-03-01 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,3.628,10.85,55.7,2025-03
2025-03-01 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,3.636,10.78,55.8,2025-03
2025-03-01 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,3.626,10.75,55.7,2025-03
2025-03-01 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,3.643,10.57,55.7,2025-03
2025-03-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,3.628,10.53,55.7,2025-03
2025-03-01 17:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.45,,,,,,,2025-03
2025-03-01 17:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,,,,2025-03
2025-03-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,3.639,10.23,55.6,2025-03
2025-03-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,3.623,10.04,55.5,2025-03
2025-03-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,,,,2025-03
2025-03-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,,,,2025-03
2025-03-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,3.633,8.73,55.2,2025-03
2025-03-01 19:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,3.62,8.11,55.1,2025-03
2025-03-01 19:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,,,,2025-03
2025-03-01 19:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,,,,2025-03
2025-03-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.55,,,,3.634,6.16,55.0,2025-03
2025-03-01 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.55,,,,3.622,5.64,54.9,2025-03
2025-03-01 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.55,,,,,,,2025-03
2025-03-01 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,,,,2025-03
2025-03-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,3.631,4.27,54.9,2025-03
2025-03-01 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.5,,,,3.617,3.95,54.8,2025-03
2025-03-01 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.35,,,,,,,2025-03
2025-03-01 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,6.35,,,,,,,2025-03
2025-03-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.85,,,,3.618,3.08,54.7,2025-03
2025-03-01 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,5.8,,,,3.611,2.89,54.7,2025-03
2025-03-01 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,5.8,,,,,,,2025-03
2025-03-01 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,5.9,,,,,,,2025-03
2025-03-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.9,,,,3.619,2.37,54.7,2025-03
2025-03-01 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.9,,,,3.608,2.24,54.6,2025-03
2025-03-01 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.85,,,,,,,2025-03
2025-03-01 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.8,,,,,,,2025-03
2025-03-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.85,,,,3.623,1.84,54.6,2025-03
2025-03-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.85,,,,3.623,1.84,54.6,2025-03
2025-03-02 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,5.75,,,,3.611,1.78,54.5,2025-03
2025-03-02 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,5.7,,,,,,,2025-03
2025-03-02 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,5.7,,,,,,,2025-03
2025-03-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.65,,,,3.615,1.46,54.5,2025-03
2025-03-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.6,,,,3.606,1.41,54.5,2025-03
2025-03-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.35,,,,,,,2025-03
2025-03-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.5,,,,,,,2025-03
2025-03-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.55,,,,3.611,1.19,54.5,2025-03
2025-03-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.4,,,,3.608,1.17,54.4,2025-03
2025-03-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,5.2,,,,,,,2025-03
2025-03-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,5.3,,,,,,,2025-03
2025-03-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.35,,,,3.621,0.93,54.4,2025-03
2025-03-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.35,,,,3.612,0.88,54.4,2025-03
2025-03-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,5.15,,,,,,,2025-03
2025-03-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,5.15,,,,,,,2025-03
2025-03-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,5.15,,,,3.621,0.76,54.4,2025-03
2025-03-02 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,5.15,,,,3.608,0.71,54.3,2025-03
2025-03-02 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,5.0,,,,,,,2025-03
2025-03-02 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.95,,,,,,,2025-03
2025-03-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.9,,,,3.619,0.41,54.4,2025-03
2025-03-02 05:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.75,,,,3.608,0.39,54.3,2025-03
2025-03-02 05:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.7,,,,,,,2025-03
2025-03-02 05:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.65,,,,,,,2025-03
2025-03-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.65,,,,3.619,0.21,54.3,2025-03
2025-03-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.55,,,,3.606,0.18,54.3,2025-03
2025-03-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.55,,,,,,,2025-03
2025-03-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.45,,,,,,,2025-03
2025-03-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.45,,,,3.607,-0.11,54.2,2025-03
2025-03-02 07:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,3.598,-0.16,54.2,2025-03
2025-03-02 07:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.3,,,,,,,2025-03
2025-03-02 07:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.2,,,,,,,2025-03
2025-03-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.2,,,,3.614,-0.17,54.3,2025-03
2025-03-02 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.2,,,,3.601,0.01,54.4,2025-03
2025-03-02 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.2,,,,,,,2025-03
2025-03-02 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.2,,,,,,,2025-03
2025-03-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.15,,,,3.609,1.41,54.7,2025-03
2025-03-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.15,,,,3.604,1.98,54.7,2025-03
2025-03-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,,2025-03
2025-03-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,,2025-03
2025-03-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.615,3.52,55.0,2025-03
2025-03-02 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.605,4.24,55.1,2025-03
2025-03-02 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,,2025-03
2025-03-02 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,,,,2025-03
2025-03-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.631,9.92,57.0,2025-03
2025-03-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,3.624,11.57,56.4,2025-03
2025-03-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.1,,,,,,,2025-03
2025-03-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.15,,,,,,,2025-03
2025-03-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.15,,,,3.636,14.05,56.5,2025-03
2025-03-02 12:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.2,,,,3.628,15.02,56.9,2025-03
2025-03-02 12:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.25,,,,,,,2025-03
2025-03-02 12:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.3,,,,,,,2025-03
2025-03-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.3,,,,3.654,19.24,57.6,2025-03
2025-03-02 13:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.3,,,,3.641,20.47,57.5,2025-03
2025-03-02 13:30:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.35,,,,,,,2025-03
2025-03-02 13:45:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,,,,2025-03
2025-03-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,3.663,22.78,57.8,2025-03
2025-03-02 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.45,,,,3.641,23.52,57.5,2025-03
2025-03-02 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.45,,,,,,,2025-03
2025-03-02 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,,,,2025-03
2025-03-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,3.663,24.52,57.8,2025-03
2025-03-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,3.647,24.7,57.7,2025-03
2025-03-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.35,,,,,,,2025-03
2025-03-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.35,,,,,,,2025-03
2025-03-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,3.667,24.91,57.9,2025-03
2025-03-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,3.648,24.91,57.8,2025-03
2025-03-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.4,,,,,,,2025-03
2025-03-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.946,4.45,,,,,,,2025-03
2025-03-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.5,,,,3.67,21.98,56.6,2025-03
2025-03-02 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.55,,,,3.644,20.19,56.5,2025-03
2025-03-02 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.6,,,,,,,2025-03
2025-03-02 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.6,,,,,,,2025-03
2025-03-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.6,,,,3.657,15.45,56.3,2025-03
2025-03-02 18:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,4.6,,,,3.637,14.08,56.2,2025-03
2025-03-02 18:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.65,,,,,,,2025-03
2025-03-02 18:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.65,,,,,,,2025-03
2025-03-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.65,,,,3.647,10.35,55.9,2025-03
2025-03-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.65,,,,3.633,9.34,55.8,2025-03
2025-03-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.65,,,,,,,2025-03
2025-03-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.65,,,,,,,2025-03
2025-03-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.7,,,,3.633,6.77,55.6,2025-03
2025-03-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.7,,,,3.62,6.15,55.5,2025-03
2025-03-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.6,,,,,,,2025-03
2025-03-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.55,,,,,,,2025-03
2025-03-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.5,,,,3.635,4.62,55.5,2025-03
2025-03-02 21:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.45,,,,3.62,4.28,55.4,2025-03
2025-03-02 21:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.45,,,,,,,2025-03
2025-03-02 21:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.45,,,,,,,2025-03
2025-03-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.4,,,,3.62,3.4,55.3,2025-03
2025-03-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.4,,,,3.607,3.22,55.2,2025-03
2025-03-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.5,,,,,,,2025-03
2025-03-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.55,,,,,,,2025-03
2025-03-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.45,,,,3.627,2.59,55.1,2025-03
2025-03-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.4,,,,3.61,2.5,55.0,2025-03
2025-03-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.35,,,,,,,2025-03
2025-03-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.45,,,,,,,2025-03
2025-03-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.6,,,,3.614,2.03,55.0,2025-03
2025-03-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.6,,,,3.614,2.03,55.0,2025-03
2025-03-03 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.65,,,,3.614,1.92,54.9,2025-03
2025-03-03 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.6,,,,,,,2025-03
2025-03-03 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.5,,,,,,,2025-03
2025-03-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.45,,,,3.619,1.52,54.9,2025-03
2025-03-03 01:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.35,,,,3.605,1.43,54.8,2025-03
2025-03-03 01:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.3,,,,,,,2025-03
2025-03-03 01:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.25,,,,,,,2025-03
2025-03-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.25,,,,3.619,1.11,54.8,2025-03
2025-03-03 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.2,,,,3.603,1.04,54.7,2025-03
2025-03-03 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.2,,,,,,,2025-03
2025-03-03 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.2,,,,,,,2025-03
2025-03-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.2,,,,3.622,0.71,54.7,2025-03
2025-03-03 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.2,,,,3.603,0.66,54.6,2025-03
2025-03-03 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.25,,,,,,,2025-03
2025-03-03 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.25,,,,,,,2025-03
2025-03-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.25,,,,3.617,0.35,54.7,2025-03
2025-03-03 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.2,,,,3.605,0.27,54.6,2025-03
2025-03-03 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.15,,,,,,,2025-03
2025-03-03 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,,,,2025-03
2025-03-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.95,,,,3.619,-0.03,54.6,2025-03
2025-03-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.95,,,,3.609,-0.08,54.5,2025-03
2025-03-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.95,,,,,,,2025-03
2025-03-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.0,,,,,,,2025-03
2025-03-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.0,,,,3.609,-0.32,54.5,2025-03
2025-03-03 06:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.0,,,,3.606,-0.36,54.4,2025-03
2025-03-03 06:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.0,,,,,,,2025-03
2025-03-03 06:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.0,,,,,,,2025-03
2025-03-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.05,,,,3.615,-0.58,54.5,2025-03
2025-03-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.05,,,,3.602,-0.62,54.4,2025-03
2025-03-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.05,,,,,,,2025-03
2025-03-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,,,,2025-03
2025-03-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,3.606,-0.61,54.5,2025-03
2025-03-03 08:15:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.1,,,,3.599,-0.43,54.6,2025-03
2025-03-03 08:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,4.0,,,,,,,2025-03
2025-03-03 08:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,3.95,,,,,,,2025-03
2025-03-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.85,,,,3.615,1.49,55.1,2025-03
2025-03-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.8,,,,3.612,2.26,55.0,2025-03
2025-03-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.8,,,,,,,2025-03
2025-03-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.8,,,,,,,2025-03
2025-03-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.8,,,,3.625,4.16,55.3,2025-03
2025-03-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.945,3.8,,,,3.609,4.91,55.4,2025-03
2025-03-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.75,,,,,,,2025-03
2025-03-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.8,,,,,,,2025-03
2025-03-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,3.8,,,,3.627,11.42,57.5,2025-03
