datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-01 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.962,14.9,,,,3.635,18.55,18.3,2025-06
2025-06-01 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.961,14.9,,,,,,,2025-06
2025-06-01 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.959,14.9,,,,,,,2025-06
2025-06-01 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.958,14.95,,,,3.657,18.61,18.3,2025-06
2025-06-01 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.957,15.0,,,,3.637,18.99,18.3,2025-06
2025-06-01 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.956,15.0,,,,,,,2025-06
2025-06-01 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.955,15.05,,,,,,,2025-06
2025-06-01 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.954,15.05,,,,3.659,19.65,18.4,2025-06
2025-06-01 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.953,15.1,,,,3.641,19.87,18.4,2025-06
2025-06-01 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.1,,,,,,,2025-06
2025-06-01 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.952,15.1,,,,,,,2025-06
2025-06-01 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.15,,,,3.661,20.73,18.5,2025-06
2025-06-01 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.951,15.15,,,,3.635,21.2,18.5,2025-06
2025-06-01 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.2,,,,,,,2025-06
2025-06-01 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.95,15.2,,,,,,,2025-06
2025-06-01 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.25,,,,3.665,22.7,18.7,2025-06
2025-06-01 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.25,,,,3.645,23.07,18.6,2025-06
2025-06-01 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.949,15.25,,,,,,,2025-06
2025-06-01 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.25,,,,,,,2025-06
2025-06-01 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.947,15.25,,,,3.66,23.8,18.9,2025-06
2025-06-01 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.948,15.3,,,,3.647,24.38,18.9,2025-06
2025-06-01 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.947,15.3,,,,,,,2025-06
2025-06-01 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.947,15.35,,,,,,,2025-06
2025-06-01 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.946,15.35,,,,3.661,24.39,18.8,2025-06
2025-06-01 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.946,15.35,,,,3.647,24.47,18.9,2025-06
2025-06-01 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.4,,,,,,,2025-06
2025-06-01 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.945,15.4,,,,,,,2025-06
2025-06-01 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.4,,,,3.667,25.63,19.1,2025-06
2025-06-01 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.4,,,,3.648,26.02,19.1,2025-06
2025-06-01 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.945,15.45,,,,,,,2025-06
2025-06-01 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.45,,,,,,,2025-06
2025-06-01 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.944,15.45,,,,3.668,27.77,19.3,2025-06
2025-06-01 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.944,15.45,,,,3.639,27.86,19.3,2025-06
2025-06-01 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.943,15.45,,,,,,,2025-06
2025-06-01 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.943,15.5,,,,,,,2025-06
2025-06-01 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.5,,,,3.669,27.71,19.3,2025-06
2025-06-01 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.943,15.5,,,,3.652,27.62,19.3,2025-06
2025-06-01 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.55,,,,,,,2025-06
2025-06-01 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.55,,,,,,,2025-06
2025-06-01 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.942,15.55,,,,3.67,27.52,19.4,2025-06
2025-06-01 14:15:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.55,,,,3.654,27.67,19.4,2025-06
2025-06-01 14:30:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.55,,,,,,,2025-06
2025-06-01 14:45:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.55,,,,,,,2025-06
2025-06-01 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.941,15.6,,,,3.675,27.72,19.4,2025-06
2025-06-01 15:15:01,900411,Bluecherstr,51.4954,7.15879,45.941,15.6,,,,3.652,27.57,19.3,2025-06
2025-06-01 15:30:01,900411,Bluecherstr,51.4954,7.15879,45.94,15.6,,,,,,,2025-06
2025-06-01 15:45:01,900411,Bluecherstr,51.4954,7.15879,45.94,15.6,,,,,,,2025-06
2025-06-01 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.94,15.6,,,,3.671,26.49,19.2,2025-06
2025-06-01 16:15:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.6,,,,3.652,26.66,19.4,2025-06
2025-06-01 16:30:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.6,,,,,,,2025-06
2025-06-01 16:45:01,900411,Bluecherstr,51.4954,7.15879,45.939,15.6,,,,,,,2025-06
2025-06-01 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.65,,,,3.671,27.03,19.3,2025-06
2025-06-01 17:15:00,900411,Bluecherstr,51.4954,7.15879,45.939,15.65,,,,3.649,26.78,19.2,2025-06
2025-06-01 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.65,,,,3.65,26.28,19.1,2025-06
2025-06-01 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.938,15.65,,,,,,,2025-06
2025-06-01 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.65,,,,3.667,25.59,19.1,2025-06
2025-06-01 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.65,,,,3.654,25.28,19.1,2025-06
2025-06-01 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.65,,,,,,,2025-06
2025-06-01 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.938,15.65,,,,,,,2025-06
2025-06-01 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.65,,,,3.668,23.97,18.9,2025-06
2025-06-01 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.65,,,,3.638,23.57,18.8,2025-06
2025-06-01 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.65,,,,,,,2025-06
2025-06-01 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.65,,,,,,,2025-06
2025-06-01 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.937,15.65,,,,3.663,22.32,18.7,2025-06
2025-06-01 20:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.65,,,,3.638,21.86,18.6,2025-06
2025-06-01 20:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.65,,,,,,,2025-06
2025-06-01 20:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.7,,,,,,,2025-06
2025-06-01 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.936,15.7,,,,3.663,20.52,18.5,2025-06
2025-06-01 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.7,,,,3.643,20.08,18.4,2025-06
2025-06-01 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.7,,,,,,,2025-06
2025-06-01 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.936,15.7,,,,,,,2025-06
2025-06-01 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.7,,,,3.659,18.77,18.4,2025-06
2025-06-01 22:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,15.7,,,,3.643,18.43,18.3,2025-06
2025-06-01 22:30:01,900411,Bluecherstr,51.4954,7.15879,45.935,15.7,,,,,,,2025-06
2025-06-01 22:45:01,900411,Bluecherstr,51.4954,7.15879,45.935,15.7,,,,,,,2025-06
2025-06-01 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.935,15.7,,,,3.659,17.57,18.3,2025-06
2025-06-01 23:15:01,900411,Bluecherstr,51.4954,7.15879,45.935,15.7,,,,3.639,17.37,18.2,2025-06
2025-06-01 23:30:01,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,,,,2025-06
2025-06-01 23:45:01,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,,,,2025-06
2025-06-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,3.658,16.73,18.2,2025-06
2025-06-02 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,3.658,16.73,18.2,2025-06
2025-06-02 00:15:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,3.636,16.56,18.1,2025-06
2025-06-02 00:30:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,,,,2025-06
2025-06-02 00:45:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,,,,2025-06
2025-06-02 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.934,15.7,,,,3.655,15.99,18.1,2025-06
2025-06-02 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.7,,,,3.632,15.85,18.0,2025-06
2025-06-02 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.7,,,,,,,2025-06
2025-06-02 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.7,,,,,,,2025-06
2025-06-02 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.933,15.7,,,,3.651,15.47,18.0,2025-06
2025-06-02 02:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.7,,,,3.633,15.51,18.0,2025-06
2025-06-02 02:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,,2025-06
2025-06-02 02:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,,2025-06
2025-06-02 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.651,15.32,18.0,2025-06
2025-06-02 03:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.634,15.21,17.9,2025-06
2025-06-02 03:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,,2025-06
2025-06-02 03:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,,2025-06
2025-06-02 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.651,14.64,17.9,2025-06
2025-06-02 04:15:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,3.629,14.48,17.9,2025-06
2025-06-02 04:30:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,,2025-06
2025-06-02 04:45:00,900411,Bluecherstr,51.4954,7.15879,45.932,15.75,,,,,,,2025-06
2025-06-02 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.75,,,,3.651,13.99,17.8,2025-06
2025-06-02 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.75,,,,3.62,13.98,17.8,2025-06
2025-06-02 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.75,,,,,,,2025-06
2025-06-02 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.8,,,,,,,2025-06
2025-06-02 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.75,,,,3.652,14.33,17.9,2025-06
2025-06-02 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.931,15.8,,,,3.63,14.67,17.9,2025-06
2025-06-02 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.8,,,,,,,2025-06
2025-06-02 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.8,,,,,,,2025-06
2025-06-02 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.8,,,,3.647,16.39,18.1,2025-06
2025-06-02 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.8,,,,3.627,17.06,18.2,2025-06
2025-06-02 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.8,,,,,,,2025-06
2025-06-02 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.8,,,,,,,2025-06
2025-06-02 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,3.649,20.64,18.6,2025-06
2025-06-02 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,3.641,21.76,18.7,2025-06
2025-06-02 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.929,15.8,,,,,,,2025-06
2025-06-02 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.93,15.8,,,,,,,2025-06
2025-06-02 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,3.663,22.78,18.7,2025-06
2025-06-02 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,3.636,23.26,18.8,2025-06
2025-06-02 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,,,,2025-06
2025-06-02 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,,,,2025-06
2025-06-02 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.664,24.42,19.0,2025-06
2025-06-02 10:15:01,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,3.637,25.04,19.0,2025-06
2025-06-02 10:30:01,900411,Bluecherstr,51.4954,7.15879,45.928,15.8,,,,,,,2025-06
2025-06-02 10:45:01,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,,,,2025-06
2025-06-02 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.663,24.27,18.9,2025-06
2025-06-02 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.8,,,,3.648,24.24,18.9,2025-06
2025-06-02 11:30:00,900411,Bluecherstr,51.4954,7.15879,45.927,15.75,,,,,,,2025-06
2025-06-02 11:45:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.75,,,,,,,2025-06
2025-06-02 12:00:00,900411,Bluecherstr,51.4954,7.15879,45.926,15.75,,,,3.667,25.34,19.2,2025-06
2025-06-02 12:15:01,900411,Bluecherstr,51.4954,7.15879,45.926,15.75,,,,3.639,26.33,19.3,2025-06
2025-06-02 12:30:01,900411,Bluecherstr,51.4954,7.15879,45.925,15.75,,,,,,,2025-06
2025-06-02 12:45:01,900411,Bluecherstr,51.4954,7.15879,45.926,15.75,,,,,,,2025-06
2025-06-02 13:00:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.75,,,,3.663,27.56,19.5,2025-06
2025-06-02 13:15:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.75,,,,3.653,28.28,19.6,2025-06
2025-06-02 13:30:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.75,,,,,,,2025-06
2025-06-02 13:45:00,900411,Bluecherstr,51.4954,7.15879,45.925,15.75,,,,,,,2025-06
2025-06-02 14:00:00,900411,Bluecherstr,51.4954,7.15879,45.924,15.75,,,,3.67,30.96,20.0,2025-06
2025-06-02 14:15:01,900411,Bluecherstr,51.4954,7.15879,45.925,15.75,,,,3.657,31.59,19.9,2025-06
2025-06-02 14:30:01,900411,Bluecherstr,51.4954,7.15879,45.924,15.75,,,,,,,2025-06
2025-06-02 14:45:01,900411,Bluecherstr,51.4954,7.15879,45.924,15.75,,,,,,,2025-06
2025-06-02 15:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.75,,,,3.671,27.07,19.2,2025-06
2025-06-02 15:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.75,,,,3.652,25.99,19.3,2025-06
2025-06-02 15:30:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.75,,,,,,,2025-06
2025-06-02 15:45:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.75,,,,,,,2025-06
2025-06-02 16:00:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.75,,,,3.66,26.59,19.5,2025-06
2025-06-02 16:15:00,900411,Bluecherstr,51.4954,7.15879,45.923,15.75,,,,3.651,26.51,19.3,2025-06
2025-06-02 16:30:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.75,,,,,,,2025-06
2025-06-02 16:45:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.75,,,,,,,2025-06
2025-06-02 17:00:00,900411,Bluecherstr,51.4954,7.15879,45.922,15.75,,,,3.67,25.78,19.3,2025-06
2025-06-02 17:15:01,900411,Bluecherstr,51.4954,7.15879,45.921,15.75,,,,3.652,25.39,19.2,2025-06
2025-06-02 17:30:01,900411,Bluecherstr,51.4954,7.15879,45.922,15.75,,,,,,,2025-06
2025-06-02 17:45:01,900411,Bluecherstr,51.4954,7.15879,45.921,15.75,,,,,,,2025-06
2025-06-02 18:00:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.75,,,,3.667,24.13,19.1,2025-06
2025-06-02 18:15:00,900411,Bluecherstr,51.4954,7.15879,45.921,15.75,,,,3.651,23.71,19.0,2025-06
2025-06-02 18:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,,,,2025-06
2025-06-02 18:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,,,,2025-06
2025-06-02 19:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,3.658,23.0,19.0,2025-06
2025-06-02 19:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,3.648,22.76,18.9,2025-06
2025-06-02 19:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,,,,2025-06
2025-06-02 19:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,,,,2025-06
2025-06-02 20:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,3.659,21.57,18.8,2025-06
2025-06-02 20:15:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,3.644,20.99,18.7,2025-06
2025-06-02 20:30:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,,,,2025-06
2025-06-02 20:45:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,,,,2025-06
2025-06-02 21:00:00,900411,Bluecherstr,51.4954,7.15879,45.92,15.75,,,,3.662,18.79,18.5,2025-06
2025-06-02 21:15:01,900411,Bluecherstr,51.4954,7.15879,45.919,15.75,,,,3.641,18.09,18.4,2025-06
2025-06-02 21:30:01,900411,Bluecherstr,51.4954,7.15879,45.919,15.75,,,,,,,2025-06
2025-06-02 21:45:01,900411,Bluecherstr,51.4954,7.15879,45.919,15.75,,,,,,,2025-06
2025-06-02 22:00:00,900411,Bluecherstr,51.4954,7.15879,45.919,15.75,,,,3.656,16.38,18.3,2025-06
2025-06-02 22:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.75,,,,3.631,15.96,18.2,2025-06
2025-06-02 22:30:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.75,,,,,,,2025-06
2025-06-02 22:45:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.75,,,,,,,2025-06
2025-06-02 23:00:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.75,,,,3.654,14.73,18.1,2025-06
2025-06-02 23:15:00,900411,Bluecherstr,51.4954,7.15879,45.918,15.75,,,,3.635,14.46,18.1,2025-06
2025-06-02 23:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.75,,,,,,,2025-06
2025-06-02 23:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.75,,,,,,,2025-06
2025-06-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.75,,,,3.65,13.71,18.0,2025-06
2025-06-03 00:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.75,,,,3.65,13.71,18.0,2025-06
2025-06-03 00:15:01,900411,Bluecherstr,51.4954,7.15879,45.917,15.75,,,,3.625,13.54,18.0,2025-06
2025-06-03 00:30:01,900411,Bluecherstr,51.4954,7.15879,45.917,15.7,,,,,,,2025-06
2025-06-03 00:45:01,900411,Bluecherstr,51.4954,7.15879,45.917,15.7,,,,,,,2025-06
2025-06-03 01:00:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.75,,,,3.64,12.98,17.9,2025-06
2025-06-03 01:15:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.7,,,,3.631,12.87,17.8,2025-06
2025-06-03 01:30:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.75,,,,,,,2025-06
2025-06-03 01:45:00,900411,Bluecherstr,51.4954,7.15879,45.917,15.75,,,,,,,2025-06
2025-06-03 02:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.7,,,,3.644,12.35,17.8,2025-06
2025-06-03 02:15:01,900411,Bluecherstr,51.4954,7.15879,45.916,15.7,,,,3.629,12.26,17.8,2025-06
2025-06-03 02:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,15.7,,,,,,,2025-06
2025-06-03 02:45:01,900411,Bluecherstr,51.4954,7.15879,45.916,15.7,,,,,,,2025-06
2025-06-03 03:00:00,900411,Bluecherstr,51.4954,7.15879,45.916,15.7,,,,3.646,11.86,17.7,2025-06
2025-06-03 03:15:01,900411,Bluecherstr,51.4954,7.15879,45.916,15.7,,,,3.627,11.78,17.7,2025-06
2025-06-03 03:30:01,900411,Bluecherstr,51.4954,7.15879,45.916,15.7,,,,,,,2025-06
2025-06-03 03:45:01,900411,Bluecherstr,51.4954,7.15879,45.915,15.7,,,,,,,2025-06
2025-06-03 04:00:00,900411,Bluecherstr,51.4954,7.15879,45.915,15.7,,,,3.641,11.48,17.7,2025-06
2025-06-03 04:15:01,900411,Bluecherstr,51.4954,7.15879,45.915,15.7,,,,3.617,11.41,17.7,2025-06
2025-06-03 04:30:01,900411,Bluecherstr,51.4954,7.15879,45.915,15.7,,,,,,,2025-06
2025-06-03 04:45:01,900411,Bluecherstr,51.4954,7.15879,45.915,15.7,,,,,,,2025-06
2025-06-03 05:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.7,,,,3.635,11.21,17.7,2025-06
2025-06-03 05:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.65,,,,3.626,11.24,17.7,2025-06
2025-06-03 05:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.65,,,,,,,2025-06
2025-06-03 05:45:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.65,,,,,,,2025-06
2025-06-03 06:00:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.65,,,,3.636,11.61,17.7,2025-06
2025-06-03 06:15:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.6,,,,3.623,11.98,17.8,2025-06
2025-06-03 06:30:00,900411,Bluecherstr,51.4954,7.15879,45.914,15.6,,,,,,,2025-06
2025-06-03 06:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.55,,,,,,,2025-06
2025-06-03 07:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.55,,,,3.634,14.44,18.1,2025-06
2025-06-03 07:15:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.55,,,,3.629,15.54,18.3,2025-06
2025-06-03 07:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.55,,,,,,,2025-06
2025-06-03 07:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.55,,,,,,,2025-06
2025-06-03 08:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.55,,,,3.653,22.21,19.0,2025-06
2025-06-03 08:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.55,,,,3.643,24.1,19.1,2025-06
2025-06-03 08:30:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.5,,,,,,,2025-06
2025-06-03 08:45:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.5,,,,,,,2025-06
2025-06-03 09:00:00,900411,Bluecherstr,51.4954,7.15879,45.913,15.5,,,,3.657,25.39,19.2,2025-06
2025-06-03 09:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.5,,,,3.648,25.95,19.3,2025-06
2025-06-03 09:30:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.5,,,,,,,2025-06
2025-06-03 09:45:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.5,,,,,,,2025-06
2025-06-03 10:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.5,,,,3.66,26.86,19.4,2025-06
2025-06-03 10:15:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.45,,,,3.643,26.81,19.4,2025-06
2025-06-03 10:30:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.5,,,,,,,2025-06
2025-06-03 10:45:00,900411,Bluecherstr,51.4954,7.15879,45.911,15.45,,,,,,,2025-06
2025-06-03 11:00:00,900411,Bluecherstr,51.4954,7.15879,45.912,15.45,,,,3.668,26.49,19.4,2025-06
2025-06-03 11:15:00,900411,Bluecherstr,51.4954,7.15879,45.91,15.45,,,,3.647,26.63,19.5,2025-06
