datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-04 07:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.5,38.919,4.829,2936,3.629,6.53,40.1,2025-01
2025-01-04 07:15:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,38.807,4.796,2936,3.616,6.58,40.0,2025-01
2025-01-04 07:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,38.687,4.815,2928,,,,2025-01
2025-01-04 07:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.613,4.824,2930,,,,2025-01
2025-01-04 08:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.5,38.937,4.88,2928,3.625,6.5,40.1,2025-01
2025-01-04 08:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,39.092,4.899,2935,3.615,6.58,40.0,2025-01
2025-01-04 08:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,38.897,4.844,2926,,,,2025-01
2025-01-04 08:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.514,4.795,2921,,,,2025-01
2025-01-04 09:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.024,4.722,2913,3.63,6.51,40.1,2025-01
2025-01-04 09:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,37.566,4.674,2947,3.607,6.58,40.0,2025-01
2025-01-04 09:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,37.473,4.666,2908,,,,2025-01
2025-01-04 09:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.5,37.69,4.673,2903,,,,2025-01
2025-01-04 10:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.5,37.825,4.685,2918,3.631,6.52,40.1,2025-01
2025-01-04 10:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,38.759,4.792,2942,3.614,6.59,40.1,2025-01
2025-01-04 10:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,39.393,4.87,2908,,,,2025-01
2025-01-04 10:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,39.576,4.893,2922,,,,2025-01
2025-01-04 11:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.5,39.467,4.889,2903,3.627,6.75,40.1,2025-01
2025-01-04 11:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,39.269,4.865,2900,3.606,6.89,40.1,2025-01
2025-01-04 11:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.5,39.319,4.873,2925,,,,2025-01
2025-01-04 11:45:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,40.242,4.988,2920,,,,2025-01
2025-01-04 12:00:01,900541,Uemminger See,51.46932,7.29004,1.46,6.6,40.552,5.028,2928,3.627,7.14,40.1,2025-01
2025-01-04 12:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,40.429,5.01,2944,3.612,7.28,40.1,2025-01
2025-01-04 12:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,40.11,4.974,2926,,,,2025-01
2025-01-04 12:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,40.227,4.989,2918,,,,2025-01
2025-01-04 13:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,39.991,4.96,2908,3.622,7.45,40.2,2025-01
2025-01-04 13:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,39.682,4.921,2894,3.612,7.61,40.2,2025-01
2025-01-04 13:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,39.345,4.882,2942,,,,2025-01
2025-01-04 13:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,39.248,4.869,2944,,,,2025-01
2025-01-04 14:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,39.129,4.854,2951,3.629,7.68,40.2,2025-01
2025-01-04 14:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.944,4.828,2937,3.617,7.76,40.2,2025-01
2025-01-04 14:30:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,39.25,4.866,2915,,,,2025-01
2025-01-04 14:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,39.245,4.865,2922,,,,2025-01
2025-01-04 15:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,39.101,4.853,2931,3.628,7.65,40.2,2025-01
2025-01-04 15:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.944,4.841,2928,3.614,7.65,40.2,2025-01
2025-01-04 15:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.728,4.816,2952,,,,2025-01
2025-01-04 15:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,38.512,4.789,2926,,,,2025-01
2025-01-04 16:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,38.642,4.805,2920,3.63,7.35,40.1,2025-01
2025-01-04 16:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.7,39.171,4.856,2919,3.603,7.43,39.8,2025-01
2025-01-04 16:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,39.122,4.858,2931,,,,2025-01
2025-01-04 16:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,39.134,4.863,2958,,,,2025-01
2025-01-04 17:00:00,900541,Uemminger See,51.46932,7.29004,1.459,6.7,39.277,4.888,2909,3.623,6.59,40.0,2025-01
2025-01-04 17:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,38.876,4.834,2948,3.613,6.4,40.0,2025-01
2025-01-04 17:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,38.857,4.817,2957,,,,2025-01
2025-01-04 17:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,38.915,4.829,2907,,,,2025-01
2025-01-04 18:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,38.539,4.778,2958,3.628,5.69,40.0,2025-01
2025-01-04 18:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.273,4.729,2912,3.617,5.49,39.9,2025-01
2025-01-04 18:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.948,4.688,2930,,,,2025-01
2025-01-04 18:45:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.79,4.67,2948,,,,2025-01
2025-01-04 19:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.71,4.66,2907,3.628,5.03,39.9,2025-01
2025-01-04 19:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.774,4.664,2924,3.611,5.0,39.9,2025-01
2025-01-04 19:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,38.252,4.726,2973,,,,2025-01
2025-01-04 19:45:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,37.99,4.706,2934,,,,2025-01
2025-01-04 20:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.566,4.658,2919,3.621,4.7,39.9,2025-01
2025-01-04 20:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.297,4.637,2923,3.615,4.62,39.8,2025-01
2025-01-04 20:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.3,4.642,2917,,,,2025-01
2025-01-04 20:45:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.73,4.699,2945,,,,2025-01
2025-01-04 21:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.954,4.728,2913,3.626,4.24,39.8,2025-01
2025-01-04 21:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.894,4.717,2953,3.609,4.26,39.8,2025-01
2025-01-04 21:30:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,38.004,4.706,2910,,,,2025-01
2025-01-04 21:45:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.887,4.687,2900,,,,2025-01
2025-01-04 22:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.845,4.696,2932,3.617,4.11,39.8,2025-01
2025-01-04 22:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.645,4.695,2914,3.612,4.13,39.7,2025-01
2025-01-04 22:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.436,4.672,2900,,,,2025-01
2025-01-04 22:45:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.176,4.644,2898,,,,2025-01
2025-01-04 23:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.237,4.652,2936,3.625,4.08,39.8,2025-01
2025-01-04 23:15:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,37.211,4.65,2952,3.601,4.17,39.7,2025-01
2025-01-04 23:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.3,4.663,2896,,,,2025-01
2025-01-04 23:45:01,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.503,4.692,2938,,,,2025-01
2025-01-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.603,4.709,2910,3.617,4.33,39.8,2025-01
2025-01-05 00:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.7,37.603,4.709,2910,3.617,4.33,39.8,2025-01
2025-01-05 00:15:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.633,4.709,2917,3.607,4.52,39.8,2025-01
2025-01-05 00:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.47,4.685,2911,,,,2025-01
2025-01-05 00:45:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.452,4.681,2934,,,,2025-01
2025-01-05 01:00:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.48,4.679,2922,3.625,4.77,39.8,2025-01
2025-01-05 01:15:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.548,4.691,2946,3.614,4.9,39.8,2025-01
2025-01-05 01:30:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.374,4.672,2964,,,,2025-01
2025-01-05 01:45:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.31,4.674,2900,,,,2025-01
2025-01-05 02:00:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.486,4.688,2917,3.621,5.06,39.9,2025-01
2025-01-05 02:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.387,4.673,2894,3.611,5.18,39.8,2025-01
2025-01-05 02:30:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.605,4.703,2912,,,,2025-01
2025-01-05 02:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.5,37.566,4.69,2900,,,,2025-01
2025-01-05 03:00:01,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.322,4.662,2933,3.62,5.18,39.9,2025-01
2025-01-05 03:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,37.171,4.643,2937,3.612,5.26,39.8,2025-01
2025-01-05 03:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,36.974,4.613,2914,,,,2025-01
2025-01-05 03:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,36.992,4.604,2963,,,,2025-01
2025-01-05 04:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,37.545,4.665,2911,3.622,5.45,40.0,2025-01
2025-01-05 04:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,38.925,4.847,2944,3.611,5.66,39.9,2025-01
2025-01-05 04:30:00,900541,Uemminger See,51.46932,7.29004,1.456,6.6,40.04,4.986,2934,,,,2025-01
2025-01-05 04:45:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,40.882,5.091,2913,,,,2025-01
2025-01-05 05:00:01,900541,Uemminger See,51.46932,7.29004,1.457,6.6,41.639,5.185,2962,3.624,5.91,40.0,2025-01
2025-01-05 05:15:00,900541,Uemminger See,51.46932,7.29004,1.457,6.6,42.449,5.278,2929,3.602,6.15,39.6,2025-01
2025-01-05 05:30:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,43.118,5.347,2942,,,,2025-01
2025-01-05 05:45:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,43.244,5.364,2937,,,,2025-01
2025-01-05 06:00:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,43.102,5.341,2930,3.617,5.21,39.8,2025-01
2025-01-05 06:15:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,42.719,5.294,2949,3.611,5.1,39.7,2025-01
2025-01-05 06:30:00,900541,Uemminger See,51.46932,7.29004,1.458,6.6,42.146,5.224,2931,,,,2025-01
2025-01-05 06:45:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,41.63,5.167,2957,,,,2025-01
2025-01-05 07:00:01,900541,Uemminger See,51.46932,7.29004,1.46,6.6,41.449,5.142,2964,3.619,4.65,39.8,2025-01
2025-01-05 07:15:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,41.056,5.094,2944,3.614,4.59,39.7,2025-01
2025-01-05 07:30:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,40.717,5.062,2941,,,,2025-01
2025-01-05 07:45:00,900541,Uemminger See,51.46932,7.29004,1.46,6.6,40.537,5.012,2939,,,,2025-01
2025-01-05 08:00:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,40.273,5.007,2891,3.622,4.4,39.8,2025-01
2025-01-05 08:15:00,900541,Uemminger See,51.46932,7.29004,1.46,6.6,39.917,5.003,2932,3.613,4.43,39.7,2025-01
2025-01-05 08:30:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,39.738,4.989,2942,,,,2025-01
2025-01-05 08:45:00,900541,Uemminger See,51.46932,7.29004,1.46,6.6,39.79,5.004,2949,,,,2025-01
2025-01-05 09:00:01,900541,Uemminger See,51.46932,7.29004,1.459,6.6,39.824,5.021,2927,3.626,4.42,39.8,2025-01
2025-01-05 09:15:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,39.734,5.021,2923,3.613,4.54,39.7,2025-01
2025-01-05 09:30:00,900541,Uemminger See,51.46932,7.29004,1.459,6.5,39.888,5.043,2954,,,,2025-01
2025-01-05 09:45:00,900541,Uemminger See,51.46932,7.29004,1.459,6.6,39.943,5.047,2931,,,,2025-01
2025-01-05 10:00:01,900541,Uemminger See,51.46932,7.29004,1.46,6.5,39.962,5.052,2972,3.622,4.83,39.9,2025-01
2025-01-05 10:15:01,900541,Uemminger See,51.46932,7.29004,1.459,6.5,40.022,5.064,2935,3.61,5.03,39.8,2025-01
2025-01-05 10:30:01,900541,Uemminger See,51.46932,7.29004,1.459,6.5,39.99,5.078,2924,,,,2025-01
2025-01-05 10:45:01,900541,Uemminger See,51.46932,7.29004,1.459,6.5,40.025,5.098,2978,,,,2025-01
2025-01-05 11:00:00,900541,Uemminger See,51.46932,7.29004,1.46,6.5,40.405,5.137,2969,3.621,5.56,40.0,2025-01
2025-01-05 11:15:01,900541,Uemminger See,51.46932,7.29004,1.459,6.5,41.229,5.165,2954,3.612,5.91,40.0,2025-01
2025-01-05 11:30:01,900541,Uemminger See,51.46932,7.29004,1.46,6.5,41.586,5.217,2938,,,,2025-01
2025-01-05 11:45:01,900541,Uemminger See,51.46932,7.29004,1.459,6.5,41.95,5.254,2943,,,,2025-01
2025-01-05 12:00:00,900541,Uemminger See,51.46932,7.29004,1.46,6.5,42.079,5.268,2945,3.619,6.61,40.1,2025-01
2025-01-05 12:15:01,900541,Uemminger See,51.46932,7.29004,1.46,6.4,41.86,5.231,2981,3.613,6.94,40.1,2025-01
2025-01-05 12:30:01,900541,Uemminger See,51.46932,7.29004,1.46,6.5,41.39,5.171,2957,,,,2025-01
2025-01-05 12:45:01,900541,Uemminger See,51.46932,7.29004,1.461,6.4,41.435,5.162,2971,,,,2025-01
2025-01-05 13:00:00,900541,Uemminger See,51.46932,7.29004,1.463,6.5,41.512,5.175,2929,3.623,7.7,40.3,2025-01
2025-01-05 13:15:01,900541,Uemminger See,51.46932,7.29004,1.464,6.5,41.486,5.166,2925,3.615,8.05,40.2,2025-01
2025-01-05 13:30:01,900541,Uemminger See,51.46932,7.29004,1.465,6.5,41.042,5.121,2950,,,,2025-01
2025-01-05 13:45:01,900541,Uemminger See,51.46932,7.29004,1.467,6.5,40.936,5.1,2928,,,,2025-01
2025-01-05 14:00:00,900541,Uemminger See,51.46932,7.29004,1.468,6.5,42.356,5.278,2963,3.62,9.04,40.5,2025-01
2025-01-05 14:15:00,900541,Uemminger See,51.46932,7.29004,1.474,6.5,43.334,5.406,2957,3.613,9.4,40.4,2025-01
2025-01-05 14:30:00,900541,Uemminger See,51.46932,7.29004,1.473,6.5,43.957,5.488,2962,,,,2025-01
2025-01-05 14:45:00,900541,Uemminger See,51.46932,7.29004,1.475,6.5,44.383,5.541,2929,,,,2025-01
2025-01-05 15:00:00,900541,Uemminger See,51.46932,7.29004,1.478,6.6,44.176,5.518,2918,3.63,10.14,40.6,2025-01
2025-01-05 15:15:01,900541,Uemminger See,51.46932,7.29004,1.479,6.5,43.882,5.482,2987,3.616,10.51,40.6,2025-01
2025-01-05 15:30:01,900541,Uemminger See,51.46932,7.29004,1.482,6.5,43.864,5.464,2951,,,,2025-01
2025-01-05 15:45:01,900541,Uemminger See,51.46932,7.29004,1.485,6.5,44.107,5.473,2952,,,,2025-01
2025-01-05 16:00:00,900541,Uemminger See,51.46932,7.29004,1.487,6.5,44.629,5.488,2947,3.631,11.8,40.8,2025-01
2025-01-05 16:15:01,900541,Uemminger See,51.46932,7.29004,1.494,6.5,44.929,5.469,2960,3.617,12.19,40.8,2025-01
2025-01-05 16:30:01,900541,Uemminger See,51.46932,7.29004,1.497,6.5,44.7,5.426,2923,,,,2025-01
2025-01-05 16:45:01,900541,Uemminger See,51.46932,7.29004,1.5,6.6,44.291,5.394,2939,,,,2025-01
2025-01-05 17:00:00,900541,Uemminger See,51.46932,7.29004,1.501,6.6,43.871,5.354,2944,3.636,12.73,40.9,2025-01
2025-01-05 17:15:01,900541,Uemminger See,51.46932,7.29004,1.504,6.6,43.621,5.329,2931,3.621,12.92,40.9,2025-01
2025-01-05 17:30:01,900541,Uemminger See,51.46932,7.29004,1.507,6.6,44.06,5.379,2922,,,,2025-01
2025-01-05 17:45:01,900541,Uemminger See,51.46932,7.29004,1.507,6.6,44.372,5.42,2962,,,,2025-01
2025-01-05 18:00:00,900541,Uemminger See,51.46932,7.29004,1.508,6.6,44.604,5.453,2917,3.639,13.12,41.0,2025-01
2025-01-05 18:15:01,900541,Uemminger See,51.46932,7.29004,1.507,6.6,44.643,5.479,2925,3.62,13.21,40.9,2025-01
2025-01-05 18:30:01,900541,Uemminger See,51.46932,7.29004,1.507,6.6,45.128,5.497,2917,,,,2025-01
2025-01-05 18:45:01,900541,Uemminger See,51.46932,7.29004,1.507,6.6,45.167,5.535,2932,,,,2025-01
2025-01-05 19:00:00,900541,Uemminger See,51.46932,7.29004,1.506,6.7,45.326,5.561,2903,3.632,13.28,41.0,2025-01
2025-01-05 19:15:01,900541,Uemminger See,51.46932,7.29004,1.506,6.6,45.577,5.573,2934,3.62,13.36,41.0,2025-01
2025-01-05 19:30:01,900541,Uemminger See,51.46932,7.29004,1.505,6.6,45.637,5.569,2937,,,,2025-01
2025-01-05 19:45:01,900541,Uemminger See,51.46932,7.29004,1.506,6.7,45.572,5.561,2910,,,,2025-01
2025-01-05 20:00:00,900541,Uemminger See,51.46932,7.29004,1.507,6.6,45.504,5.557,2905,3.633,13.41,41.1,2025-01
2025-01-05 20:15:01,900541,Uemminger See,51.46932,7.29004,1.507,6.7,45.534,5.545,2911,3.623,13.48,41.0,2025-01
2025-01-05 20:30:01,900541,Uemminger See,51.46932,7.29004,1.506,6.7,45.233,5.481,2887,,,,2025-01
2025-01-05 20:45:01,900541,Uemminger See,51.46932,7.29004,1.507,6.8,44.734,5.405,2902,,,,2025-01
2025-01-05 21:00:00,900541,Uemminger See,51.46932,7.29004,1.506,6.7,44.02,5.337,2874,3.643,13.44,41.1,2025-01
2025-01-05 21:15:00,900541,Uemminger See,51.46932,7.29004,1.506,6.8,43.877,5.284,2874,3.624,13.44,41.0,2025-01
2025-01-05 21:30:00,900541,Uemminger See,51.46932,7.29004,1.506,6.7,43.59,5.229,2864,,,,2025-01
2025-01-05 21:45:00,900541,Uemminger See,51.46932,7.29004,1.507,6.8,43.649,5.238,2854,,,,2025-01
2025-01-05 22:00:01,900541,Uemminger See,51.46932,7.29004,1.508,6.8,43.549,5.226,2834,3.638,13.35,41.1,2025-01
2025-01-05 22:15:01,900541,Uemminger See,51.46932,7.29004,1.511,6.8,43.46,5.218,2812,3.619,13.42,41.1,2025-01
2025-01-05 22:30:01,900541,Uemminger See,51.46932,7.29004,1.508,6.8,43.067,5.185,2819,,,,2025-01
2025-01-05 22:45:01,900541,Uemminger See,51.46932,7.29004,1.511,6.8,42.984,5.171,2827,,,,2025-01
2025-01-05 23:00:00,900541,Uemminger See,51.46932,7.29004,1.509,6.8,43.226,5.201,2799,3.639,13.33,41.1,2025-01
2025-01-05 23:15:00,900541,Uemminger See,51.46932,7.29004,1.51,6.8,43.316,5.211,2819,3.61,13.64,40.8,2025-01
2025-01-05 23:30:00,900541,Uemminger See,51.46932,7.29004,1.51,6.9,43.461,5.207,2797,,,,2025-01
2025-01-05 23:45:00,900541,Uemminger See,51.46932,7.29004,1.508,6.8,43.407,5.192,2817,,,,2025-01
2025-01-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.506,6.9,42.783,5.117,2805,3.631,13.33,41.1,2025-01
2025-01-06 00:00:01,900541,Uemminger See,51.46932,7.29004,1.506,6.9,42.783,5.117,2805,3.631,13.33,41.1,2025-01
2025-01-06 00:15:00,900541,Uemminger See,51.46932,7.29004,1.506,6.9,42.362,5.072,2792,3.623,13.37,41.1,2025-01
2025-01-06 00:30:00,900541,Uemminger See,51.46932,7.29004,1.506,6.9,42.703,5.12,2809,,,,2025-01
2025-01-06 00:45:00,900541,Uemminger See,51.46932,7.29004,1.506,6.9,43.052,5.153,2816,,,,2025-01
2025-01-06 01:00:00,900541,Uemminger See,51.46932,7.29004,1.504,6.9,42.579,5.091,2808,3.639,13.26,41.1,2025-01
2025-01-06 01:15:00,900541,Uemminger See,51.46932,7.29004,1.503,6.9,42.383,5.032,2802,3.609,13.49,40.8,2025-01
2025-01-06 01:30:00,900541,Uemminger See,51.46932,7.29004,1.502,6.9,42.399,5.056,2803,,,,2025-01
2025-01-06 01:45:00,900541,Uemminger See,51.46932,7.29004,1.501,7.0,42.275,5.052,2784,,,,2025-01
2025-01-06 02:00:01,900541,Uemminger See,51.46932,7.29004,1.499,7.0,42.06,5.021,2781,3.631,13.22,41.1,2025-01
2025-01-06 02:15:00,900541,Uemminger See,51.46932,7.29004,1.502,7.0,42.353,5.056,2788,3.615,13.25,41.1,2025-01
2025-01-06 02:30:00,900541,Uemminger See,51.46932,7.29004,1.5,7.0,42.649,5.081,2793,,,,2025-01
2025-01-06 02:45:00,900541,Uemminger See,51.46932,7.29004,1.5,7.0,42.624,5.055,2765,,,,2025-01
2025-01-06 03:00:00,900541,Uemminger See,51.46932,7.29004,1.5,7.0,42.389,5.019,2741,3.628,13.03,41.1,2025-01
2025-01-06 03:15:01,900541,Uemminger See,51.46932,7.29004,1.499,7.0,42.024,4.99,2747,3.622,13.04,41.1,2025-01
2025-01-06 03:30:01,900541,Uemminger See,51.46932,7.29004,1.499,7.1,42.173,4.994,2730,,,,2025-01
2025-01-06 03:45:01,900541,Uemminger See,51.46932,7.29004,1.498,7.0,42.287,4.988,2715,,,,2025-01
2025-01-06 04:00:00,900541,Uemminger See,51.46932,7.29004,1.494,7.1,42.119,4.964,2690,3.636,12.91,41.1,2025-01
2025-01-06 04:15:01,900541,Uemminger See,51.46932,7.29004,1.496,7.1,41.237,4.83,2572,3.622,12.93,41.1,2025-01
2025-01-06 04:30:01,900541,Uemminger See,51.46932,7.29004,1.496,7.1,40.61,4.769,2578,,,,2025-01
2025-01-06 04:45:01,900541,Uemminger See,51.46932,7.29004,1.496,7.2,40.505,4.747,2592,,,,2025-01
2025-01-06 05:00:00,900541,Uemminger See,51.46932,7.29004,1.493,7.2,40.607,4.773,2557,3.64,12.81,41.1,2025-01
2025-01-06 05:15:01,900541,Uemminger See,51.46932,7.29004,1.494,7.2,40.744,4.792,2592,3.62,12.85,41.0,2025-01
2025-01-06 05:30:01,900541,Uemminger See,51.46932,7.29004,1.495,7.2,40.802,4.798,2568,,,,2025-01
2025-01-06 05:45:01,900541,Uemminger See,51.46932,7.29004,1.494,7.2,40.604,4.774,2588,,,,2025-01
2025-01-06 06:00:00,900541,Uemminger See,51.46932,7.29004,1.493,7.2,40.257,4.743,2578,3.641,12.8,41.1,2025-01
2025-01-06 06:15:01,900541,Uemminger See,51.46932,7.29004,1.49,7.2,39.225,4.621,2584,3.621,12.87,41.0,2025-01
2025-01-06 06:30:01,900541,Uemminger See,51.46932,7.29004,1.49,7.3,39.767,4.652,2575,,,,2025-01
2025-01-06 06:45:01,900541,Uemminger See,51.46932,7.29004,1.492,7.3,39.928,4.674,2557,,,,2025-01
2025-01-06 07:00:00,900541,Uemminger See,51.46932,7.29004,1.49,7.3,39.725,4.639,2569,3.638,13.01,41.2,2025-01
2025-01-06 07:15:01,900541,Uemminger See,51.46932,7.29004,1.49,7.3,39.299,4.589,2515,3.625,13.26,41.2,2025-01
2025-01-06 07:30:01,900541,Uemminger See,51.46932,7.29004,1.49,7.4,37.888,4.423,2504,,,,2025-01
2025-01-06 07:45:01,900541,Uemminger See,51.46932,7.29004,1.49,7.4,36.994,4.319,2466,,,,2025-01
2025-01-06 08:00:00,900541,Uemminger See,51.46932,7.29004,1.483,7.4,37.851,4.419,2466,3.641,13.62,41.3,2025-01
2025-01-06 08:15:01,900541,Uemminger See,51.46932,7.29004,1.484,7.4,38.041,4.44,2444,3.625,13.78,41.2,2025-01
2025-01-06 08:30:01,900541,Uemminger See,51.46932,7.29004,1.487,7.4,38.35,4.463,2428,,,,2025-01
2025-01-06 08:45:01,900541,Uemminger See,51.46932,7.29004,1.484,7.5,37.411,4.35,2373,,,,2025-01
2025-01-06 09:00:00,900541,Uemminger See,51.46932,7.29004,1.483,7.5,36.796,4.295,2392,3.64,13.61,41.2,2025-01
2025-01-06 09:15:01,900541,Uemminger See,51.46932,7.29004,1.482,7.5,36.197,4.225,2417,3.611,13.8,40.9,2025-01
2025-01-06 09:30:01,900541,Uemminger See,51.46932,7.29004,1.481,7.5,35.244,4.114,2421,,,,2025-01
2025-01-06 09:45:01,900541,Uemminger See,51.46932,7.29004,1.477,7.5,34.401,4.015,2413,,,,2025-01
2025-01-06 10:00:00,900541,Uemminger See,51.46932,7.29004,1.481,7.5,34.796,4.061,2386,3.631,13.31,41.1,2025-01
2025-01-06 10:15:00,900541,Uemminger See,51.46932,7.29004,1.478,7.6,35.021,4.087,2415,3.622,13.29,41.1,2025-01
2025-01-06 10:30:00,900541,Uemminger See,51.46932,7.29004,1.478,7.6,34.84,4.011,2374,,,,2025-01
2025-01-06 10:45:00,900541,Uemminger See,51.46932,7.29004,1.475,7.6,34.559,3.976,2366,,,,2025-01
2025-01-06 11:00:00,900541,Uemminger See,51.46932,7.29004,1.475,7.6,34.309,3.947,2335,3.637,13.09,41.1,2025-01
2025-01-06 11:15:00,900541,Uemminger See,51.46932,7.29004,1.474,7.7,33.86,3.889,2366,3.619,13.15,41.1,2025-01
2025-01-06 11:30:00,900541,Uemminger See,51.46932,7.29004,1.476,7.7,33.291,3.845,2349,,,,2025-01
2025-01-06 11:45:00,900541,Uemminger See,51.46932,7.29004,1.474,7.7,33.392,3.884,2342,,,,2025-01
2025-01-06 12:00:01,900541,Uemminger See,51.46932,7.29004,1.474,7.7,33.905,3.954,2363,3.638,13.71,41.4,2025-01
