datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-01-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.242,8.5,45.574,5.319,2238,3.694,6.75,18.8,2026-01
2026-01-18 00:00:00,900541,Uemminger See,51.46932,7.29004,1.242,8.5,45.574,5.319,2238,3.694,6.75,18.8,2026-01
2026-01-18 00:15:01,900541,Uemminger See,51.46932,7.29004,1.244,8.5,46.324,5.406,2263,3.678,6.65,18.8,2026-01
2026-01-18 00:30:01,900541,Uemminger See,51.46932,7.29004,1.243,8.5,47.304,5.521,2252,,,,2026-01
2026-01-18 00:45:01,900541,Uemminger See,51.46932,7.29004,1.244,8.5,48.134,5.618,2252,,,,2026-01
2026-01-18 01:00:00,900541,Uemminger See,51.46932,7.29004,1.244,8.5,49.012,5.72,2263,3.692,6.32,18.8,2026-01
2026-01-18 01:15:01,900541,Uemminger See,51.46932,7.29004,1.244,8.5,49.538,5.782,2256,3.679,6.3,18.7,2026-01
2026-01-18 01:30:01,900541,Uemminger See,51.46932,7.29004,1.244,8.5,49.658,5.796,2251,,,,2026-01
2026-01-18 01:45:01,900541,Uemminger See,51.46932,7.29004,1.245,8.5,49.481,5.776,2219,,,,2026-01
2026-01-18 02:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.5,49.399,5.766,2228,3.689,5.95,18.7,2026-01
2026-01-18 02:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.5,48.938,5.713,2276,3.68,5.88,18.6,2026-01
2026-01-18 02:30:01,900541,Uemminger See,51.46932,7.29004,1.245,8.5,48.785,5.695,2256,,,,2026-01
2026-01-18 02:45:01,900541,Uemminger See,51.46932,7.29004,1.246,8.5,48.466,5.658,2268,,,,2026-01
2026-01-18 03:00:00,900541,Uemminger See,51.46932,7.29004,1.245,8.4,48.36,5.646,2263,3.685,5.52,18.6,2026-01
2026-01-18 03:15:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,48.121,5.619,2278,3.673,5.48,18.6,2026-01
2026-01-18 03:30:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,48.138,5.621,2265,,,,2026-01
2026-01-18 03:45:01,900541,Uemminger See,51.46932,7.29004,1.245,8.4,48.02,5.607,2248,,,,2026-01
2026-01-18 04:00:00,900541,Uemminger See,51.46932,7.29004,1.246,8.4,48.07,5.613,2281,3.684,5.16,18.6,2026-01
2026-01-18 04:15:00,900541,Uemminger See,51.46932,7.29004,1.246,8.4,48.079,5.614,2238,3.676,5.15,18.6,2026-01
2026-01-18 04:30:00,900541,Uemminger See,51.46932,7.29004,1.246,8.4,47.721,5.573,2276,,,,2026-01
2026-01-18 04:45:00,900541,Uemminger See,51.46932,7.29004,1.246,8.2,47.93,5.598,2241,,,,2026-01
2026-01-18 05:00:00,900541,Uemminger See,51.46932,7.29004,1.246,8.3,48.162,5.624,2280,3.687,4.87,18.5,2026-01
2026-01-18 05:15:01,900541,Uemminger See,51.46932,7.29004,1.247,8.3,47.888,5.593,2253,3.677,4.81,18.5,2026-01
2026-01-18 05:30:01,900541,Uemminger See,51.46932,7.29004,1.246,8.2,47.672,5.569,2284,,,,2026-01
2026-01-18 05:45:01,900541,Uemminger See,51.46932,7.29004,1.247,8.2,47.77,5.581,2261,,,,2026-01
2026-01-18 06:00:00,900541,Uemminger See,51.46932,7.29004,1.247,8.2,47.808,5.587,2231,3.687,4.49,18.5,2026-01
2026-01-18 06:15:01,900541,Uemminger See,51.46932,7.29004,1.246,8.3,47.741,5.582,2271,3.673,4.47,18.4,2026-01
2026-01-18 06:30:01,900541,Uemminger See,51.46932,7.29004,1.247,8.2,47.509,5.558,2255,,,,2026-01
2026-01-18 06:45:01,900541,Uemminger See,51.46932,7.29004,1.247,8.2,47.292,5.532,2236,,,,2026-01
2026-01-18 07:00:00,900541,Uemminger See,51.46932,7.29004,1.247,8.1,46.843,5.484,2232,3.681,4.22,18.5,2026-01
2026-01-18 07:15:01,900541,Uemminger See,51.46932,7.29004,1.247,8.1,46.981,5.503,2258,3.672,4.24,18.4,2026-01
2026-01-18 07:30:01,900541,Uemminger See,51.46932,7.29004,1.248,8.1,46.957,5.499,2266,,,,2026-01
2026-01-18 07:45:01,900541,Uemminger See,51.46932,7.29004,1.248,8.1,47.294,5.543,2293,,,,2026-01
2026-01-18 08:00:00,900541,Uemminger See,51.46932,7.29004,1.247,8.1,46.935,5.505,2276,3.685,4.02,18.4,2026-01
2026-01-18 08:15:01,900541,Uemminger See,51.46932,7.29004,1.247,8.1,46.884,5.504,2282,3.676,4.01,18.4,2026-01
2026-01-18 08:30:01,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.722,5.485,2284,,,,2026-01
2026-01-18 08:45:01,900541,Uemminger See,51.46932,7.29004,1.249,8.1,46.592,5.474,2270,,,,2026-01
2026-01-18 09:00:00,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.606,5.477,2268,3.688,4.02,18.4,2026-01
2026-01-18 09:15:01,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.595,5.477,2293,3.675,4.31,18.5,2026-01
2026-01-18 09:30:01,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.421,5.457,2250,,,,2026-01
2026-01-18 09:45:01,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.573,5.48,2246,,,,2026-01
2026-01-18 10:00:00,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.215,5.444,2280,3.688,6.29,18.8,2026-01
2026-01-18 10:15:01,900541,Uemminger See,51.46932,7.29004,1.248,7.9,46.178,5.435,2259,3.674,7.09,18.9,2026-01
2026-01-18 10:30:01,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.287,5.449,2255,,,,2026-01
2026-01-18 10:45:01,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.035,5.42,2244,,,,2026-01
2026-01-18 11:00:00,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.567,5.482,2269,3.69,10.04,19.3,2026-01
2026-01-18 11:15:00,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.712,5.5,2258,3.678,10.77,19.4,2026-01
2026-01-18 11:30:00,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.586,5.479,2263,,,,2026-01
2026-01-18 11:45:00,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.578,5.473,2295,,,,2026-01
2026-01-18 12:00:00,900541,Uemminger See,51.46932,7.29004,1.249,8.0,46.638,5.484,2263,3.693,13.53,19.7,2026-01
2026-01-18 12:15:00,900541,Uemminger See,51.46932,7.29004,1.248,8.0,46.711,5.493,2275,3.683,14.31,19.8,2026-01
2026-01-18 12:30:00,900541,Uemminger See,51.46932,7.29004,1.249,8.0,46.925,5.525,2266,,,,2026-01
2026-01-18 12:45:00,900541,Uemminger See,51.46932,7.29004,1.249,7.9,46.98,5.577,2242,,,,2026-01
2026-01-18 13:00:01,900541,Uemminger See,51.46932,7.29004,1.248,7.8,47.497,5.639,2263,3.702,15.64,20.0,2026-01
2026-01-18 13:15:00,900541,Uemminger See,51.46932,7.29004,1.248,7.7,47.909,5.69,2247,3.689,15.98,20.1,2026-01
2026-01-18 13:30:00,900541,Uemminger See,51.46932,7.29004,1.249,7.7,48.22,5.729,2250,,,,2026-01
2026-01-18 13:45:00,900541,Uemminger See,51.46932,7.29004,1.247,7.7,48.572,5.767,2237,,,,2026-01
2026-01-18 14:00:01,900541,Uemminger See,51.46932,7.29004,1.248,7.7,49.344,5.856,2263,3.705,16.98,20.2,2026-01
2026-01-18 14:15:00,900541,Uemminger See,51.46932,7.29004,1.248,7.7,49.515,5.873,2235,3.693,16.94,20.2,2026-01
2026-01-18 14:30:00,900541,Uemminger See,51.46932,7.29004,1.248,7.7,49.59,5.881,2248,,,,2026-01
2026-01-18 14:45:00,900541,Uemminger See,51.46932,7.29004,1.247,7.7,50.145,5.939,2241,,,,2026-01
2026-01-18 15:00:01,900541,Uemminger See,51.46932,7.29004,1.246,7.8,50.148,5.937,2233,3.71,16.77,20.2,2026-01
2026-01-18 15:15:00,900541,Uemminger See,51.46932,7.29004,1.247,7.8,50.048,5.925,2270,3.691,16.63,20.1,2026-01
2026-01-18 15:30:00,900541,Uemminger See,51.46932,7.29004,1.246,7.8,50.248,5.947,2273,,,,2026-01
2026-01-18 15:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.8,50.611,5.983,2237,,,,2026-01
2026-01-18 16:00:01,900541,Uemminger See,51.46932,7.29004,1.247,7.8,50.739,5.987,2240,3.712,15.55,19.9,2026-01
2026-01-18 16:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7.9,50.747,5.959,2240,3.693,14.37,19.5,2026-01
2026-01-18 16:30:00,900541,Uemminger See,51.46932,7.29004,1.246,7.9,50.718,5.941,2274,,,,2026-01
2026-01-18 16:45:00,900541,Uemminger See,51.46932,7.29004,1.247,7.8,50.16,5.888,2233,,,,2026-01
2026-01-18 17:00:01,900541,Uemminger See,51.46932,7.29004,1.247,7.9,49.745,5.844,2240,3.707,10.82,19.3,2026-01
2026-01-18 17:15:00,900541,Uemminger See,51.46932,7.29004,1.247,7.9,49.289,5.791,2253,3.684,9.99,19.2,2026-01
2026-01-18 17:30:00,900541,Uemminger See,51.46932,7.29004,1.247,8.0,49.036,5.762,2242,,,,2026-01
2026-01-18 17:45:00,900541,Uemminger See,51.46932,7.29004,1.247,8.0,48.93,5.753,2250,,,,2026-01
2026-01-18 18:00:01,900541,Uemminger See,51.46932,7.29004,1.246,8.0,48.616,5.722,2298,3.702,7.84,19.0,2026-01
2026-01-18 18:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7.9,48.983,5.77,2251,3.683,7.38,18.9,2026-01
2026-01-18 18:30:00,900541,Uemminger See,51.46932,7.29004,1.247,7.9,48.719,5.741,2251,,,,2026-01
2026-01-18 18:45:00,900541,Uemminger See,51.46932,7.29004,1.247,7.9,48.654,5.739,2228,,,,2026-01
2026-01-18 19:00:01,900541,Uemminger See,51.46932,7.29004,1.247,7.8,48.563,5.738,2248,3.697,6.24,18.9,2026-01
2026-01-18 19:15:00,900541,Uemminger See,51.46932,7.29004,1.247,7.8,48.721,5.762,2263,3.678,6.02,18.8,2026-01
2026-01-18 19:30:00,900541,Uemminger See,51.46932,7.29004,1.247,7.8,48.967,5.794,2274,,,,2026-01
2026-01-18 19:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.8,49.301,5.839,2256,,,,2026-01
2026-01-18 20:00:01,900541,Uemminger See,51.46932,7.29004,1.247,7.8,49.622,5.885,2255,3.694,5.45,18.8,2026-01
2026-01-18 20:15:00,900541,Uemminger See,51.46932,7.29004,1.247,7.7,49.852,5.914,2254,3.672,5.33,18.7,2026-01
2026-01-18 20:30:00,900541,Uemminger See,51.46932,7.29004,1.247,7.7,49.761,5.903,2269,,,,2026-01
2026-01-18 20:45:00,900541,Uemminger See,51.46932,7.29004,1.247,7.7,49.776,5.912,2273,,,,2026-01
2026-01-18 21:00:01,900541,Uemminger See,51.46932,7.29004,1.246,7.6,49.655,5.9,2222,3.692,5.3,18.7,2026-01
2026-01-18 21:15:00,900541,Uemminger See,51.46932,7.29004,1.247,7.6,50.073,5.96,2230,3.671,5.35,18.7,2026-01
2026-01-18 21:30:00,900541,Uemminger See,51.46932,7.29004,1.246,7.7,50.156,5.97,2273,,,,2026-01
2026-01-18 21:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.6,50.397,5.987,2261,,,,2026-01
2026-01-18 22:00:01,900541,Uemminger See,51.46932,7.29004,1.246,7.6,50.576,6.009,2272,3.688,4.69,18.6,2026-01
2026-01-18 22:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7.6,50.79,6.03,2249,3.675,4.5,18.5,2026-01
2026-01-18 22:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.863,6.041,2251,,,,2026-01
2026-01-18 22:45:00,900541,Uemminger See,51.46932,7.29004,1.245,7.6,50.984,6.054,2272,,,,2026-01
2026-01-18 23:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.858,6.038,2258,3.684,3.87,18.5,2026-01
2026-01-18 23:15:00,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.882,6.035,2254,3.675,3.76,18.4,2026-01
2026-01-18 23:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.697,6.017,2245,,,,2026-01
2026-01-18 23:45:00,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.443,5.984,2265,,,,2026-01
2026-01-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.432,5.978,2270,3.684,3.4,18.4,2026-01
2026-01-19 00:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.432,5.978,2270,3.684,3.4,18.4,2026-01
2026-01-19 00:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.7,50.616,6.001,2250,3.673,3.42,18.4,2026-01
2026-01-19 00:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.7,50.867,6.035,2244,,,,2026-01
2026-01-19 00:45:00,900541,Uemminger See,51.46932,7.29004,1.244,7.8,51.088,6.063,2259,,,,2026-01
2026-01-19 01:00:01,900541,Uemminger See,51.46932,7.29004,1.243,7.7,51.453,6.107,2290,3.684,3.18,18.4,2026-01
2026-01-19 01:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.562,6.121,2258,3.673,3.16,18.3,2026-01
2026-01-19 01:30:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.539,6.119,2269,,,,2026-01
2026-01-19 01:45:00,900541,Uemminger See,51.46932,7.29004,1.244,7.7,51.781,6.149,2256,,,,2026-01
2026-01-19 02:00:01,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.559,6.138,2275,3.682,2.92,18.3,2026-01
2026-01-19 02:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.602,6.144,2291,3.673,2.92,18.3,2026-01
2026-01-19 02:30:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.583,6.144,2274,,,,2026-01
2026-01-19 02:45:00,900541,Uemminger See,51.46932,7.29004,1.244,7.6,51.601,6.148,2277,,,,2026-01
2026-01-19 03:00:01,900541,Uemminger See,51.46932,7.29004,1.244,7.5,51.815,6.177,2234,3.683,2.85,18.3,2026-01
2026-01-19 03:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.5,51.576,6.161,2261,3.671,2.88,18.3,2026-01
2026-01-19 03:30:00,900541,Uemminger See,51.46932,7.29004,1.244,7.5,51.702,6.181,2283,,,,2026-01
2026-01-19 03:45:00,900541,Uemminger See,51.46932,7.29004,1.245,7.5,51.465,6.158,2295,,,,2026-01
2026-01-19 04:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.4,51.505,6.171,2254,3.68,2.69,18.3,2026-01
2026-01-19 04:15:00,900541,Uemminger See,51.46932,7.29004,1.244,7.4,51.499,6.171,2292,3.669,2.68,18.2,2026-01
2026-01-19 04:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.4,50.948,6.11,2267,,,,2026-01
2026-01-19 04:45:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,51.039,6.124,2289,,,,2026-01
2026-01-19 05:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.4,50.971,6.116,2257,3.681,2.4,18.2,2026-01
2026-01-19 05:15:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,50.971,6.124,2267,3.662,2.37,18.2,2026-01
2026-01-19 05:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.3,50.871,6.119,2276,,,,2026-01
2026-01-19 05:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.2,50.903,6.123,2272,,,,2026-01
2026-01-19 06:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.3,50.685,6.102,2243,3.67,2.11,18.2,2026-01
2026-01-19 06:15:00,900541,Uemminger See,51.46932,7.29004,1.245,7.2,50.725,6.108,2293,3.671,2.09,18.2,2026-01
2026-01-19 06:30:00,900541,Uemminger See,51.46932,7.29004,1.245,7.2,50.753,6.114,2249,,,,2026-01
2026-01-19 06:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.2,51.113,6.164,2234,,,,2026-01
2026-01-19 07:00:01,900541,Uemminger See,51.46932,7.29004,1.245,7.1,51.183,6.178,2273,3.681,1.94,18.2,2026-01
2026-01-19 07:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7.2,51.181,6.179,2257,3.672,1.92,18.2,2026-01
2026-01-19 07:30:00,900541,Uemminger See,51.46932,7.29004,1.246,7.1,50.977,6.159,2284,,,,2026-01
2026-01-19 07:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.1,50.669,6.123,2271,,,,2026-01
2026-01-19 08:00:01,900541,Uemminger See,51.46932,7.29004,1.246,7.1,50.767,6.136,2261,3.683,1.75,18.2,2026-01
2026-01-19 08:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7.0,50.769,6.145,2300,3.674,1.75,18.2,2026-01
2026-01-19 08:30:00,900541,Uemminger See,51.46932,7.29004,1.246,7.0,51.039,6.184,2307,,,,2026-01
2026-01-19 08:45:00,900541,Uemminger See,51.46932,7.29004,1.246,7.0,50.929,6.173,2301,,,,2026-01
2026-01-19 09:00:01,900541,Uemminger See,51.46932,7.29004,1.246,7.0,51.132,6.202,2283,3.673,1.81,18.2,2026-01
2026-01-19 09:15:00,900541,Uemminger See,51.46932,7.29004,1.246,7.0,51.074,6.198,2292,3.667,2.1,18.2,2026-01
2026-01-19 09:30:00,900541,Uemminger See,51.46932,7.29004,1.245,6.9,51.227,6.22,2250,,,,2026-01
2026-01-19 09:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.8,50.977,6.197,2264,,,,2026-01
2026-01-19 10:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,50.851,6.184,2256,3.681,5.29,18.8,2026-01
2026-01-19 10:15:00,900541,Uemminger See,51.46932,7.29004,1.245,6.9,50.851,6.184,2262,3.673,6.8,18.8,2026-01
2026-01-19 10:30:00,900541,Uemminger See,51.46932,7.29004,1.246,6.9,51.152,6.22,2304,,,,2026-01
2026-01-19 10:45:00,900541,Uemminger See,51.46932,7.29004,1.246,6.8,50.885,6.182,2283,,,,2026-01
2026-01-19 11:00:01,900541,Uemminger See,51.46932,7.29004,1.245,6.9,51.054,6.201,2264,3.683,10.67,19.2,2026-01
2026-01-19 11:15:01,900541,Uemminger See,51.46932,7.29004,1.245,6.9,50.853,6.207,2292,3.668,11.73,19.2,2026-01
2026-01-19 11:30:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,51.111,6.249,2287,,,,2026-01
2026-01-19 11:45:01,900541,Uemminger See,51.46932,7.29004,1.245,6.8,51.351,6.279,2299,,,,2026-01
2026-01-19 12:00:00,900541,Uemminger See,51.46932,7.29004,1.245,6.7,51.78,6.331,2251,3.689,12.83,19.2,2026-01
2026-01-19 12:15:00,900541,Uemminger See,51.46932,7.29004,1.244,6.7,52.677,6.418,2268,3.679,13.01,19.3,2026-01
2026-01-19 12:30:00,900541,Uemminger See,51.46932,7.29004,1.244,6.7,52.962,6.448,2281,,,,2026-01
2026-01-19 12:45:00,900541,Uemminger See,51.46932,7.29004,1.244,6.8,53.356,6.495,2272,,,,2026-01
2026-01-19 13:00:00,900541,Uemminger See,51.46932,7.29004,1.243,6.8,53.87,6.551,2303,3.697,13.69,19.4,2026-01
2026-01-19 13:15:01,900541,Uemminger See,51.46932,7.29004,1.243,6.9,54.304,6.585,2275,3.685,13.81,19.3,2026-01
2026-01-19 13:30:01,900541,Uemminger See,51.46932,7.29004,1.243,6.9,54.939,6.662,2281,,,,2026-01
2026-01-19 13:45:01,900541,Uemminger See,51.46932,7.29004,1.242,6.9,55.428,6.715,2279,,,,2026-01
2026-01-19 14:00:00,900541,Uemminger See,51.46932,7.29004,1.241,7.0,55.957,6.768,2269,3.697,13.87,19.4,2026-01
2026-01-19 14:15:00,900541,Uemminger See,51.46932,7.29004,1.241,7.0,56.104,6.783,2244,3.687,13.89,19.4,2026-01
2026-01-19 14:30:00,900541,Uemminger See,51.46932,7.29004,1.241,7.1,56.275,6.8,2272,,,,2026-01
2026-01-19 14:45:00,900541,Uemminger See,51.46932,7.29004,1.241,7.1,55.784,6.743,2243,,,,2026-01
2026-01-19 15:00:00,900541,Uemminger See,51.46932,7.29004,1.24,7.0,55.863,6.747,2297,3.703,13.68,19.4,2026-01
2026-01-19 15:15:01,900541,Uemminger See,51.46932,7.29004,1.241,7.0,55.935,6.759,2258,3.688,13.49,19.4,2026-01
2026-01-19 15:30:01,900541,Uemminger See,51.46932,7.29004,1.241,7.1,56.264,6.792,2281,,,,2026-01
2026-01-19 15:45:01,900541,Uemminger See,51.46932,7.29004,1.241,7.1,56.436,6.796,2272,,,,2026-01
2026-01-19 16:00:00,900541,Uemminger See,51.46932,7.29004,1.24,7.1,56.507,6.8,2280,3.704,12.19,19.2,2026-01
2026-01-19 16:15:00,900541,Uemminger See,51.46932,7.29004,1.241,7.2,56.443,6.785,2258,3.688,11.29,19.1,2026-01
2026-01-19 16:30:00,900541,Uemminger See,51.46932,7.29004,1.241,7.2,56.443,6.772,2267,,,,2026-01
2026-01-19 16:45:00,900541,Uemminger See,51.46932,7.29004,1.24,7.3,56.524,6.781,2272,,,,2026-01
2026-01-19 17:00:01,900541,Uemminger See,51.46932,7.29004,1.24,7.3,55.903,6.707,2283,3.704,8.59,19.0,2026-01
2026-01-19 17:15:00,900541,Uemminger See,51.46932,7.29004,1.239,7.3,55.993,6.711,2301,3.681,7.98,18.9,2026-01
2026-01-19 17:30:00,900541,Uemminger See,51.46932,7.29004,1.24,7.3,55.68,6.669,2275,,,,2026-01
2026-01-19 17:45:00,900541,Uemminger See,51.46932,7.29004,1.239,7.3,55.783,6.673,2285,,,,2026-01
2026-01-19 18:00:01,900541,Uemminger See,51.46932,7.29004,1.238,7.4,55.533,6.639,2257,3.697,6.53,18.8,2026-01
2026-01-19 18:15:00,900541,Uemminger See,51.46932,7.29004,1.239,7.3,55.422,6.629,2308,3.678,6.2,18.7,2026-01
2026-01-19 18:30:00,900541,Uemminger See,51.46932,7.29004,1.239,7.3,55.358,6.622,2293,,,,2026-01
2026-01-19 18:45:00,900541,Uemminger See,51.46932,7.29004,1.239,7.3,54.81,6.559,2271,,,,2026-01
2026-01-19 19:00:01,900541,Uemminger See,51.46932,7.29004,1.238,7.4,54.82,6.569,2278,3.691,5.35,18.7,2026-01
2026-01-19 19:15:00,900541,Uemminger See,51.46932,7.29004,1.238,7.4,54.438,6.509,2320,3.682,5.24,18.6,2026-01
2026-01-19 19:30:00,900541,Uemminger See,51.46932,7.29004,1.239,7.3,54.607,6.528,2271,,,,2026-01
2026-01-19 19:45:00,900541,Uemminger See,51.46932,7.29004,1.238,7.4,54.341,6.497,2284,,,,2026-01
2026-01-19 20:00:01,900541,Uemminger See,51.46932,7.29004,1.238,7.3,54.323,6.49,2255,3.69,4.79,18.6,2026-01
2026-01-19 20:15:00,900541,Uemminger See,51.46932,7.29004,1.238,7.3,54.285,6.517,2296,3.668,4.67,18.5,2026-01
2026-01-19 20:30:00,900541,Uemminger See,51.46932,7.29004,1.238,7.3,54.011,6.504,2278,,,,2026-01
2026-01-19 20:45:00,900541,Uemminger See,51.46932,7.29004,1.237,7.2,53.764,6.469,2278,,,,2026-01
2026-01-19 21:00:01,900541,Uemminger See,51.46932,7.29004,1.237,7.2,53.658,6.462,2273,3.687,4.24,18.5,2026-01
2026-01-19 21:15:00,900541,Uemminger See,51.46932,7.29004,1.237,7.2,53.554,6.463,2265,3.672,4.23,18.5,2026-01
2026-01-19 21:30:00,900541,Uemminger See,51.46932,7.29004,1.236,7.1,53.668,6.482,2255,,,,2026-01
2026-01-19 21:45:00,900541,Uemminger See,51.46932,7.29004,1.237,7.1,53.562,6.474,2255,,,,2026-01
2026-01-19 22:00:01,900541,Uemminger See,51.46932,7.29004,1.237,7.1,53.659,6.483,2287,3.676,4.07,18.4,2026-01
2026-01-19 22:15:00,900541,Uemminger See,51.46932,7.29004,1.237,7.1,53.595,6.481,2253,3.672,4.02,18.4,2026-01
2026-01-19 22:30:00,900541,Uemminger See,51.46932,7.29004,1.237,7.1,53.756,6.51,2260,,,,2026-01
2026-01-19 22:45:00,900541,Uemminger See,51.46932,7.29004,1.237,7.0,53.446,6.475,2242,,,,2026-01
2026-01-19 23:00:01,900541,Uemminger See,51.46932,7.29004,1.236,7.0,53.348,6.47,2261,3.675,3.63,18.4,2026-01
2026-01-19 23:15:00,900541,Uemminger See,51.46932,7.29004,1.236,7.0,53.415,6.482,2252,3.672,3.54,18.3,2026-01
2026-01-19 23:30:00,900541,Uemminger See,51.46932,7.29004,1.236,6.9,53.369,6.488,2259,,,,2026-01
2026-01-19 23:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.9,53.301,6.478,2285,,,,2026-01
2026-01-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.236,6.9,53.375,6.485,2282,3.686,3.24,18.3,2026-01
2026-01-20 00:00:01,900541,Uemminger See,51.46932,7.29004,1.236,6.9,53.375,6.485,2282,3.686,3.24,18.3,2026-01
2026-01-20 00:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.9,53.145,6.468,2311,3.671,3.2,18.3,2026-01
2026-01-20 00:30:00,900541,Uemminger See,51.46932,7.29004,1.236,6.8,53.202,6.48,2274,,,,2026-01
2026-01-20 00:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.8,53.282,6.498,2293,,,,2026-01
2026-01-20 01:00:00,900541,Uemminger See,51.46932,7.29004,1.236,6.8,53.272,6.507,2283,3.684,2.99,18.3,2026-01
2026-01-20 01:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.8,53.455,6.531,2255,3.667,2.98,18.2,2026-01
2026-01-20 01:30:00,900541,Uemminger See,51.46932,7.29004,1.236,6.7,53.607,6.553,2255,,,,2026-01
2026-01-20 01:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.7,53.263,6.521,2276,,,,2026-01
2026-01-20 02:00:00,900541,Uemminger See,51.46932,7.29004,1.236,6.7,53.249,6.523,2285,3.681,2.77,18.3,2026-01
2026-01-20 02:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.6,53.127,6.515,2273,3.661,2.75,18.2,2026-01
2026-01-20 02:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.6,53.269,6.536,2275,,,,2026-01
2026-01-20 02:45:00,900541,Uemminger See,51.46932,7.29004,1.236,6.6,53.438,6.559,2276,,,,2026-01
2026-01-20 03:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.5,53.234,6.551,2265,3.681,2.57,18.2,2026-01
2026-01-20 03:15:00,900541,Uemminger See,51.46932,7.29004,1.236,6.5,53.165,6.542,2254,3.669,2.56,18.2,2026-01
2026-01-20 03:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.5,53.266,6.561,2244,,,,2026-01
2026-01-20 03:45:00,900541,Uemminger See,51.46932,7.29004,1.235,6.4,53.388,6.582,2289,,,,2026-01
2026-01-20 04:00:01,900541,Uemminger See,51.46932,7.29004,1.235,6.4,53.452,6.595,2277,3.686,2.39,18.2,2026-01
2026-01-20 04:15:00,900541,Uemminger See,51.46932,7.29004,1.235,6.4,53.305,6.581,2283,3.67,2.4,18.2,2026-01
2026-01-20 04:30:00,900541,Uemminger See,51.46932,7.29004,1.235,6.4,53.105,6.56,2231,,,,2026-01
2026-01-20 04:45:00,900541,Uemminger See,51.46932,7.29004,1.235,6.3,53.197,6.572,2274,,,,2026-01
