datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,2.457,0.309,842,3.672,10.27,25.4,2024-02
2024-02-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,8.153,1.026,885,,,,2024-02
2024-02-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,1.24,0.156,888,,,,2024-02
2024-02-01 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,0.0,0.0,881,3.684,9.2,25.3,2024-02
2024-02-01 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.0,0.0,0.0,889,3.668,8.86,25.2,2024-02
2024-02-01 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.0,0.26,0.033,879,,,,2024-02
2024-02-01 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.0,0.935,0.118,890,,,,2024-02
2024-02-01 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.0,0.0,0.0,889,3.678,7.7,25.1,2024-02
2024-02-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.0,0.0,0.0,882,3.664,7.47,25.0,2024-02
2024-02-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.0,0.0,0.0,873,,,,2024-02
2024-02-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,0.0,0.0,875,,,,2024-02
2024-02-01 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,0.0,0.0,884,3.676,6.6,25.0,2024-02
2024-02-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,0.0,0.0,863,3.659,6.42,24.9,2024-02
2024-02-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,0.0,0.0,872,,,,2024-02
2024-02-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,0.0,0.0,874,,,,2024-02
2024-02-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,0.0,0.0,838,3.674,5.74,24.9,2024-02
2024-02-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,0.0,0.0,844,3.66,5.64,24.8,2024-02
2024-02-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,6.0,0.0,0.0,870,,,,2024-02
2024-02-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,857,,,,2024-02
2024-02-01 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,849,3.666,5.26,24.8,2024-02
2024-02-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,860,3.65,5.28,24.7,2024-02
2024-02-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,843,,,,2024-02
2024-02-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,850,,,,2024-02
2024-02-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,867,3.672,5.14,24.8,2024-02
2024-02-01 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,871,3.658,5.15,24.7,2024-02
2024-02-01 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,867,,,,2024-02
2024-02-01 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,0.0,0.0,879,,,,2024-02
2024-02-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.0,1.132,0.143,868,3.67,5.03,24.7,2024-02
2024-02-02 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,6.0,2.012,0.253,849,3.661,5.18,24.7,2024-02
2024-02-02 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.0,0.211,0.027,825,,,,2024-02
2024-02-02 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,6.0,0.144,0.018,860,,,,2024-02
2024-02-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.95,1.545,0.195,882,3.669,5.6,24.8,2024-02
2024-02-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.9,1.414,0.178,884,3.652,5.85,24.8,2024-02
2024-02-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.9,1.513,0.191,848,,,,2024-02
2024-02-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.9,1.476,0.186,821,,,,2024-02
2024-02-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.85,1.17,0.148,847,3.674,6.26,24.9,2024-02
2024-02-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.85,0.112,0.014,832,3.654,6.45,24.8,2024-02
2024-02-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.85,1.756,0.222,870,,,,2024-02
2024-02-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.8,0.978,0.124,859,,,,2024-02
2024-02-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.8,0.701,0.089,860,3.671,6.65,24.9,2024-02
2024-02-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.8,1.683,0.213,853,3.666,6.78,24.9,2024-02
2024-02-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,1.365,0.173,863,,,,2024-02
2024-02-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,1.173,0.149,848,,,,2024-02
2024-02-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.75,0.483,0.061,865,3.672,7.0,25.0,2024-02
2024-02-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,2.985,0.379,881,3.664,7.17,24.9,2024-02
2024-02-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,2.415,0.307,826,,,,2024-02
2024-02-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.414,0.053,831,,,,2024-02
2024-02-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.449,0.057,847,3.682,7.45,25.0,2024-02
2024-02-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.0,0.0,858,3.657,7.56,25.0,2024-02
2024-02-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.0,0.0,851,,,,2024-02
2024-02-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.0,0.0,846,,,,2024-02
2024-02-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.425,0.054,847,3.678,7.63,25.1,2024-02
2024-02-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.594,0.075,825,3.661,7.74,25.0,2024-02
2024-02-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.07,0.009,868,,,,2024-02
2024-02-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,0.0,0.0,886,,,,2024-02
2024-02-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.75,0.0,0.0,886,3.68,7.83,25.1,2024-02
2024-02-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,1.956,0.248,867,3.659,7.94,25.0,2024-02
2024-02-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.75,1.303,0.166,838,,,,2024-02
2024-02-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.75,3.511,0.446,864,,,,2024-02
2024-02-02 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.7,3.084,0.392,874,3.67,8.06,25.1,2024-02
2024-02-02 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.7,2.797,0.355,876,3.658,8.2,25.1,2024-02
2024-02-02 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.7,1.916,0.244,853,,,,2024-02
2024-02-02 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.7,4.938,0.628,867,,,,2024-02
2024-02-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,5.65,4.756,0.606,874,3.679,8.31,25.1,2024-02
2024-02-02 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.65,9.782,1.246,862,3.662,8.42,25.1,2024-02
2024-02-02 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.65,6.884,0.877,877,,,,2024-02
2024-02-02 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.6,19.937,2.542,871,,,,2024-02
2024-02-02 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.55,19.026,2.428,857,3.68,8.62,25.2,2024-02
2024-02-02 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.55,22.766,2.905,819,3.661,8.82,25.2,2024-02
2024-02-02 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.55,23.363,2.982,780,,,,2024-02
2024-02-02 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.55,19.85,2.534,836,,,,2024-02
2024-02-02 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.55,22.72,2.899,840,3.677,9.33,25.3,2024-02
2024-02-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.55,21.981,2.806,860,3.666,9.59,25.3,2024-02
2024-02-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.55,23.223,2.964,815,,,,2024-02
2024-02-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.55,20.701,2.644,822,,,,2024-02
2024-02-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.5,22.045,2.824,841,3.685,10.14,25.4,2024-02
2024-02-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.45,23.789,3.048,822,3.658,10.42,25.4,2024-02
2024-02-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.45,21.51,2.754,829,,,,2024-02
2024-02-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.45,26.823,3.436,833,,,,2024-02
2024-02-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.45,31.106,3.984,832,3.687,11.17,25.6,2024-02
2024-02-02 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,5.45,34.495,4.425,840,3.663,11.48,25.6,2024-02
2024-02-02 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.4,30.153,3.872,839,,,,2024-02
2024-02-02 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.4,29.877,3.834,841,,,,2024-02
2024-02-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.4,30.625,3.929,850,3.686,12.07,25.7,2024-02
2024-02-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.4,35.476,4.553,843,3.669,12.28,25.7,2024-02
2024-02-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.45,40.457,5.184,838,,,,2024-02
2024-02-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.45,40.444,5.178,766,,,,2024-02
2024-02-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.6,37.078,4.728,773,3.69,12.59,25.8,2024-02
2024-02-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.65,39.504,5.035,810,3.664,12.78,25.8,2024-02
2024-02-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,5.65,36.643,4.668,853,,,,2024-02
2024-02-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.65,38.893,4.951,818,,,,2024-02
2024-02-02 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.7,39.156,4.975,821,3.694,12.52,25.8,2024-02
2024-02-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.75,45.585,5.788,854,3.671,12.4,25.7,2024-02
2024-02-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.75,39.633,5.03,862,,,,2024-02
2024-02-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.8,40.888,5.188,868,,,,2024-02
2024-02-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.8,39.741,5.039,872,3.688,11.82,25.7,2024-02
2024-02-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.8,43.777,5.549,869,3.669,11.71,25.6,2024-02
2024-02-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.8,41.789,5.301,877,,,,2024-02
2024-02-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.8,42.305,5.367,877,,,,2024-02
2024-02-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.8,41.251,5.235,871,3.687,11.29,25.7,2024-02
2024-02-02 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.8,42.782,5.427,863,3.666,11.25,25.6,2024-02
2024-02-02 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.8,43.389,5.502,865,,,,2024-02
2024-02-02 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.8,44.079,5.591,867,,,,2024-02
2024-02-02 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.8,44.877,5.69,864,3.692,11.05,25.6,2024-02
2024-02-02 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.8,40.299,5.103,865,3.662,11.09,25.6,2024-02
2024-02-02 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.8,39.457,4.996,871,,,,2024-02
2024-02-02 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.85,38.346,4.852,859,,,,2024-02
2024-02-02 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,5.85,40.668,5.144,867,3.69,11.02,25.6,2024-02
2024-02-02 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.85,41.916,5.302,863,3.674,11.08,25.6,2024-02
2024-02-02 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.85,44.7,5.652,862,,,,2024-02
2024-02-02 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.9,39.971,5.052,866,,,,2024-02
2024-02-02 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.9,39.834,5.035,858,3.679,11.07,25.6,2024-02
2024-02-02 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.9,42.267,5.341,863,3.671,11.16,25.6,2024-02
2024-02-02 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,5.9,41.957,5.302,859,,,,2024-02
2024-02-02 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.9,39.499,4.99,871,,,,2024-02
2024-02-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.9,38.347,4.845,858,3.684,11.13,25.6,2024-02
2024-02-02 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.9,39.656,5.01,862,3.667,11.19,25.6,2024-02
2024-02-02 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.9,40.775,5.15,864,,,,2024-02
2024-02-02 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.95,39.979,5.046,863,,,,2024-02
2024-02-02 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.95,40.845,5.152,863,3.683,11.1,25.6,2024-02
2024-02-02 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,5.95,42.57,5.367,860,3.669,11.14,25.6,2024-02
2024-02-02 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,5.95,35.684,4.497,862,,,,2024-02
2024-02-02 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,6.0,39.007,4.916,854,,,,2024-02
2024-02-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,39.538,4.982,860,3.685,11.1,25.6,2024-02
2024-02-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,37.746,4.755,856,3.668,11.21,25.6,2024-02
2024-02-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,38.871,4.897,863,,,,2024-02
2024-02-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,34.904,4.398,866,,,,2024-02
2024-02-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,39.138,4.931,856,3.685,11.21,25.7,2024-02
2024-02-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,36.52,4.601,841,3.664,11.29,25.6,2024-02
2024-02-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.0,37.478,4.722,853,,,,2024-02
2024-02-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.0,37.276,4.696,846,,,,2024-02
2024-02-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.0,34.216,4.31,841,3.681,11.27,25.7,2024-02
2024-02-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.0,35.038,4.413,860,3.668,11.35,25.6,2024-02
2024-02-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.0,37.573,4.731,865,,,,2024-02
2024-02-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,6.05,38.85,4.891,862,,,,2024-02
2024-02-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.05,38.368,4.829,868,3.682,11.35,25.7,2024-02
2024-02-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.05,31.698,3.989,862,3.67,11.44,25.7,2024-02
2024-02-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.05,31.835,4.006,856,,,,2024-02
2024-02-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,6.05,29.182,3.672,861,,,,2024-02
