datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-04 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.7,0.024,0.003,486,,,,2024-10
2024-10-04 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.7,0.289,0.032,473,3.68,9.72,100.0,2024-10
2024-10-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.65,0.0,0.0,477,3.649,9.92,100.0,2024-10
2024-10-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.65,1.108,0.124,482,,,,2024-10
2024-10-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.65,0.146,0.016,481,,,,2024-10
2024-10-04 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.65,0.0,0.0,482,3.665,9.94,100.0,2024-10
2024-10-04 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.7,0.559,0.062,482,3.652,10.22,100.0,2024-10
2024-10-04 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.7,0.153,0.017,484,,,,2024-10
2024-10-04 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.7,0.886,0.099,488,,,,2024-10
2024-10-04 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.7,0.79,0.088,484,3.677,11.08,100.0,2024-10
2024-10-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.7,1.311,0.146,478,3.662,11.53,100.0,2024-10
2024-10-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.75,1.164,0.13,483,,,,2024-10
2024-10-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.75,2.033,0.227,485,,,,2024-10
2024-10-04 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.75,2.208,0.246,484,3.675,12.28,100.0,2024-10
2024-10-04 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.75,1.391,0.155,495,3.655,12.69,100.0,2024-10
2024-10-04 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.8,1.997,0.222,492,,,,2024-10
2024-10-04 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,1.754,0.195,497,,,,2024-10
2024-10-04 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,1.189,0.132,504,3.682,13.66,100.0,2024-10
2024-10-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,1.597,0.178,496,3.656,14.06,100.0,2024-10
2024-10-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,1.149,0.128,497,,,,2024-10
2024-10-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,1.735,0.193,493,,,,2024-10
2024-10-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.951,0.105,493,3.682,15.0,100.0,2024-10
2024-10-04 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.0,2.856,0.316,489,3.661,15.53,100.0,2024-10
2024-10-04 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.0,3.142,0.348,487,,,,2024-10
2024-10-04 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.0,3.354,0.371,490,,,,2024-10
2024-10-04 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.05,4.657,0.515,490,3.684,16.07,100.0,2024-10
2024-10-04 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.05,3.225,0.356,496,3.662,16.2,100.0,2024-10
2024-10-04 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.1,3.203,0.354,496,,,,2024-10
2024-10-04 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.1,1.29,0.142,501,,,,2024-10
2024-10-04 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,0.507,0.056,493,3.693,16.67,100.0,2024-10
2024-10-04 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,0.0,0.0,499,3.674,16.91,100.0,2024-10
2024-10-04 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,1.148,0.126,498,,,,2024-10
2024-10-04 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,0.0,0.0,492,,,,2024-10
2024-10-04 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.3,0.0,0.0,503,3.688,17.23,100.0,2024-10
2024-10-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.35,2.084,0.229,494,3.668,17.31,100.0,2024-10
2024-10-04 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.35,0.689,0.076,494,,,,2024-10
2024-10-04 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.35,0.0,0.0,494,,,,2024-10
2024-10-04 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.4,0.0,0.0,495,3.683,16.75,100.0,2024-10
2024-10-04 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.4,0.0,0.0,493,3.668,16.76,100.0,2024-10
2024-10-04 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.45,0.0,0.0,488,,,,2024-10
2024-10-04 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.45,0.605,0.066,485,,,,2024-10
2024-10-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.5,0.0,0.0,489,3.695,16.55,100.0,2024-10
2024-10-04 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.5,0.0,0.0,487,3.664,16.34,100.0,2024-10
2024-10-04 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.5,0.0,0.0,489,,,,2024-10
2024-10-04 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.55,0.0,0.0,493,,,,2024-10
2024-10-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.55,2.932,0.32,495,3.69,15.3,100.0,2024-10
2024-10-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.85,3.712,0.413,496,3.676,9.76,100.0,2024-10
2024-10-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.8,3.037,0.338,491,,,,2024-10
2024-10-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.8,2.253,0.251,492,,,,2024-10
2024-10-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.75,3.236,0.361,485,,,,2024-10
2024-10-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.7,3.158,0.352,488,3.679,9.14,100.0,2024-10
2024-10-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.7,2.672,0.298,485,,,,2024-10
2024-10-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.65,2.95,0.33,480,,,,2024-10
2024-10-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.6,3.383,0.379,485,,,,2024-10
2024-10-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.6,1.683,0.189,482,3.667,8.62,100.0,2024-10
2024-10-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.55,3.519,0.394,479,,,,2024-10
2024-10-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.5,2.512,0.282,493,,,,2024-10
2024-10-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.5,2.071,0.232,492,,,,2024-10
2024-10-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.45,0.748,0.084,485,3.674,8.12,100.0,2024-10
2024-10-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.45,1.485,0.167,485,,,,2024-10
2024-10-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.35,3.102,0.349,486,,,,2024-10
2024-10-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.3,2.51,0.283,482,,,,2024-10
2024-10-05 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.3,2.61,0.295,482,3.667,7.68,100.0,2024-10
2024-10-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.25,1.855,0.21,476,,,,2024-10
2024-10-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.2,1.123,0.127,481,,,,2024-10
2024-10-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.15,1.63,0.185,484,,,,2024-10
2024-10-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.1,3.199,0.363,481,3.674,7.28,100.0,2024-10
2024-10-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,1.14,0.13,482,3.647,7.26,100.0,2024-10
2024-10-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,2.204,0.25,449,,,,2024-10
2024-10-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.0,1.44,0.164,497,,,,2024-10
2024-10-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.95,0.685,0.078,493,3.664,6.91,100.0,2024-10
2024-10-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.9,2.044,0.233,498,3.651,6.84,100.0,2024-10
2024-10-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,1.428,0.163,497,,,,2024-10
2024-10-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,1.965,0.225,500,,,,2024-10
2024-10-05 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.75,2.304,0.264,498,3.667,6.5,100.0,2024-10
2024-10-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.75,1.959,0.224,495,3.651,6.47,100.0,2024-10
2024-10-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.7,2.392,0.275,501,,,,2024-10
2024-10-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,2.111,0.243,495,,,,2024-10
2024-10-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,2.559,0.294,494,3.669,6.41,100.0,2024-10
2024-10-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,2.555,0.294,491,3.648,6.57,100.0,2024-10
2024-10-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,1.84,0.212,510,,,,2024-10
2024-10-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,2.054,0.237,493,,,,2024-10
2024-10-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,2.768,0.319,497,3.674,7.32,100.0,2024-10
2024-10-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,2.307,0.266,501,3.656,7.77,100.0,2024-10
2024-10-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,1.992,0.23,491,,,,2024-10
2024-10-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,2.449,0.282,500,,,,2024-10
2024-10-05 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,2.52,0.291,501,3.669,9.26,100.0,2024-10
2024-10-05 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,1.851,0.213,498,3.657,9.77,100.0,2024-10
2024-10-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.5,0.969,0.112,487,,,,2024-10
2024-10-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,1.723,0.198,498,,,,2024-10
2024-10-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,2.404,0.277,498,3.679,11.07,100.0,2024-10
2024-10-05 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,2.361,0.272,501,3.662,11.61,100.0,2024-10
2024-10-05 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.55,3.061,0.352,507,,,,2024-10
2024-10-05 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,3.452,0.397,506,,,,2024-10
2024-10-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.6,2.793,0.321,508,3.682,12.98,100.0,2024-10
2024-10-05 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,2.469,0.284,514,3.66,13.46,100.0,2024-10
2024-10-05 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,3.931,0.452,515,,,,2024-10
2024-10-05 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,1.739,0.2,511,,,,2024-10
2024-10-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.65,3.799,0.436,512,3.686,14.49,100.0,2024-10
2024-10-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.7,2.844,0.326,501,3.659,14.9,100.0,2024-10
2024-10-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.7,2.845,0.326,506,,,,2024-10
2024-10-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.75,2.755,0.316,509,,,,2024-10
2024-10-05 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.75,2.248,0.257,511,3.675,15.53,100.0,2024-10
2024-10-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.8,0.0,0.0,516,3.674,15.72,100.0,2024-10
2024-10-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.8,0.0,0.0,501,,,,2024-10
2024-10-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,1.256,0.144,510,,,,2024-10
2024-10-05 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,0.906,0.103,502,3.686,15.84,100.0,2024-10
2024-10-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.85,0.0,0.0,508,3.666,15.91,100.0,2024-10
2024-10-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.9,3.873,0.442,504,,,,2024-10
2024-10-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.95,0.0,0.0,502,,,,2024-10
2024-10-05 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.95,0.818,0.093,501,3.688,15.81,100.0,2024-10
2024-10-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.0,0.0,0.0,502,3.671,15.79,100.0,2024-10
2024-10-05 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.0,1.541,0.175,507,,,,2024-10
2024-10-05 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.0,0.936,0.106,506,,,,2024-10
2024-10-05 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.0,2.593,0.295,502,3.684,15.43,100.0,2024-10
2024-10-05 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,3.188,0.362,513,3.672,15.26,100.0,2024-10
2024-10-05 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,1.662,0.189,506,,,,2024-10
2024-10-05 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,3.366,0.383,500,,,,2024-10
2024-10-05 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.05,1.221,0.139,495,3.687,14.35,100.0,2024-10
2024-10-05 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.0,3.112,0.354,508,3.671,14.08,100.0,2024-10
2024-10-05 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,10.0,3.194,0.363,511,,,,2024-10
2024-10-05 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.95,3.386,0.386,501,,,,2024-10
2024-10-05 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.95,2.632,0.3,505,3.684,13.07,100.0,2024-10
2024-10-05 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.9,1.982,0.226,506,3.666,12.83,100.0,2024-10
2024-10-05 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.9,3.475,0.396,501,,,,2024-10
2024-10-05 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.85,3.211,0.367,501,,,,2024-10
2024-10-05 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.85,3.641,0.416,497,3.681,11.9,100.0,2024-10
2024-10-05 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.8,3.733,0.427,502,3.658,11.68,100.0,2024-10
2024-10-05 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,9.8,2.263,0.259,509,,,,2024-10
2024-10-05 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,9.75,3.341,0.383,499,,,,2024-10
