datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-01 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.697,18.9,38.071,3.582,166,,,,2025-09
2025-09-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,18.9,37.617,3.539,145,3.711,20.31,10.9,2025-09
2025-09-01 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.695,18.85,43.721,4.112,146,3.696,20.55,10.9,2025-09
2025-09-01 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.693,18.85,43.015,4.047,147,,,,2025-09
2025-09-01 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.692,18.85,42.38,3.987,151,,,,2025-09
2025-09-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.692,18.85,43.039,4.047,167,3.712,20.9,10.9,2025-09
2025-09-01 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.69,18.85,42.525,3.994,150,3.696,21.32,11.0,2025-09
2025-09-01 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,18.85,38.686,3.631,165,,,,2025-09
2025-09-01 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,18.8,37.829,3.544,172,,,,2025-09
2025-09-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,18.8,45.124,4.223,168,3.714,23.03,11.1,2025-09
2025-09-01 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,18.8,43.143,4.036,172,3.701,22.91,11.1,2025-09
2025-09-01 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,18.8,41.904,3.917,186,,,,2025-09
2025-09-01 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,18.8,40.191,3.757,171,,,,2025-09
2025-09-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,18.8,41.994,3.924,169,3.715,23.76,11.3,2025-09
2025-09-01 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,18.8,40.307,3.766,166,3.701,24.07,11.2,2025-09
2025-09-01 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,18.8,43.799,4.09,185,,,,2025-09
2025-09-01 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,18.8,54.558,5.084,171,,,,2025-09
2025-09-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.8,39.24,3.655,165,3.715,26.04,11.6,2025-09
2025-09-01 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.8,42.52,3.959,188,3.707,26.65,11.6,2025-09
2025-09-01 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.8,50.939,4.739,174,,,,2025-09
2025-09-01 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,18.85,47.106,4.379,182,,,,2025-09
2025-09-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.85,49.13,4.561,187,3.718,27.02,11.7,2025-09
2025-09-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,18.85,44.564,4.135,181,3.708,27.39,11.6,2025-09
2025-09-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,18.85,44.084,4.089,175,,,,2025-09
2025-09-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.85,51.813,4.803,167,,,,2025-09
2025-09-01 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.85,54.199,5.021,174,3.717,26.22,11.5,2025-09
2025-09-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,18.85,50.607,4.688,171,3.697,25.94,11.5,2025-09
2025-09-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,18.85,51.226,4.74,176,,,,2025-09
2025-09-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,18.9,53.447,4.945,178,,,,2025-09
2025-09-01 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.9,50.732,4.692,178,3.717,25.19,11.4,2025-09
2025-09-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,18.9,50.218,4.641,168,3.704,25.03,11.4,2025-09
2025-09-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.9,54.838,5.065,184,,,,2025-09
2025-09-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,18.9,49.056,4.531,168,,,,2025-09
2025-09-01 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,18.9,50.018,4.616,165,3.717,24.46,11.3,2025-09
2025-09-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.95,52.464,4.842,168,3.706,24.31,11.3,2025-09
2025-09-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.9,45.616,4.204,172,,,,2025-09
2025-09-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.95,49.221,4.529,181,,,,2025-09
2025-09-01 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,18.95,52.999,4.881,181,3.718,23.48,11.2,2025-09
2025-09-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,18.95,53.93,4.962,185,3.694,23.18,11.1,2025-09
2025-09-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,18.95,48.067,4.426,190,,,,2025-09
2025-09-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,18.95,47.368,4.362,178,,,,2025-09
2025-09-01 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.95,52.742,4.853,176,3.715,22.03,11.1,2025-09
2025-09-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.95,58.405,5.369,170,3.698,21.77,11.0,2025-09
2025-09-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,18.95,63.555,5.843,169,,,,2025-09
2025-09-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.95,64.451,5.934,175,,,,2025-09
2025-09-01 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.95,61.066,5.624,164,3.709,20.84,10.9,2025-09
2025-09-01 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,60.31,5.557,169,3.7,20.71,10.9,2025-09
2025-09-01 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,18.95,62.215,5.738,170,,,,2025-09
2025-09-01 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,62.337,5.751,180,,,,2025-09
2025-09-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,57.688,5.325,174,3.712,20.22,10.9,2025-09
2025-09-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,18.95,53.41,4.931,173,3.7,20.16,10.9,2025-09
2025-09-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.95,56.579,5.227,183,,,,2025-09
2025-09-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.0,55.178,5.103,169,,,,2025-09
2025-09-01 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.0,52.784,4.884,172,3.71,19.81,10.8,2025-09
2025-09-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.0,52.056,4.819,169,3.686,19.76,10.8,2025-09
2025-09-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.0,47.292,4.382,165,,,,2025-09
2025-09-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.0,50.243,4.659,165,,,,2025-09
2025-09-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.0,46.199,4.285,183,3.715,19.35,10.8,2025-09
2025-09-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,18.95,45.053,4.19,167,3.717,18.97,10.7,2025-09
2025-09-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,18.95,39.345,3.662,161,3.704,18.9,10.7,2025-09
2025-09-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,41.206,3.839,178,3.702,18.82,10.7,2025-09
2025-09-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,38.672,3.605,173,3.701,18.71,10.7,2025-09
2025-09-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,37.548,3.503,170,3.704,18.61,10.7,2025-09
2025-09-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.95,34.803,3.251,168,,,,2025-09
2025-09-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.9,34.567,3.23,183,,,,2025-09
2025-09-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.9,25.702,2.405,169,,,,2025-09
2025-09-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.662,18.9,31.463,2.946,188,3.717,18.18,10.7,2025-09
2025-09-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.9,31.428,2.945,168,,,,2025-09
2025-09-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.85,26.874,2.521,175,,,,2025-09
2025-09-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.85,33.355,3.131,171,,,,2025-09
2025-09-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.85,27.441,2.579,185,3.717,17.87,10.7,2025-09
2025-09-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.85,23.128,2.175,176,,,,2025-09
2025-09-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.8,23.125,2.176,170,,,,2025-09
2025-09-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.8,30.602,2.883,178,,,,2025-09
2025-09-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,18.8,31.232,2.945,180,3.714,17.75,10.6,2025-09
2025-09-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.75,29.748,2.807,184,,,,2025-09
2025-09-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.75,28.545,2.696,190,,,,2025-09
2025-09-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.75,28.967,2.738,175,,,,2025-09
2025-09-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.7,28.01,2.649,194,3.717,17.57,10.6,2025-09
2025-09-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.7,24.349,2.306,170,,,,2025-09
2025-09-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.65,29.518,2.798,180,,,,2025-09
2025-09-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.6,26.928,2.554,174,,,,2025-09
2025-09-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.6,24.497,2.327,180,3.714,17.26,10.6,2025-09
2025-09-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.6,23.783,2.261,186,,,,2025-09
2025-09-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.55,24.977,2.377,176,,,,2025-09
2025-09-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.55,23.993,2.285,172,,,,2025-09
2025-09-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.5,25.854,2.463,188,3.714,19.7,11.0,2025-09
2025-09-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.45,23.633,2.251,179,,,,2025-09
2025-09-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.45,24.617,2.345,185,,,,2025-09
2025-09-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.45,23.082,2.199,185,,,,2025-09
2025-09-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.45,22.371,2.132,169,3.717,20.84,10.9,2025-09
2025-09-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.4,22.351,2.13,173,3.695,20.62,10.9,2025-09
2025-09-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.4,24.217,2.308,179,,,,2025-09
2025-09-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.4,22.9,2.183,173,,,,2025-09
2025-09-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,22.243,2.12,183,3.707,20.19,10.9,2025-09
2025-09-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,24.396,2.324,176,3.694,20.59,10.9,2025-09
2025-09-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.4,25.814,2.459,195,,,,2025-09
2025-09-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,23.581,2.245,186,,,,2025-09
2025-09-02 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.4,23.845,2.269,189,3.715,22.28,11.1,2025-09
2025-09-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.4,23.708,2.253,188,3.697,22.84,11.1,2025-09
2025-09-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,17.975,1.704,196,,,,2025-09
2025-09-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,18.4,20.923,1.982,181,,,,2025-09
2025-09-02 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.4,21.709,2.051,186,3.713,22.91,11.1,2025-09
2025-09-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.35,27.323,2.572,182,3.701,22.9,11.1,2025-09
2025-09-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.35,25.207,2.372,195,,,,2025-09
2025-09-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.35,30.189,2.835,185,,,,2025-09
2025-09-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.35,28.334,2.656,179,3.717,24.44,11.5,2025-09
2025-09-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,18.4,34.929,3.269,185,3.697,25.45,11.4,2025-09
2025-09-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.4,31.092,2.903,197,,,,2025-09
2025-09-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.4,31.259,2.916,173,,,,2025-09
2025-09-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.4,42.698,3.962,180,3.719,29.16,12.0,2025-09
2025-09-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.4,46.772,4.332,170,3.711,30.27,12.0,2025-09
2025-09-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.45,57.36,5.298,192,,,,2025-09
2025-09-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,18.45,59.547,5.496,178,,,,2025-09
2025-09-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.5,55.999,5.166,196,3.721,31.73,12.2,2025-09
2025-09-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.55,53.337,4.913,176,3.712,31.8,12.2,2025-09
2025-09-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.654,18.6,53.82,4.946,189,,,,2025-09
2025-09-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.653,18.65,51.507,4.73,191,,,,2025-09
2025-09-02 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.65,48.374,4.437,188,3.715,29.03,11.8,2025-09
2025-09-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.7,58.101,5.326,174,3.713,28.35,11.8,2025-09
2025-09-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.75,62.225,5.705,194,,,,2025-09
2025-09-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.75,60.156,5.507,181,,,,2025-09
2025-09-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.75,58.996,5.399,188,3.727,26.83,11.6,2025-09
2025-09-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.8,63.03,5.767,192,3.705,26.52,11.6,2025-09
2025-09-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.85,53.717,4.91,189,,,,2025-09
2025-09-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.85,57.993,5.295,189,,,,2025-09
2025-09-02 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.85,61.28,5.592,196,3.725,25.48,11.5,2025-09
2025-09-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18.9,71.122,6.464,195,3.703,25.13,11.4,2025-09
2025-09-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.9,71.465,6.507,199,,,,2025-09
2025-09-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.95,69.1,6.29,199,,,,2025-09
2025-09-02 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.95,72.654,6.616,177,3.725,24.07,11.3,2025-09
2025-09-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.95,73.876,6.721,176,3.699,23.73,11.3,2025-09
2025-09-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.95,72.309,6.579,194,,,,2025-09
2025-09-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.95,68.181,6.206,194,,,,2025-09
2025-09-02 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,19.0,68.652,6.252,197,3.717,22.46,11.1,2025-09
2025-09-02 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,19.0,71.967,6.564,200,3.697,22.11,11.1,2025-09
2025-09-02 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,19.0,67.659,6.175,183,,,,2025-09
2025-09-02 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.648,19.0,71.113,6.495,176,,,,2025-09
2025-09-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.648,19.0,68.872,6.297,186,3.719,21.13,11.0,2025-09
2025-09-02 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,19.05,68.283,6.246,194,3.69,21.02,11.0,2025-09
2025-09-02 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,19.0,68.634,6.282,190,,,,2025-09
2025-09-02 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.647,19.05,70.288,6.439,202,,,,2025-09
2025-09-02 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,19.05,68.817,6.309,182,3.717,20.51,11.0,2025-09
2025-09-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,19.05,50.379,4.662,186,3.704,19.44,10.8,2025-09
2025-09-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,19.05,46.153,4.274,194,,,,2025-09
2025-09-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,19.05,50.557,4.686,183,,,,2025-09
2025-09-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,19.0,47.16,4.374,182,,,,2025-09
2025-09-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.644,19.0,43.784,4.063,196,3.713,19.35,10.8,2025-09
2025-09-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,19.0,43.108,4.004,189,,,,2025-09
2025-09-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,19.0,41.867,3.891,198,,,,2025-09
2025-09-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,19.0,44.353,4.124,196,,,,2025-09
2025-09-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.95,44.053,4.102,200,3.715,19.25,10.8,2025-09
2025-09-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.95,39.418,3.673,191,,,,2025-09
2025-09-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.95,37.102,3.459,197,,,,2025-09
2025-09-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.95,37.273,3.478,198,,,,2025-09
2025-09-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.95,33.986,3.173,192,3.709,19.11,10.8,2025-09
2025-09-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.9,35.676,3.333,197,,,,2025-09
2025-09-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.9,35.714,3.339,192,,,,2025-09
2025-09-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.9,32.661,3.056,182,,,,2025-09
2025-09-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.9,31.617,2.959,190,3.714,19.13,10.8,2025-09
2025-09-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.85,31.19,2.921,190,,,,2025-09
2025-09-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.85,31.517,2.953,186,,,,2025-09
2025-09-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.85,29.481,2.763,191,,,,2025-09
2025-09-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.8,31.822,2.985,193,3.723,19.26,10.8,2025-09
2025-09-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.8,29.44,2.763,179,,,,2025-09
2025-09-03 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.8,23.728,2.227,195,,,,2025-09
2025-09-03 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,18.75,27.8,2.611,194,,,,2025-09
2025-09-03 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,18.75,29.292,2.752,199,3.718,19.41,10.8,2025-09
2025-09-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,18.75,26.456,2.488,197,,,,2025-09
2025-09-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,18.75,26.021,2.448,196,,,,2025-09
2025-09-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.64,18.7,23.891,2.248,188,,,,2025-09
2025-09-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,18.7,26.406,2.486,189,3.714,19.51,10.8,2025-09
2025-09-03 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.639,18.7,21.765,2.05,199,,,,2025-09
2025-09-03 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.638,18.7,22.03,2.075,197,,,,2025-09
