datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,603,3.669,10.36,100.0,2024-11
2024-11-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,603,3.654,10.86,100.0,2024-11
2024-11-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,602,,,,2024-11
2024-11-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,603,,,,2024-11
2024-11-01 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,603,3.671,11.63,100.0,2024-11
2024-11-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,600,3.657,11.84,100.0,2024-11
2024-11-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,603,,,,2024-11
2024-11-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,600,,,,2024-11
2024-11-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,584,3.667,12.05,100.0,2024-11
2024-11-01 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,601,3.655,12.17,100.0,2024-11
2024-11-01 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,600,,,,2024-11
2024-11-01 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,608,,,,2024-11
2024-11-01 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,612,3.674,12.37,100.0,2024-11
2024-11-01 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,606,3.658,12.51,100.0,2024-11
2024-11-01 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,601,,,,2024-11
2024-11-01 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,584,,,,2024-11
2024-11-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,640,3.679,12.72,100.0,2024-11
2024-11-01 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,603,3.652,12.87,100.0,2024-11
2024-11-01 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,599,3.659,12.97,100.0,2024-11
2024-11-01 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,591,,,,2024-11
2024-11-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,630,3.669,13.08,100.0,2024-11
2024-11-01 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,657,3.665,13.22,100.0,2024-11
2024-11-01 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,682,,,,2024-11
2024-11-01 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.9,0.0,0.0,572,,,,2024-11
2024-11-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.9,0.0,0.0,573,3.674,13.5,100.0,2024-11
2024-11-01 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0.0,0.0,673,3.659,13.71,100.0,2024-11
2024-11-01 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.9,0.0,0.0,669,,,,2024-11
2024-11-01 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,668,,,,2024-11
2024-11-01 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,665,3.671,13.9,100.0,2024-11
2024-11-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,671,3.664,13.94,100.0,2024-11
2024-11-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,672,,,,2024-11
2024-11-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,670,,,,2024-11
2024-11-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,667,3.679,13.71,100.0,2024-11
2024-11-01 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,674,3.656,13.72,100.0,2024-11
2024-11-01 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,665,,,,2024-11
2024-11-01 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.0,0.0,0.0,666,,,,2024-11
2024-11-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.0,0.0,0.0,673,3.677,13.47,100.0,2024-11
2024-11-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.0,0.0,0.0,666,3.657,13.53,100.0,2024-11
2024-11-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.0,0.0,0.0,666,,,,2024-11
2024-11-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,652,,,,2024-11
2024-11-01 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,652,3.674,13.26,100.0,2024-11
2024-11-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.0,0.0,0.0,655,3.659,13.27,100.0,2024-11
2024-11-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.0,0.0,0.0,662,3.652,13.27,100.0,2024-11
2024-11-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,659,,,,2024-11
2024-11-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,658,3.675,13.15,100.0,2024-11
2024-11-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,638,3.655,13.17,100.0,2024-11
2024-11-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,643,,,,2024-11
2024-11-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,688,,,,2024-11
2024-11-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,565,3.676,13.09,100.0,2024-11
2024-11-01 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,641,3.659,13.14,100.0,2024-11
2024-11-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,581,3.657,13.17,100.0,2024-11
2024-11-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,646,,,,2024-11
2024-11-01 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,640,3.669,13.09,100.0,2024-11
2024-11-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0.0,0.0,642,3.668,13.28,100.0,2024-11
2024-11-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.9,0.0,0.0,644,,,,2024-11
2024-11-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.85,0.0,0.0,637,,,,2024-11
2024-11-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.9,0.0,0.0,642,,,,2024-11
2024-11-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,10.85,0.0,0.0,640,3.684,13.36,100.0,2024-11
2024-11-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,644,,,,2024-11
2024-11-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,638,,,,2024-11
2024-11-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0.0,0.0,638,,,,2024-11
2024-11-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,643,3.682,13.44,100.0,2024-11
2024-11-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,641,,,,2024-11
2024-11-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,637,,,,2024-11
2024-11-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,641,,,,2024-11
2024-11-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,641,3.67,13.49,100.0,2024-11
2024-11-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,644,,,,2024-11
2024-11-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,644,,,,2024-11
2024-11-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,636,,,,2024-11
2024-11-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,647,3.685,13.53,100.0,2024-11
2024-11-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,643,,,,2024-11
2024-11-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,647,,,,2024-11
2024-11-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,647,,,,2024-11
2024-11-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,639,3.678,13.56,100.0,2024-11
2024-11-02 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,644,,,,2024-11
2024-11-02 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,643,,,,2024-11
2024-11-02 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,647,,,,2024-11
2024-11-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,641,3.684,13.58,100.0,2024-11
2024-11-02 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,645,,,,2024-11
2024-11-02 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,644,,,,2024-11
2024-11-02 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,650,,,,2024-11
2024-11-02 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,649,3.68,13.65,100.0,2024-11
2024-11-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,643,,,,2024-11
2024-11-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,648,,,,2024-11
2024-11-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,650,,,,2024-11
2024-11-02 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,652,3.68,13.65,100.0,2024-11
2024-11-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,649,,,,2024-11
2024-11-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,616,,,,2024-11
2024-11-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.8,0.0,0.0,642,,,,2024-11
2024-11-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.8,0.0,0.0,638,3.68,13.25,100.0,2024-11
2024-11-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,637,3.665,13.25,100.0,2024-11
2024-11-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,640,,,,2024-11
2024-11-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,635,,,,2024-11
2024-11-02 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.85,0.0,0.0,637,3.684,13.45,100.0,2024-11
2024-11-02 10:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0.0,0.0,641,3.672,13.62,100.0,2024-11
2024-11-02 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0.0,0.0,633,3.668,13.73,100.0,2024-11
2024-11-02 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0.0,0.0,668,,,,2024-11
2024-11-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.9,0.0,0.0,631,3.689,13.83,100.0,2024-11
2024-11-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.95,0.0,0.0,632,3.66,13.93,100.0,2024-11
2024-11-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,631,3.657,14.19,100.0,2024-11
2024-11-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.0,0.0,0.0,637,,,,2024-11
2024-11-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.05,0.0,0.0,633,3.666,14.58,100.0,2024-11
2024-11-02 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.1,0.0,0.0,645,3.656,14.85,100.0,2024-11
2024-11-02 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.15,0.0,0.0,647,,,,2024-11
2024-11-02 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.1,0.0,0.0,650,,,,2024-11
2024-11-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,0.0,0.0,648,3.677,14.87,100.0,2024-11
2024-11-02 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,0.0,0.0,652,3.667,15.04,100.0,2024-11
2024-11-02 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,0.0,0.0,647,,,,2024-11
2024-11-02 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.2,0.0,0.0,648,,,,2024-11
2024-11-02 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.2,0.0,0.0,654,3.685,15.04,100.0,2024-11
2024-11-02 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.25,0.0,0.0,648,3.662,15.07,100.0,2024-11
2024-11-02 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.25,0.0,0.0,651,,,,2024-11
2024-11-02 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,11.25,0.0,0.0,635,,,,2024-11
2024-11-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,0.0,0.0,636,3.675,14.75,100.0,2024-11
2024-11-02 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.3,0.0,0.0,636,3.667,14.71,100.0,2024-11
2024-11-02 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.3,0.0,0.0,632,,,,2024-11
2024-11-02 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.3,0.0,0.0,640,,,,2024-11
2024-11-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.3,0.0,0.0,635,3.683,14.32,100.0,2024-11
2024-11-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,0.0,0.0,630,3.666,14.22,100.0,2024-11
2024-11-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,0.0,0.0,629,,,,2024-11
2024-11-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,0.0,0.0,612,,,,2024-11
2024-11-02 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.25,0.0,0.0,617,3.678,13.67,100.0,2024-11
2024-11-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,0.0,0.0,619,3.664,13.54,100.0,2024-11
2024-11-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,0.0,0.0,620,,,,2024-11
2024-11-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,0.0,0.0,638,,,,2024-11
2024-11-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,0.0,0.0,640,3.679,13.05,100.0,2024-11
2024-11-02 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.15,0.0,0.0,639,3.662,12.98,100.0,2024-11
2024-11-02 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.1,0.0,0.0,634,,,,2024-11
2024-11-02 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.05,0.0,0.0,639,,,,2024-11
2024-11-02 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.05,0.0,0.0,632,3.672,12.58,100.0,2024-11
2024-11-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.05,0.0,0.0,632,3.66,12.52,100.0,2024-11
2024-11-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.0,0.0,0.0,641,,,,2024-11
2024-11-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.95,0.0,0.0,637,,,,2024-11
2024-11-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,0.0,0.0,631,3.675,11.97,100.0,2024-11
2024-11-02 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.8,0.0,0.0,639,3.666,11.74,100.0,2024-11
2024-11-02 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.75,0.0,0.0,642,,,,2024-11
2024-11-02 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.75,0.0,0.0,635,,,,2024-11
2024-11-02 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.7,0.0,0.0,642,3.678,10.8,100.0,2024-11
2024-11-02 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.7,0.0,0.0,640,3.655,10.56,100.0,2024-11
2024-11-02 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.7,0.0,0.0,642,,,,2024-11
2024-11-02 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.65,0.0,0.0,639,,,,2024-11
2024-11-02 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.6,0.0,0.0,642,3.669,9.71,100.0,2024-11
2024-11-02 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.6,0.0,0.0,643,3.652,9.53,100.0,2024-11
2024-11-02 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.55,0.0,0.0,648,,,,2024-11
2024-11-02 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.5,0.0,0.0,647,,,,2024-11
2024-11-02 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.5,0.0,0.0,648,3.67,8.92,100.0,2024-11
2024-11-02 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.45,0.0,0.0,640,3.652,8.78,100.0,2024-11
2024-11-02 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.4,0.0,0.0,647,,,,2024-11
2024-11-02 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.3,0.0,0.0,640,,,,2024-11
2024-11-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.3,0.0,0.0,642,3.667,8.23,100.0,2024-11
2024-11-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.3,0.0,0.0,642,3.667,8.23,100.0,2024-11
2024-11-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.25,0.0,0.0,643,3.647,8.13,100.0,2024-11
2024-11-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.15,0.0,0.0,641,,,,2024-11
2024-11-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.15,0.0,0.0,640,,,,2024-11
2024-11-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.1,0.0,0.0,643,3.67,7.69,100.0,2024-11
2024-11-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.05,0.0,0.0,637,3.646,7.61,100.0,2024-11
2024-11-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.0,0.0,0.0,644,,,,2024-11
2024-11-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.95,0.0,0.0,641,,,,2024-11
2024-11-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.9,0.0,0.0,638,3.667,7.25,100.0,2024-11
2024-11-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.85,0.0,0.0,643,3.65,7.18,100.0,2024-11
2024-11-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.85,0.0,0.0,639,,,,2024-11
2024-11-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.8,0.0,0.0,643,,,,2024-11
2024-11-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.75,0.0,0.0,639,3.669,6.79,100.0,2024-11
2024-11-03 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.7,0.0,0.0,645,3.639,6.73,100.0,2024-11
2024-11-03 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.7,0.0,0.0,640,,,,2024-11
2024-11-03 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.65,0.0,0.0,636,,,,2024-11
2024-11-03 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.6,0.0,0.0,638,3.666,6.39,100.0,2024-11
2024-11-03 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.55,0.0,0.0,638,3.65,6.35,100.0,2024-11
2024-11-03 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.5,0.0,0.0,643,,,,2024-11
2024-11-03 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.5,0.0,0.0,638,,,,2024-11
2024-11-03 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.4,0.0,0.0,633,3.666,6.06,100.0,2024-11
2024-11-03 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.3,0.0,0.0,636,3.64,6.03,100.0,2024-11
2024-11-03 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.25,0.0,0.0,638,,,,2024-11
2024-11-03 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.2,0.0,0.0,641,,,,2024-11
2024-11-03 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.15,0.0,0.0,635,3.659,5.75,100.0,2024-11
2024-11-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.1,0.0,0.0,630,3.641,5.73,100.0,2024-11
2024-11-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.1,0.0,0.0,635,,,,2024-11
2024-11-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,0.0,0.0,639,,,,2024-11
2024-11-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.05,0.0,0.0,642,3.656,5.53,100.0,2024-11
2024-11-03 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,8.95,0.0,0.0,638,3.642,5.52,100.0,2024-11
