datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.85,2.94,0.279,575,3.681,17.1,33.5,2024-06
2024-06-01 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.8,2.282,0.217,570,,,,2024-06
2024-06-01 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.75,0.0,0.0,600,,,,2024-06
2024-06-01 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.75,0.0,0.0,562,3.697,17.01,33.7,2024-06
2024-06-01 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.7,0.0,0.0,574,3.683,17.11,33.6,2024-06
2024-06-01 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.7,0.0,0.0,596,,,,2024-06
2024-06-01 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.7,0.0,0.0,589,,,,2024-06
2024-06-01 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.65,0.0,0.0,563,3.694,17.41,33.7,2024-06
2024-06-01 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.7,0.0,0.0,613,3.682,17.66,33.7,2024-06
2024-06-01 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.65,0.0,0.0,577,,,,2024-06
2024-06-01 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.65,0.0,0.0,625,,,,2024-06
2024-06-01 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,17.65,0.0,0.0,641,3.698,18.18,33.8,2024-06
2024-06-01 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.65,0.0,0.0,649,3.678,18.43,33.8,2024-06
2024-06-01 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.65,0.0,0.0,651,,,,2024-06
2024-06-01 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.65,0.0,0.0,639,,,,2024-06
2024-06-01 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.6,0.0,0.0,646,3.699,18.79,33.8,2024-06
2024-06-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.6,0.0,0.0,653,3.68,18.95,33.8,2024-06
2024-06-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.6,0.0,0.0,646,,,,2024-06
2024-06-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.65,0.0,0.0,645,,,,2024-06
2024-06-01 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.65,0.0,0.0,656,3.699,19.23,34.0,2024-06
2024-06-01 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.65,0.0,0.0,649,3.679,19.64,33.9,2024-06
2024-06-01 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,17.65,0.0,0.0,661,,,,2024-06
2024-06-01 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,0.0,0.0,659,,,,2024-06
2024-06-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,0.0,0.0,647,3.702,20.04,34.0,2024-06
2024-06-01 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.65,0.0,0.0,642,3.684,20.28,34.0,2024-06
2024-06-01 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,0.0,0.0,647,,,,2024-06
2024-06-01 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,0.0,0.0,655,,,,2024-06
2024-06-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.65,0.0,0.0,657,3.699,20.57,34.1,2024-06
2024-06-01 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.65,0.0,0.0,654,3.684,20.66,34.0,2024-06
2024-06-01 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,0.0,0.0,656,,,,2024-06
2024-06-01 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.65,0.0,0.0,645,,,,2024-06
2024-06-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,0.0,0.0,664,3.704,20.77,34.2,2024-06
2024-06-01 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.7,0.626,0.06,657,3.687,21.14,34.2,2024-06
2024-06-01 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.75,3.072,0.292,590,,,,2024-06
2024-06-01 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,17.85,6.429,0.61,659,,,,2024-06
2024-06-01 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.9,19.632,1.861,657,3.705,23.0,34.6,2024-06
2024-06-01 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,17.95,34.295,3.247,649,3.687,23.73,34.7,2024-06
2024-06-01 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.05,47.189,4.459,648,,,,2024-06
2024-06-01 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.1,35.35,3.338,650,,,,2024-06
2024-06-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.1,27.185,2.565,652,3.709,25.02,34.7,2024-06
2024-06-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.15,34.151,3.221,642,3.692,25.12,34.8,2024-06
2024-06-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.2,24.162,2.277,652,,,,2024-06
2024-06-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.25,44.576,4.196,645,,,,2024-06
2024-06-01 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.3,46.819,4.404,645,3.709,25.29,34.9,2024-06
2024-06-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.3,48.998,4.609,646,3.697,25.3,34.8,2024-06
2024-06-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.3,46.874,4.407,661,,,,2024-06
2024-06-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.3,45.044,4.233,630,,,,2024-06
2024-06-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.35,56.425,5.3,646,3.709,24.98,34.9,2024-06
2024-06-01 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.35,64.637,6.067,654,3.69,25.1,34.9,2024-06
2024-06-01 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.4,74.863,7.024,641,,,,2024-06
2024-06-01 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.4,69.931,6.559,636,,,,2024-06
2024-06-01 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.4,71.259,6.679,650,3.71,25.21,35.0,2024-06
2024-06-01 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.45,79.269,7.423,617,3.694,25.29,35.0,2024-06
2024-06-01 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.5,82.208,7.695,631,,,,2024-06
2024-06-01 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.5,96.006,8.981,647,,,,2024-06
2024-06-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.55,97.782,9.139,641,3.71,25.33,35.0,2024-06
2024-06-01 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.55,97.001,9.063,648,3.694,25.47,35.0,2024-06
2024-06-01 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.6,95.76,8.945,629,,,,2024-06
2024-06-01 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,97.027,9.062,590,,,,2024-06
2024-06-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,106.08,9.905,594,3.71,25.09,34.9,2024-06
2024-06-01 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,104.21,9.729,605,3.697,24.89,34.8,2024-06
2024-06-01 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,103.91,9.698,632,,,,2024-06
2024-06-01 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,102.25,9.544,629,,,,2024-06
2024-06-01 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.65,112.55,10.503,631,3.717,23.98,34.8,2024-06
2024-06-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.65,93.53,8.726,596,3.689,23.73,34.7,2024-06
2024-06-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.6,83.02,7.746,633,,,,2024-06
2024-06-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.65,87.802,8.192,630,,,,2024-06
2024-06-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,56.102,5.237,634,3.715,22.72,34.6,2024-06
2024-06-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.6,74.73,6.977,629,3.685,22.45,34.5,2024-06
2024-06-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.6,60.806,5.677,631,,,,2024-06
2024-06-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.6,39.653,3.703,607,,,,2024-06
2024-06-01 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.6,42.469,3.967,642,3.711,21.53,34.5,2024-06
2024-06-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.6,54.836,5.123,642,3.683,21.35,34.4,2024-06
2024-06-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.6,51.337,4.795,603,,,,2024-06
2024-06-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.55,32.093,2.998,627,,,,2024-06
2024-06-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.55,19.343,1.808,645,3.704,20.61,34.3,2024-06
2024-06-01 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.55,6.124,0.573,655,3.684,20.49,34.2,2024-06
2024-06-01 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.5,9.049,0.846,645,,,,2024-06
2024-06-01 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.55,11.063,1.035,641,,,,2024-06
2024-06-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.5,6.664,0.623,657,3.705,19.85,34.2,2024-06
2024-06-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.5,3.766,0.352,635,3.682,19.73,34.1,2024-06
2024-06-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.5,0.0,0.0,648,,,,2024-06
2024-06-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.45,0.0,0.0,657,,,,2024-06
2024-06-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.4,5.248,0.492,657,3.706,19.19,34.1,2024-06
2024-06-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.4,0.0,0.0,634,3.68,19.11,34.0,2024-06
2024-06-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,0.0,0.0,656,,,,2024-06
2024-06-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.4,0.0,0.0,672,,,,2024-06
2024-06-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.4,0.0,0.0,669,3.705,18.69,34.0,2024-06
2024-06-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.4,0.0,0.0,677,3.673,18.65,34.0,2024-06
2024-06-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.35,0.0,0.0,683,,,,2024-06
2024-06-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.3,0.0,0.0,683,,,,2024-06
2024-06-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.3,0.0,0.0,658,3.702,18.33,34.0,2024-06
2024-06-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.25,0.0,0.0,679,3.679,18.31,33.9,2024-06
2024-06-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.25,0.0,0.0,680,,,,2024-06
2024-06-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.2,0.0,0.0,683,,,,2024-06
2024-06-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.2,0.0,0.0,687,3.701,17.98,33.9,2024-06
2024-06-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.15,0.0,0.0,680,3.673,17.94,33.8,2024-06
2024-06-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,0.0,0.0,687,,,,2024-06
2024-06-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.1,0.0,0.0,708,,,,2024-06
2024-06-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,0.0,0.0,688,3.699,17.6,33.8,2024-06
2024-06-02 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,0.0,0.0,693,3.677,17.57,33.7,2024-06
2024-06-02 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.0,0.0,0.0,689,,,,2024-06
2024-06-02 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.0,0.0,0.0,677,,,,2024-06
2024-06-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.0,0.0,0.0,688,3.705,17.27,33.8,2024-06
2024-06-02 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.95,0.0,0.0,684,3.673,17.24,33.7,2024-06
2024-06-02 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.9,0.0,0.0,694,,,,2024-06
2024-06-02 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,0.0,0.0,692,,,,2024-06
2024-06-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,0.0,0.0,693,3.702,16.79,33.7,2024-06
2024-06-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,0.0,0.0,693,3.677,16.8,33.6,2024-06
2024-06-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.85,0.0,0.0,684,,,,2024-06
2024-06-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.8,0.0,0.0,690,,,,2024-06
2024-06-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.75,0.0,0.0,697,3.695,16.6,33.7,2024-06
2024-06-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.75,0.0,0.0,688,3.673,16.61,33.6,2024-06
2024-06-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.75,0.0,0.0,689,,,,2024-06
2024-06-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,0.0,0.0,692,,,,2024-06
2024-06-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,0.0,0.0,677,3.695,16.61,33.7,2024-06
2024-06-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.7,0.0,0.0,692,3.677,16.69,33.6,2024-06
2024-06-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.65,0.0,0.0,694,,,,2024-06
2024-06-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.6,0.0,0.0,695,,,,2024-06
2024-06-02 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.6,0.0,0.0,693,3.702,16.87,33.7,2024-06
2024-06-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.6,0.0,0.0,685,3.675,17.06,33.7,2024-06
2024-06-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,0.0,0.0,665,,,,2024-06
2024-06-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,0.0,0.0,678,,,,2024-06
2024-06-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,0.0,0.0,692,3.704,17.47,33.8,2024-06
2024-06-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.5,0.0,0.0,677,3.684,17.67,33.7,2024-06
2024-06-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,0.0,0.0,683,,,,2024-06
2024-06-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.5,0.0,0.0,695,,,,2024-06
2024-06-02 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.55,0.0,0.0,693,3.699,18.51,34.0,2024-06
2024-06-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.55,0.0,0.0,695,3.685,18.89,33.9,2024-06
2024-06-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,0.0,0.0,693,,,,2024-06
2024-06-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.6,0.0,0.0,689,,,,2024-06
2024-06-02 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.65,0.0,0.0,655,3.699,19.8,34.1,2024-06
2024-06-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,0.0,0.0,685,3.684,20.15,34.0,2024-06
2024-06-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,0.0,0.0,690,,,,2024-06
2024-06-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,1.041,0.099,688,,,,2024-06
2024-06-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,22.477,2.144,684,3.702,20.65,34.2,2024-06
2024-06-02 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,28.856,2.753,681,3.68,20.84,34.2,2024-06
2024-06-02 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,20.263,1.933,693,,,,2024-06
2024-06-02 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,12.007,1.144,673,,,,2024-06
2024-06-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,20.462,1.95,684,3.702,20.96,34.2,2024-06
2024-06-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,11.897,1.133,678,3.686,21.07,34.2,2024-06
2024-06-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.7,15.797,1.505,692,,,,2024-06
2024-06-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.7,12.763,1.216,691,,,,2024-06
2024-06-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.7,16.41,1.562,694,3.705,21.06,34.3,2024-06
2024-06-02 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.7,7.503,0.714,680,3.687,21.19,34.3,2024-06
2024-06-02 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.75,12.456,1.185,660,,,,2024-06
2024-06-02 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.8,9.917,0.943,664,,,,2024-06
2024-06-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.8,8.79,0.835,674,3.705,21.44,34.4,2024-06
2024-06-02 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.8,13.227,1.257,700,3.685,21.46,34.2,2024-06
2024-06-02 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.8,7.17,0.681,688,,,,2024-06
2024-06-02 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,5.293,0.503,690,,,,2024-06
2024-06-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.85,10.047,0.954,679,3.705,21.11,34.3,2024-06
2024-06-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,2.558,0.243,697,3.685,21.05,34.2,2024-06
2024-06-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,0.027,0.003,692,,,,2024-06
2024-06-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.85,1.093,0.104,691,,,,2024-06
2024-06-02 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,0.0,0.0,700,3.704,20.63,34.3,2024-06
2024-06-02 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,0.0,0.0,700,3.687,20.55,34.2,2024-06
2024-06-02 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.85,0.0,0.0,685,,,,2024-06
2024-06-02 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.85,0.0,0.0,700,,,,2024-06
2024-06-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.85,0.0,0.0,695,3.704,19.99,34.2,2024-06
2024-06-02 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.8,0.0,0.0,696,3.68,19.84,34.1,2024-06
2024-06-02 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.8,0.0,0.0,685,,,,2024-06
2024-06-02 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.75,0.0,0.0,704,,,,2024-06
2024-06-02 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.7,0.0,0.0,703,3.702,18.84,33.9,2024-06
2024-06-02 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.7,0.0,0.0,695,3.675,18.51,33.9,2024-06
2024-06-02 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.65,0.0,0.0,700,,,,2024-06
2024-06-02 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.65,0.0,0.0,706,,,,2024-06
2024-06-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.6,0.0,0.0,704,3.694,17.59,33.9,2024-06
2024-06-02 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.6,0.0,0.0,717,3.682,17.48,33.8,2024-06
2024-06-02 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.6,0.0,0.0,699,,,,2024-06
2024-06-02 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.55,0.0,0.0,714,,,,2024-06
2024-06-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.55,0.0,0.0,717,3.7,17.01,33.8,2024-06
2024-06-02 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.5,0.0,0.0,709,3.675,16.91,33.7,2024-06
2024-06-02 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.45,0.0,0.0,704,,,,2024-06
2024-06-02 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.45,0.0,0.0,708,,,,2024-06
2024-06-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.4,0.0,0.0,698,3.696,16.28,33.6,2024-06
2024-06-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.35,0.0,0.0,705,3.67,16.16,33.5,2024-06
2024-06-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.3,0.0,0.0,697,,,,2024-06
2024-06-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.25,0.0,0.0,687,,,,2024-06
2024-06-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.2,0.0,0.0,695,3.699,15.6,33.6,2024-06
2024-06-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.0,11.996,1.161,693,3.68,15.53,33.5,2024-06
2024-06-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.0,13.012,1.259,690,,,,2024-06
2024-06-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,17.0,13.459,1.304,695,,,,2024-06
2024-06-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.95,17.784,1.726,697,3.695,14.95,33.4,2024-06
2024-06-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.85,8.618,0.837,692,3.678,14.79,33.3,2024-06
2024-06-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.8,14.229,1.383,698,,,,2024-06
2024-06-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.75,15.385,1.495,687,,,,2024-06
2024-06-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.65,19.15,1.862,689,3.7,14.02,33.3,2024-06
2024-06-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.65,9.434,0.917,692,3.67,13.9,33.2,2024-06
2024-06-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.6,0.0,0.0,705,,,,2024-06
2024-06-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,16.55,11.227,1.092,697,,,,2024-06
