datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-01 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.65,0.0,0.0,666,3.612,1.93,100.0,2024-12
2024-12-01 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.65,0.0,0.0,662,,,,2024-12
2024-12-01 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.65,0.0,0.0,717,,,,2024-12
2024-12-01 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.7,0.0,0.0,607,3.624,1.77,100.0,2024-12
2024-12-01 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.65,0.0,0.0,624,3.623,1.78,100.0,2024-12
2024-12-01 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.65,0.0,0.0,619,,,,2024-12
2024-12-01 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.7,0.0,0.0,683,,,,2024-12
2024-12-01 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.75,0.0,0.0,677,3.629,1.65,100.0,2024-12
2024-12-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.75,0.0,0.0,674,3.615,1.66,100.0,2024-12
2024-12-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.7,0.0,0.0,678,,,,2024-12
2024-12-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.7,0.0,0.0,671,,,,2024-12
2024-12-01 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.75,0.0,0.0,672,3.637,1.65,100.0,2024-12
2024-12-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.75,0.0,0.0,678,3.625,1.73,100.0,2024-12
2024-12-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.75,0.0,0.0,673,,,,2024-12
2024-12-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.8,0.0,0.0,668,,,,2024-12
2024-12-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.8,0.0,0.0,670,3.637,1.92,100.0,2024-12
2024-12-01 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.8,0.0,0.0,672,3.614,1.98,100.0,2024-12
2024-12-01 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.8,0.0,0.0,673,,,,2024-12
2024-12-01 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.8,0.0,0.0,675,,,,2024-12
2024-12-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.8,0.0,0.0,678,3.629,2.27,100.0,2024-12
2024-12-01 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.85,0.0,0.0,682,3.621,2.59,100.0,2024-12
2024-12-01 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.85,0.0,0.0,673,,,,2024-12
2024-12-01 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.9,0.0,0.0,675,,,,2024-12
2024-12-01 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.9,0.0,0.0,679,3.633,3.81,100.0,2024-12
2024-12-01 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.9,0.0,0.0,668,3.614,4.67,100.0,2024-12
2024-12-01 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.9,0.0,0.0,681,,,,2024-12
2024-12-01 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.95,0.0,0.0,680,,,,2024-12
2024-12-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,4.95,0.0,0.0,682,3.64,7.07,100.0,2024-12
2024-12-01 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.95,0.0,0.0,690,3.636,7.68,100.0,2024-12
2024-12-01 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,4.95,0.0,0.0,686,,,,2024-12
2024-12-01 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,5.0,0.0,0.0,686,,,,2024-12
2024-12-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,5.0,0.0,0.0,688,3.651,9.09,100.0,2024-12
2024-12-01 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,5.0,0.0,0.0,681,3.641,9.54,100.0,2024-12
2024-12-01 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.0,0.0,0.0,687,,,,2024-12
2024-12-01 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.05,0.0,0.0,693,,,,2024-12
2024-12-01 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,5.05,0.0,0.0,686,3.656,10.44,100.0,2024-12
2024-12-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.05,0.0,0.0,685,3.639,10.65,100.0,2024-12
2024-12-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.1,0.0,0.0,690,,,,2024-12
2024-12-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.1,0.0,0.0,688,,,,2024-12
2024-12-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,5.1,0.0,0.0,690,3.662,10.55,100.0,2024-12
2024-12-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,5.1,0.0,0.0,693,3.642,10.49,100.0,2024-12
2024-12-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,5.1,0.0,0.0,697,3.638,10.37,100.0,2024-12
2024-12-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,5.1,0.0,0.0,688,3.646,10.23,100.0,2024-12
2024-12-01 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,5.1,0.0,0.0,697,3.632,10.18,100.0,2024-12
2024-12-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,5.1,0.0,0.0,700,3.626,10.01,100.0,2024-12
2024-12-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,5.1,0.0,0.0,688,,,,2024-12
2024-12-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,5.1,0.0,0.0,690,,,,2024-12
2024-12-01 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,5.1,0.0,0.0,694,3.651,9.33,100.0,2024-12
2024-12-01 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,5.05,0.0,0.0,688,3.631,9.14,100.0,2024-12
2024-12-01 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,5.05,0.0,0.0,689,3.633,8.93,100.0,2024-12
2024-12-01 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,5.05,0.0,0.0,691,,,,2024-12
2024-12-01 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,5.05,0.0,0.0,694,3.652,8.43,100.0,2024-12
2024-12-01 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,5.0,0.0,0.0,683,3.631,8.38,100.0,2024-12
2024-12-01 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,5.0,0.0,0.0,690,3.631,8.38,100.0,2024-12
2024-12-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,5.0,0.0,0.0,684,3.621,8.41,100.0,2024-12
2024-12-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,4.95,0.0,0.0,689,3.634,8.29,100.0,2024-12
2024-12-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,4.95,0.0,0.0,697,3.633,8.28,100.0,2024-12
2024-12-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,5.0,0.0,0.0,690,3.634,8.29,100.0,2024-12
2024-12-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.95,0.0,0.0,686,3.633,8.33,100.0,2024-12
2024-12-01 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.9,0.0,0.0,691,3.626,8.39,100.0,2024-12
2024-12-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.8,0.0,0.0,682,,,,2024-12
2024-12-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.75,0.0,0.0,678,,,,2024-12
2024-12-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.75,0.0,0.0,680,,,,2024-12
2024-12-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.7,0.0,0.0,676,3.649,8.15,100.0,2024-12
2024-12-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.65,0.0,0.0,683,,,,2024-12
2024-12-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.6,0.0,0.0,688,,,,2024-12
2024-12-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.6,0.0,0.0,680,,,,2024-12
2024-12-01 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,4.6,0.0,0.0,690,3.652,7.94,100.0,2024-12
2024-12-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,4.65,0.0,0.0,680,,,,2024-12
2024-12-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,4.65,0.0,0.0,684,,,,2024-12
2024-12-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,4.6,0.0,0.0,678,,,,2024-12
2024-12-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,4.55,0.0,0.0,678,3.648,8.21,100.0,2024-12
2024-12-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0.0,0.0,684,3.651,8.48,100.0,2024-12
2024-12-02 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0.0,0.0,680,3.642,8.57,100.0,2024-12
2024-12-02 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.45,0.0,0.0,687,3.635,8.62,100.0,2024-12
2024-12-02 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.45,0.278,0.037,677,3.631,8.63,100.0,2024-12
2024-12-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.45,0.0,0.0,687,3.631,8.74,100.0,2024-12
2024-12-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0.0,0.0,681,3.631,8.65,100.0,2024-12
2024-12-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0.0,0.0,686,3.635,8.62,100.0,2024-12
2024-12-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0.0,0.0,686,3.627,8.58,100.0,2024-12
2024-12-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.45,0.002,0.0,686,3.624,8.57,100.0,2024-12
2024-12-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0.407,0.054,691,,,,2024-12
2024-12-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.4,0.149,0.02,689,,,,2024-12
2024-12-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.4,0.0,0.0,686,,,,2024-12
2024-12-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0.0,0.0,685,3.655,8.78,100.0,2024-12
2024-12-02 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0.0,0.0,683,,,,2024-12
2024-12-02 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0.0,0.0,687,,,,2024-12
2024-12-02 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.5,0.0,0.0,684,,,,2024-12
2024-12-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.5,0.0,0.0,687,3.653,9.12,100.0,2024-12
2024-12-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.5,0.0,0.0,694,,,,2024-12
2024-12-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.5,0.0,0.0,686,,,,2024-12
2024-12-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0.0,0.0,691,,,,2024-12
2024-12-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.294,0.039,695,3.654,9.56,100.0,2024-12
2024-12-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.069,0.009,686,3.634,9.74,100.0,2024-12
2024-12-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,1.182,0.156,693,,,,2024-12
2024-12-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.312,0.041,692,,,,2024-12
2024-12-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.845,0.112,686,3.654,10.0,100.0,2024-12
2024-12-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.531,0.07,691,3.64,10.17,100.0,2024-12
2024-12-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.4,0.0,0.0,698,3.641,10.35,100.0,2024-12
2024-12-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.4,0.0,0.0,697,,,,2024-12
2024-12-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.0,0.0,691,3.644,10.43,100.0,2024-12
2024-12-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.3,0.0,0.0,692,3.639,10.54,100.0,2024-12
