datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,9.75,102.55,11.707,615,3.698,16.04,8.5,2025-04
2025-04-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,9.85,107.71,12.266,619,3.68,16.46,8.6,2025-04
2025-04-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.0,110.14,12.479,592,,,,2025-04
2025-04-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.2,114.49,12.895,613,,,,2025-04
2025-04-02 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.4,116.13,13.019,572,3.698,17.21,8.6,2025-04
2025-04-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.55,119.33,13.315,597,3.68,17.59,8.6,2025-04
2025-04-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.7,118.58,13.203,597,,,,2025-04
2025-04-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.9,123.8,13.682,592,,,,2025-04
2025-04-02 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.15,124.75,13.724,564,3.7,18.82,8.7,2025-04
2025-04-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.2,124.02,13.616,550,3.685,19.2,8.8,2025-04
2025-04-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.3,126.01,13.779,566,,,,2025-04
2025-04-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.5,127.02,13.83,566,,,,2025-04
2025-04-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.6,128.26,13.933,566,3.702,19.35,8.8,2025-04
2025-04-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,11.65,127.51,13.835,616,3.69,19.39,8.8,2025-04
2025-04-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,11.75,128.75,13.921,623,,,,2025-04
2025-04-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.05,122.77,13.185,550,,,,2025-04
2025-04-02 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.15,123.17,13.212,594,3.705,19.4,8.8,2025-04
2025-04-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.05,127.43,13.689,557,3.684,19.52,8.8,2025-04
2025-04-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,12.05,129.82,13.941,576,,,,2025-04
2025-04-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.15,131.15,14.05,593,,,,2025-04
2025-04-02 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.2,127.47,13.638,587,3.707,19.65,8.9,2025-04
2025-04-02 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.25,127.22,13.609,580,3.685,19.73,8.8,2025-04
2025-04-02 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.3,129.02,13.757,589,,,,2025-04
2025-04-02 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,12.35,127.05,13.539,573,,,,2025-04
2025-04-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,127.04,13.512,607,3.704,19.78,8.9,2025-04
2025-04-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,128.89,13.718,606,3.691,19.81,8.9,2025-04
2025-04-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,129.13,13.735,607,,,,2025-04
2025-04-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.45,128.39,13.664,632,,,,2025-04
2025-04-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.4,126.84,13.504,612,3.708,19.6,8.9,2025-04
2025-04-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.4,129.86,13.836,599,3.68,19.52,8.8,2025-04
2025-04-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.4,128.32,13.677,592,,,,2025-04
2025-04-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.35,128.61,13.716,600,,,,2025-04
2025-04-02 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.3,125.51,13.404,590,3.71,18.93,8.8,2025-04
2025-04-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.25,120.23,12.86,587,3.683,18.73,8.7,2025-04
2025-04-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.2,118.92,12.739,587,,,,2025-04
2025-04-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.1,110.97,11.904,601,,,,2025-04
2025-04-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.05,117.97,12.677,599,3.701,17.84,8.7,2025-04
2025-04-02 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.05,118.53,12.746,596,3.69,17.59,8.7,2025-04
2025-04-02 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,12.0,112.48,12.109,552,,,,2025-04
2025-04-02 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.9,110.06,11.873,559,,,,2025-04
2025-04-02 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.85,106.94,11.545,544,3.704,16.66,8.6,2025-04
2025-04-02 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.8,105.1,11.366,536,3.686,16.46,8.6,2025-04
2025-04-02 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.75,109.75,11.889,603,,,,2025-04
2025-04-02 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.7,106.41,11.539,559,,,,2025-04
2025-04-02 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.7,107.19,11.631,573,3.708,15.74,8.5,2025-04
2025-04-02 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.65,102.54,11.136,569,3.68,15.59,8.5,2025-04
2025-04-02 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,11.6,95.691,10.413,557,,,,2025-04
2025-04-02 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.55,92.509,10.072,564,,,,2025-04
2025-04-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.45,102.33,11.161,561,3.705,14.92,8.5,2025-04
2025-04-02 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.4,100.61,10.987,544,3.679,14.8,8.5,2025-04
2025-04-02 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.4,101.43,11.09,585,,,,2025-04
2025-04-02 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.35,91.606,10.029,596,,,,2025-04
2025-04-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.3,97.704,10.709,553,3.702,14.17,8.4,2025-04
2025-04-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,11.3,97.704,10.709,553,3.702,14.17,8.4,2025-04
2025-04-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.25,88.956,9.763,596,3.669,14.09,8.4,2025-04
2025-04-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.2,89.561,9.837,621,,,,2025-04
2025-04-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.15,92.019,10.117,597,,,,2025-04
2025-04-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.15,94.018,10.343,565,3.694,13.6,8.3,2025-04
2025-04-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.1,87.733,9.667,574,3.672,13.48,8.3,2025-04
2025-04-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.05,96.712,10.675,590,,,,2025-04
2025-04-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,11.0,96.023,10.613,579,,,,2025-04
2025-04-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.95,97.91,10.835,581,3.692,12.91,8.3,2025-04
2025-04-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.9,97.433,10.788,599,3.674,12.82,8.3,2025-04
2025-04-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.85,93.303,10.353,595,,,,2025-04
2025-04-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.8,95.795,10.635,614,,,,2025-04
2025-04-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,10.75,82.733,9.199,621,3.695,12.16,8.2,2025-04
