datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.154,0.154,537,,,,2026-02
2026-02-01 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.053,0.14,499,3.677,7.05,28.5,2026-02
2026-02-01 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,0.623,0.083,501,3.666,7.12,28.4,2026-02
2026-02-01 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,0.856,0.114,502,,,,2026-02
2026-02-01 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.008,0.134,503,,,,2026-02
2026-02-01 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.612,0.215,427,3.679,7.1,28.5,2026-02
2026-02-01 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,1.765,0.235,485,3.664,7.06,28.3,2026-02
2026-02-01 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,1.351,0.18,487,,,,2026-02
2026-02-01 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.85,2.167,0.289,505,,,,2026-02
2026-02-01 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.8,3.762,0.501,470,3.666,5.98,28.0,2026-02
2026-02-01 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,2.35,0.313,502,3.656,5.69,27.8,2026-02
2026-02-01 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,4.8,2.583,0.344,451,,,,2026-02
2026-02-01 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,2.261,0.301,483,,,,2026-02
2026-02-01 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,2.238,0.298,440,3.672,4.78,27.6,2026-02
2026-02-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,2.744,0.365,507,3.662,4.56,27.4,2026-02
2026-02-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,1.723,0.229,497,,,,2026-02
2026-02-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,4.009,0.54,524,,,,2026-02
2026-02-01 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.8,3.921,0.525,459,3.668,3.97,27.3,2026-02
2026-02-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,5.034,0.674,463,3.657,3.92,27.2,2026-02
2026-02-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,4.554,0.61,476,,,,2026-02
2026-02-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,4.698,0.629,509,,,,2026-02
2026-02-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,4.75,3.91,0.526,435,3.667,3.85,27.2,2026-02
2026-02-01 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,3.591,0.481,461,3.651,3.99,27.2,2026-02
2026-02-01 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,4.75,4.184,0.561,469,,,,2026-02
2026-02-01 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.75,3.98,0.535,458,,,,2026-02
2026-02-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,4.75,5.573,0.75,452,3.668,5.15,27.6,2026-02
2026-02-01 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.75,3.705,0.496,479,3.664,5.93,27.6,2026-02
2026-02-01 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,5.325,0.708,488,,,,2026-02
2026-02-01 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,4.331,0.576,520,,,,2026-02
2026-02-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,4.7,3.94,0.525,445,3.669,7.92,28.2,2026-02
2026-02-01 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,4.7,3.976,0.532,472,3.669,8.49,28.2,2026-02
2026-02-01 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,3.835,0.513,481,,,,2026-02
2026-02-01 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.7,2.412,0.322,470,,,,2026-02
2026-02-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,4.7,3.2,0.425,410,3.683,10.96,28.9,2026-02
2026-02-01 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,3.971,0.526,480,3.667,11.19,28.7,2026-02
2026-02-01 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,5.975,0.791,479,,,,2026-02
2026-02-01 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,12.521,1.663,465,,,,2026-02
2026-02-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,4.7,6.299,0.835,484,3.681,11.54,28.8,2026-02
2026-02-01 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,4.7,4.14,0.548,455,3.671,11.81,28.8,2026-02
2026-02-01 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,2.274,0.301,478,,,,2026-02
2026-02-01 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,1.99,0.263,481,,,,2026-02
2026-02-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,3.356,0.444,500,3.685,12.47,29.0,2026-02
2026-02-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,3.698,0.489,467,3.671,12.6,28.8,2026-02
2026-02-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,4.579,0.606,483,,,,2026-02
2026-02-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,4.579,0.606,484,,,,2026-02
2026-02-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.75,2.491,0.33,482,3.684,12.68,28.9,2026-02
2026-02-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,4.343,0.575,501,3.672,12.67,28.8,2026-02
2026-02-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,5.237,0.693,500,,,,2026-02
2026-02-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,3.499,0.463,482,,,,2026-02
2026-02-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,2.304,0.305,486,3.69,12.08,28.7,2026-02
2026-02-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,3.527,0.467,493,3.671,11.88,28.5,2026-02
2026-02-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.8,5.084,0.673,429,,,,2026-02
2026-02-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.422,0.717,466,,,,2026-02
2026-02-01 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.132,0.679,441,3.685,10.7,28.3,2026-02
2026-02-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.519,0.73,536,3.668,10.42,28.2,2026-02
2026-02-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.064,0.67,440,,,,2026-02
2026-02-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.8,5.068,0.671,474,,,,2026-02
2026-02-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.8,4.704,0.623,475,3.682,9.39,28.1,2026-02
2026-02-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.85,5.577,0.738,496,3.657,9.26,28.0,2026-02
2026-02-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.8,4.662,0.617,479,,,,2026-02
2026-02-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.8,3.555,0.47,473,,,,2026-02
2026-02-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.8,3.779,0.5,475,3.679,8.56,28.0,2026-02
2026-02-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.8,4.218,0.558,466,3.664,8.41,27.9,2026-02
2026-02-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.85,4.421,0.585,501,,,,2026-02
2026-02-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.85,3.9,0.516,496,,,,2026-02
2026-02-01 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.8,2.26,0.299,459,3.682,8.06,27.9,2026-02
2026-02-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.85,3.004,0.397,474,3.661,8.12,27.9,2026-02
2026-02-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.85,3.429,0.454,486,,,,2026-02
2026-02-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,3.645,0.482,509,,,,2026-02
2026-02-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.85,4.341,0.574,541,3.682,8.07,27.9,2026-02
2026-02-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.85,2.416,0.32,485,3.664,8.1,27.9,2026-02
2026-02-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,2.064,0.273,499,,,,2026-02
2026-02-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,2.725,0.36,437,,,,2026-02
2026-02-01 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,3.082,0.408,485,3.682,8.02,27.9,2026-02
2026-02-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,2.843,0.376,477,3.656,8.03,27.8,2026-02
2026-02-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,2.439,0.323,484,,,,2026-02
2026-02-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,4.693,0.621,478,,,,2026-02
2026-02-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,4.162,0.551,476,3.682,7.77,27.8,2026-02
2026-02-01 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,3.198,0.423,501,3.663,7.74,27.7,2026-02
2026-02-01 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,2.291,0.303,454,,,,2026-02
2026-02-01 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,2.28,0.302,489,,,,2026-02
2026-02-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,2.102,0.278,491,3.682,7.56,27.8,2026-02
2026-02-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,3.654,0.483,462,3.665,7.56,27.7,2026-02
2026-02-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,2.26,0.299,471,,,,2026-02
2026-02-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,2.634,0.348,492,,,,2026-02
2026-02-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,2.121,0.281,482,3.677,7.43,27.8,2026-02
2026-02-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,1.405,0.186,476,3.662,7.48,27.7,2026-02
2026-02-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,1.274,0.169,485,,,,2026-02
2026-02-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.004,0.265,476,,,,2026-02
2026-02-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.36,0.444,488,3.678,7.34,27.8,2026-02
2026-02-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.808,0.371,487,3.661,7.34,27.7,2026-02
2026-02-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.703,0.358,458,,,,2026-02
2026-02-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.521,0.333,493,,,,2026-02
2026-02-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.223,0.294,491,3.674,7.02,27.7,2026-02
2026-02-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.861,0.379,508,3.665,6.97,27.6,2026-02
2026-02-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.537,0.336,503,,,,2026-02
2026-02-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,4.246,0.562,471,,,,2026-02
2026-02-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,1.862,0.246,468,3.671,6.66,27.6,2026-02
2026-02-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.946,0.125,479,3.655,6.68,27.5,2026-02
2026-02-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.462,0.326,482,,,,2026-02
2026-02-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.113,0.412,469,,,,2026-02
2026-02-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.032,0.401,492,3.667,6.71,27.7,2026-02
2026-02-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.367,0.446,462,3.661,6.86,27.6,2026-02
2026-02-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.489,0.329,433,,,,2026-02
2026-02-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.337,0.309,469,,,,2026-02
2026-02-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,1.517,0.201,474,3.68,6.99,27.7,2026-02
2026-02-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,1.011,0.134,474,3.654,7.03,27.6,2026-02
2026-02-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.042,0.402,485,,,,2026-02
2026-02-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,1.724,0.228,489,,,,2026-02
2026-02-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.495,0.33,495,3.681,6.82,27.6,2026-02
2026-02-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.907,0.12,502,3.663,6.73,27.5,2026-02
2026-02-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.9,3.361,0.445,469,,,,2026-02
2026-02-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.301,0.304,504,,,,2026-02
2026-02-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,6.535,0.865,479,3.672,5.83,27.4,2026-02
2026-02-02 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,6.7,0.887,469,3.659,5.62,27.2,2026-02
2026-02-02 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,4.547,0.602,479,,,,2026-02
2026-02-02 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,4.079,0.54,479,,,,2026-02
2026-02-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,5.214,0.69,468,3.665,4.97,27.2,2026-02
2026-02-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.438,0.455,450,3.657,4.91,27.2,2026-02
2026-02-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.544,0.337,447,,,,2026-02
2026-02-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,3.11,0.412,472,,,,2026-02
2026-02-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,2.486,0.329,463,3.671,4.85,27.3,2026-02
2026-02-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,5.976,0.791,479,3.659,5.02,27.2,2026-02
2026-02-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,4.439,0.588,476,,,,2026-02
2026-02-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,3.938,0.523,475,,,,2026-02
2026-02-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.9,3.982,0.529,530,3.67,5.89,27.6,2026-02
2026-02-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.9,3.282,0.436,472,3.664,6.62,27.7,2026-02
2026-02-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.9,3.091,0.41,462,,,,2026-02
2026-02-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.9,6.709,0.889,477,,,,2026-02
2026-02-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.9,7.286,0.965,510,3.677,8.83,28.2,2026-02
2026-02-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.9,5.987,0.793,484,3.667,9.47,28.2,2026-02
2026-02-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,7.127,0.944,514,,,,2026-02
2026-02-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.9,5.55,0.735,457,,,,2026-02
2026-02-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.9,7.677,1.016,471,3.675,10.6,28.5,2026-02
2026-02-02 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,6.672,0.883,476,3.668,11.02,28.5,2026-02
2026-02-02 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,6.348,0.84,519,,,,2026-02
2026-02-02 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,7.069,0.935,466,,,,2026-02
2026-02-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,6.45,0.853,450,3.684,11.84,28.7,2026-02
2026-02-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,6.237,0.825,468,3.672,11.95,28.5,2026-02
2026-02-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,7.676,1.015,450,,,,2026-02
2026-02-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,8.101,1.071,458,,,,2026-02
2026-02-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.9,9.205,1.217,450,3.685,11.65,28.5,2026-02
2026-02-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.9,9.679,1.279,442,3.674,11.55,28.5,2026-02
2026-02-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,9.047,1.196,452,,,,2026-02
2026-02-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,10.597,1.401,453,,,,2026-02
2026-02-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,10.288,1.36,517,3.677,11.07,28.4,2026-02
2026-02-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.95,11.958,1.581,469,3.669,10.66,28.2,2026-02
2026-02-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.95,11.055,1.462,478,,,,2026-02
2026-02-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.95,10.001,1.323,494,,,,2026-02
2026-02-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.95,7.469,0.988,517,3.683,9.07,28.0,2026-02
2026-02-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.95,7.507,0.993,461,3.673,8.64,27.8,2026-02
2026-02-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.95,9.073,1.2,477,,,,2026-02
2026-02-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.95,6.959,0.921,493,,,,2026-02
2026-02-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.95,6.459,0.855,539,3.674,7.33,27.6,2026-02
2026-02-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.95,9.454,1.251,475,3.67,7.03,27.5,2026-02
2026-02-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.95,7.653,1.013,519,,,,2026-02
2026-02-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.95,8.014,1.061,500,,,,2026-02
2026-02-02 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.95,7.122,0.943,462,3.681,6.12,27.6,2026-02
2026-02-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.95,9.625,1.274,477,3.662,5.94,27.7,2026-02
2026-02-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.95,9.34,1.236,466,,,,2026-02
2026-02-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.95,5.469,0.724,497,,,,2026-02
2026-02-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.95,6.304,0.835,476,3.664,5.27,27.9,2026-02
2026-02-02 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,7.422,0.983,495,3.653,5.14,27.9,2026-02
2026-02-02 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,8.963,1.187,474,,,,2026-02
2026-02-02 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,8.365,1.109,503,,,,2026-02
2026-02-02 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,9.638,1.279,452,3.672,4.73,28.0,2026-02
2026-02-02 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,7.958,1.057,474,3.658,4.7,27.8,2026-02
2026-02-02 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,8.526,1.134,462,,,,2026-02
2026-02-02 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,7.448,0.99,505,,,,2026-02
2026-02-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.9,7.509,0.999,485,3.661,4.53,28.1,2026-02
2026-02-02 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,9.744,1.299,503,3.665,4.66,28.1,2026-02
2026-02-02 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,8.486,1.131,523,,,,2026-02
2026-02-02 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,8.684,1.158,513,,,,2026-02
2026-02-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,8.755,1.167,488,3.677,4.91,28.3,2026-02
2026-02-02 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.9,6.406,0.855,501,3.659,5.01,28.2,2026-02
2026-02-02 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,6.328,0.847,508,,,,2026-02
2026-02-02 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,7.8,1.043,459,,,,2026-02
2026-02-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,8.543,1.143,513,3.677,5.2,28.2,2026-02
2026-02-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,9.827,1.315,492,3.652,5.32,28.1,2026-02
2026-02-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,9.827,1.315,492,3.652,5.32,28.1,2026-02
2026-02-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,10.661,1.429,497,,,,2026-02
2026-02-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.85,10.661,1.429,497,,,,2026-02
2026-02-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,9.736,1.307,500,,,,2026-02
2026-02-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,9.736,1.307,500,,,,2026-02
2026-02-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,10.835,1.453,495,3.669,5.18,28.0,2026-02
2026-02-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,10.835,1.453,495,3.669,5.18,28.0,2026-02
2026-02-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,10.052,1.347,475,3.659,5.13,27.8,2026-02
2026-02-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,9.105,1.22,471,,,,2026-02
2026-02-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,10.627,1.427,483,,,,2026-02
2026-02-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,4.8,11.149,1.497,520,3.67,4.81,27.7,2026-02
2026-02-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.8,12.101,1.627,452,3.656,4.78,27.6,2026-02
2026-02-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,4.8,12.068,1.625,482,,,,2026-02
