datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-07 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.2,39.585,3.962,662,3.697,12.03,10.8,2025-05
2025-05-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.15,35.228,3.528,661,3.68,11.95,10.8,2025-05
2025-05-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.15,36.835,3.692,660,,,,2025-05
2025-05-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.1,10.136,1.016,659,,,,2025-05
2025-05-07 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,36.536,3.67,675,3.695,11.67,10.8,2025-05
2025-05-07 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.0,32.153,3.234,683,3.677,11.65,10.8,2025-05
2025-05-07 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,40.991,4.129,672,,,,2025-05
2025-05-07 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.85,45.835,4.622,668,,,,2025-05
2025-05-07 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.8,25.381,2.563,641,3.692,11.3,10.7,2025-05
2025-05-07 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.8,23.586,2.384,650,3.684,11.21,10.7,2025-05
2025-05-07 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,13.438,1.361,672,3.675,11.13,10.7,2025-05
2025-05-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,39.023,3.954,648,3.687,11.07,10.7,2025-05
2025-05-07 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.65,39.412,3.997,635,3.677,11.03,10.7,2025-05
2025-05-07 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.6,51.911,5.275,670,3.669,10.94,10.7,2025-05
2025-05-07 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.55,38.086,3.872,665,3.674,10.84,10.7,2025-05
2025-05-07 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.5,43.141,4.392,673,3.679,10.75,10.7,2025-05
2025-05-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.45,32.789,3.342,669,3.677,10.6,10.6,2025-05
2025-05-07 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.35,39.898,4.074,675,,,,2025-05
2025-05-07 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.3,38.756,3.965,671,,,,2025-05
2025-05-07 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.2,33.955,3.479,656,,,,2025-05
2025-05-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.05,49.607,5.101,649,3.697,9.81,10.6,2025-05
2025-05-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.95,49.417,5.089,665,,,,2025-05
2025-05-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.9,50.66,5.228,670,,,,2025-05
2025-05-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.85,30.526,3.155,657,,,,2025-05
2025-05-07 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.85,33.755,3.493,653,3.692,9.2,10.5,2025-05
2025-05-07 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.8,40.552,4.196,663,,,,2025-05
2025-05-07 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.8,39.906,4.132,646,,,,2025-05
2025-05-07 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.75,27.993,2.901,644,,,,2025-05
2025-05-07 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.75,35.419,3.671,662,3.7,9.88,10.6,2025-05
2025-05-07 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.75,32.933,3.414,653,,,,2025-05
2025-05-07 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.8,28.748,2.979,648,,,,2025-05
2025-05-07 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.75,33.735,3.495,658,,,,2025-05
2025-05-07 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.8,8.047,0.834,663,3.705,11.24,10.7,2025-05
2025-05-07 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.8,35.915,3.722,658,,,,2025-05
2025-05-07 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.7,32.627,3.386,658,,,,2025-05
2025-05-07 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.65,39.401,4.092,661,,,,2025-05
2025-05-07 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.6,29.108,3.025,645,3.694,12.72,10.9,2025-05
2025-05-07 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.55,34.29,3.565,651,,,,2025-05
2025-05-07 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.55,42.063,4.373,655,,,,2025-05
2025-05-07 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.65,49.756,5.164,650,,,,2025-05
2025-05-07 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.75,19.575,2.028,658,3.708,14.46,11.1,2025-05
2025-05-07 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.85,46.925,4.854,672,,,,2025-05
2025-05-07 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.95,42.521,4.387,652,,,,2025-05
2025-05-07 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.05,51.16,5.266,659,,,,2025-05
2025-05-07 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,52.41,5.385,665,3.699,17.21,11.4,2025-05
2025-05-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.2,53.72,5.517,652,3.687,17.48,11.4,2025-05
2025-05-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.3,70.39,7.214,662,,,,2025-05
2025-05-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.4,83.818,8.576,660,,,,2025-05
2025-05-07 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.5,88.766,9.062,657,3.705,17.42,11.4,2025-05
2025-05-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,77.841,7.921,658,3.698,17.52,11.4,2025-05
2025-05-07 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,104.73,10.611,655,3.694,17.78,11.4,2025-05
2025-05-07 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.1,113.89,11.484,656,3.698,18.32,11.5,2025-05
2025-05-07 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.35,97.717,9.802,660,3.687,19.13,11.6,2025-05
2025-05-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.5,114.12,11.408,624,3.689,19.72,11.6,2025-05
2025-05-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.55,97.342,9.711,649,,,,2025-05
2025-05-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.6,100.24,9.984,648,,,,2025-05
2025-05-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.7,108.55,10.793,641,3.702,19.97,11.7,2025-05
2025-05-07 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.8,102.57,10.175,658,3.684,20.04,11.6,2025-05
2025-05-07 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.8,102.93,10.194,654,,,,2025-05
2025-05-07 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.9,113.54,11.232,636,,,,2025-05
2025-05-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.0,99.832,9.847,641,3.709,19.94,11.7,2025-05
2025-05-07 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.2,103.18,10.137,640,3.694,19.94,11.7,2025-05
2025-05-07 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.25,111.16,10.9,656,,,,2025-05
2025-05-07 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.25,115.29,11.296,651,,,,2025-05
2025-05-07 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.35,108.8,10.649,649,3.708,19.84,11.7,2025-05
2025-05-07 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.45,111.85,10.919,645,3.695,19.93,11.7,2025-05
2025-05-07 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.4,107.39,10.487,644,,,,2025-05
2025-05-07 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.45,118.21,11.538,657,,,,2025-05
2025-05-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.55,107.1,10.431,654,3.707,19.77,11.7,2025-05
2025-05-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.5,106.91,10.413,659,3.685,19.78,11.7,2025-05
2025-05-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.6,97.86,9.516,652,,,,2025-05
2025-05-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.65,89.923,8.744,653,,,,2025-05
2025-05-07 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.7,110.83,10.775,650,3.71,19.62,11.6,2025-05
2025-05-07 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.75,111.26,10.816,649,3.691,19.66,11.6,2025-05
2025-05-07 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.8,117.11,11.384,650,,,,2025-05
2025-05-07 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.85,120.75,11.736,641,,,,2025-05
2025-05-07 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.85,97.259,9.454,641,3.701,19.32,11.6,2025-05
2025-05-07 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.8,96.343,9.365,642,3.692,19.15,11.5,2025-05
2025-05-07 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.8,82.112,7.982,651,,,,2025-05
2025-05-07 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.75,95.724,9.306,635,,,,2025-05
2025-05-07 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.7,101.72,9.89,629,3.712,18.39,11.5,2025-05
2025-05-07 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.65,106.29,10.334,624,3.689,18.15,11.5,2025-05
2025-05-07 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.55,64.888,6.31,627,,,,2025-05
2025-05-07 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.5,72.649,7.072,619,,,,2025-05
2025-05-07 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.45,45.116,4.396,651,3.705,16.86,11.4,2025-05
2025-05-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.9,45.462,4.482,618,3.698,13.44,11.0,2025-05
2025-05-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.85,35.716,3.525,637,,,,2025-05
2025-05-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.75,62.32,6.159,648,,,,2025-05
2025-05-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.7,45.172,4.47,632,,,,2025-05
2025-05-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.7,39.346,3.898,648,3.707,12.94,10.9,2025-05
2025-05-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.6,34.698,3.442,637,,,,2025-05
2025-05-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.5,31.579,3.137,648,,,,2025-05
2025-05-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.5,49.691,4.939,648,,,,2025-05
2025-05-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.45,46.31,4.607,662,3.704,12.39,10.9,2025-05
2025-05-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.35,46.141,4.6,654,,,,2025-05
2025-05-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.3,43.084,4.303,656,,,,2025-05
2025-05-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.25,18.07,1.807,669,,,,2025-05
2025-05-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.15,40.962,4.103,616,3.707,11.67,10.8,2025-05
2025-05-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.1,36.701,3.68,603,,,,2025-05
2025-05-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.05,21.611,2.171,607,,,,2025-05
2025-05-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.95,23.391,2.355,602,,,,2025-05
2025-05-08 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,38.626,3.892,573,3.695,10.97,10.7,2025-05
2025-05-08 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.8,48.367,4.882,589,,,,2025-05
2025-05-08 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.75,64.671,6.536,587,,,,2025-05
2025-05-08 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,33.473,3.39,584,,,,2025-05
2025-05-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.6,22.406,2.271,578,3.699,10.36,10.7,2025-05
2025-05-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.55,16.607,1.687,560,,,,2025-05
2025-05-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.45,33.234,3.382,577,,,,2025-05
2025-05-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.4,25.326,2.581,580,,,,2025-05
2025-05-08 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.35,40.721,4.154,594,3.699,9.99,10.6,2025-05
2025-05-08 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.3,39.544,4.037,576,,,,2025-05
2025-05-08 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,23.137,2.364,567,,,,2025-05
2025-05-08 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,35.162,3.599,564,,,,2025-05
2025-05-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,31.059,3.183,579,3.7,10.54,10.7,2025-05
2025-05-08 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.1,37.779,3.879,573,,,,2025-05
2025-05-08 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.1,39.326,4.037,568,,,,2025-05
2025-05-08 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,52.618,5.401,572,,,,2025-05
2025-05-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,62.186,6.381,580,3.699,12.13,10.9,2025-05
2025-05-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,53.318,5.469,579,,,,2025-05
2025-05-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.2,49.983,5.123,579,,,,2025-05
2025-05-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,46.949,4.809,577,,,,2025-05
2025-05-08 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.25,40.383,4.135,576,3.707,15.04,11.2,2025-05
2025-05-08 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.35,47.637,4.865,571,,,,2025-05
2025-05-08 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.4,52.078,5.308,568,,,,2025-05
2025-05-08 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.45,44.476,4.529,572,,,,2025-05
2025-05-08 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.55,53.25,5.41,571,3.708,20.05,11.7,2025-05
2025-05-08 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,61.205,6.2,582,3.689,21.13,11.8,2025-05
2025-05-08 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,64.933,6.552,584,,,,2025-05
2025-05-08 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.1,71.13,7.148,588,,,,2025-05
2025-05-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.3,89.936,9.004,583,3.712,22.87,12.0,2025-05
2025-05-08 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.45,103.19,10.301,585,3.694,22.73,11.9,2025-05
2025-05-08 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.55,98.587,9.823,586,,,,2025-05
2025-05-08 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.65,100.82,10.015,582,,,,2025-05
2025-05-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.7,100.66,9.985,580,3.71,21.31,11.8,2025-05
2025-05-08 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.9,105.63,10.439,586,3.697,21.1,11.8,2025-05
2025-05-08 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.2,124.21,12.199,583,,,,2025-05
2025-05-08 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.45,121.44,11.845,583,,,,2025-05
2025-05-08 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.7,121.69,11.832,585,3.711,21.5,11.9,2025-05
2025-05-08 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.9,123.79,12.032,593,3.694,21.76,11.9,2025-05
2025-05-08 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.9,111.91,10.876,585,,,,2025-05
2025-05-08 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.0,105.44,10.245,588,,,,2025-05
2025-05-08 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.05,100.19,9.73,587,3.708,21.04,11.8,2025-05
2025-05-08 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,107.41,10.417,590,3.699,20.85,11.8,2025-05
2025-05-08 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,111.52,10.805,583,,,,2025-05
2025-05-08 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.3,119.92,11.591,587,,,,2025-05
2025-05-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.25,113.52,10.967,579,3.709,20.47,11.8,2025-05
2025-05-08 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.25,109.78,10.597,579,3.697,20.48,11.8,2025-05
2025-05-08 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.4,116.74,11.236,583,,,,2025-05
2025-05-08 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,122.96,11.776,583,,,,2025-05
2025-05-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,114.43,10.931,571,3.709,20.38,11.8,2025-05
2025-05-08 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.0,122.81,11.694,577,3.692,20.39,11.8,2025-05
2025-05-08 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,125.55,11.933,588,,,,2025-05
2025-05-08 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,123.18,11.698,579,,,,2025-05
2025-05-08 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,123.32,11.698,583,3.705,20.31,11.8,2025-05
2025-05-08 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,114.07,10.796,578,3.692,20.3,11.7,2025-05
2025-05-08 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.35,108.79,10.282,574,,,,2025-05
2025-05-08 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,125.5,11.862,573,,,,2025-05
2025-05-08 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,128.02,12.103,580,3.704,19.78,11.7,2025-05
2025-05-08 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,124.72,11.794,582,3.697,19.71,11.7,2025-05
2025-05-08 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,112.7,10.661,583,,,,2025-05
2025-05-08 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.15,104.6,9.913,587,,,,2025-05
2025-05-08 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.05,96.218,9.131,581,3.705,19.13,11.6,2025-05
2025-05-08 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.95,102.62,9.753,577,3.693,18.94,11.6,2025-05
2025-05-08 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.9,93.711,8.919,578,,,,2025-05
2025-05-08 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.8,96.916,9.235,589,,,,2025-05
2025-05-08 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.75,95.427,9.107,590,3.714,18.04,11.5,2025-05
2025-05-08 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.65,85.599,8.186,585,3.683,17.74,11.5,2025-05
2025-05-08 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.55,81.625,7.817,582,,,,2025-05
2025-05-08 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.45,69.65,6.683,587,,,,2025-05
2025-05-08 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,59.585,5.729,585,3.706,16.54,11.4,2025-05
2025-05-09 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.4,25.209,2.454,529,3.699,11.51,10.8,2025-05
2025-05-09 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.3,48.829,4.758,552,,,,2025-05
2025-05-09 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.2,70.936,6.928,510,,,,2025-05
2025-05-09 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.15,47.91,4.687,534,,,,2025-05
2025-05-09 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.05,60.061,5.89,533,3.697,10.45,10.7,2025-05
2025-05-09 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.9,33.42,3.286,527,,,,2025-05
2025-05-09 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.85,42.607,4.199,519,,,,2025-05
2025-05-09 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.75,77.454,7.646,492,,,,2025-05
2025-05-09 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.7,44.433,4.394,527,3.7,9.67,10.6,2025-05
2025-05-09 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.6,65.976,6.531,493,,,,2025-05
2025-05-09 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.5,36.189,3.591,483,,,,2025-05
2025-05-09 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.4,27.753,2.76,459,,,,2025-05
2025-05-09 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.35,64.471,6.418,475,3.7,8.97,10.5,2025-05
2025-05-09 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.25,40.839,4.076,504,,,,2025-05
2025-05-09 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.15,61.724,6.177,501,,,,2025-05
2025-05-09 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.1,47.57,4.766,500,,,,2025-05
2025-05-09 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.0,40.956,4.113,490,3.693,8.3,10.5,2025-05
2025-05-09 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,67.335,6.781,491,,,,2025-05
2025-05-09 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.8,49.208,4.962,485,,,,2025-05
2025-05-09 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.75,31.14,3.144,483,,,,2025-05
2025-05-09 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.7,49.936,5.054,478,3.692,7.75,10.4,2025-05
2025-05-09 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.65,34.93,3.54,480,,,,2025-05
2025-05-09 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.45,50.503,5.132,477,,,,2025-05
2025-05-09 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.45,46.383,4.721,479,,,,2025-05
2025-05-09 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.4,43.323,4.412,474,3.691,7.48,10.4,2025-05
2025-05-09 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.35,30.694,3.129,476,,,,2025-05
2025-05-09 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.25,59.148,6.041,477,,,,2025-05
2025-05-09 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.3,55.499,5.671,478,,,,2025-05
2025-05-09 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.2,33.308,3.41,477,3.69,8.55,10.5,2025-05
2025-05-09 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.2,31.789,3.256,474,,,,2025-05
2025-05-09 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.15,37.182,3.81,473,,,,2025-05
2025-05-09 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.2,37.751,3.867,505,,,,2025-05
2025-05-09 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.25,10.591,1.084,488,3.695,10.6,10.7,2025-05
2025-05-09 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.25,22.079,2.26,496,,,,2025-05
2025-05-09 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.25,26.18,2.679,480,,,,2025-05
2025-05-09 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.3,53.368,5.457,477,,,,2025-05
2025-05-09 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.35,56.044,5.726,483,3.702,14.57,11.2,2025-05
2025-05-09 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.45,28.376,2.891,480,3.678,16.25,11.3,2025-05
2025-05-09 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.55,49.751,5.057,473,,,,2025-05
2025-05-09 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,14.65,32.272,3.272,474,,,,2025-05
2025-05-09 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,14.7,44.031,4.458,462,3.708,21.27,11.9,2025-05
2025-05-09 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.8,37.621,3.799,474,3.69,22.72,12.0,2025-05
