datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-07-01 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.5,0.0,0.0,502,3.699,17.75,36.4,2024-07
2024-07-01 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,19.4,0.0,0.0,499,3.688,17.69,36.3,2024-07
2024-07-01 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,19.3,0.0,0.0,490,,,,2024-07
2024-07-01 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,19.2,0.0,0.0,485,,,,2024-07
2024-07-01 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,19.2,0.0,0.0,483,3.694,17.36,36.3,2024-07
2024-07-01 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,19.2,0.0,0.0,487,3.675,17.31,36.1,2024-07
2024-07-01 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,19.15,0.0,0.0,479,,,,2024-07
2024-07-01 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,19.15,0.0,0.0,486,,,,2024-07
2024-07-01 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.2,0.0,0.0,491,3.7,17.09,36.2,2024-07
2024-07-01 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,19.15,0.0,0.0,493,3.677,17.14,36.2,2024-07
2024-07-01 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,19.15,0.0,0.0,488,,,,2024-07
2024-07-01 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,19.05,0.0,0.0,485,,,,2024-07
2024-07-01 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.05,0.0,0.0,483,3.695,17.2,36.3,2024-07
2024-07-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.0,0.0,0.0,485,3.68,17.5,36.2,2024-07
2024-07-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.0,0.0,0.0,487,,,,2024-07
2024-07-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.05,0.0,0.0,485,,,,2024-07
2024-07-01 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.0,0.0,0.0,474,3.7,18.0,36.3,2024-07
2024-07-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.05,0.0,0.0,486,3.667,18.32,36.3,2024-07
2024-07-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.1,0.0,0.0,477,,,,2024-07
2024-07-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.05,0.0,0.0,483,,,,2024-07
2024-07-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.1,0.0,0.0,486,3.694,19.27,36.6,2024-07
2024-07-01 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.1,0.0,0.0,490,3.679,19.58,36.4,2024-07
2024-07-01 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.1,0.0,0.0,485,,,,2024-07
2024-07-01 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.95,0.0,0.0,491,,,,2024-07
2024-07-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.0,0.0,0.0,482,3.702,19.94,36.7,2024-07
2024-07-01 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.05,0.0,0.0,485,3.686,20.77,36.8,2024-07
2024-07-01 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.15,0.0,0.0,489,,,,2024-07
2024-07-01 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.3,0.0,0.0,485,,,,2024-07
2024-07-01 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.4,0.0,0.0,489,3.705,23.86,37.1,2024-07
2024-07-01 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.45,0.0,0.0,484,3.692,23.98,36.9,2024-07
2024-07-01 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.5,0.0,0.0,487,,,,2024-07
2024-07-01 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.55,0.0,0.0,486,,,,2024-07
2024-07-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.6,0.0,0.0,479,3.713,23.0,37.0,2024-07
2024-07-01 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.6,0.0,0.0,490,3.682,22.83,36.9,2024-07
2024-07-01 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.7,0.0,0.0,489,,,,2024-07
2024-07-01 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,0.0,0.0,491,,,,2024-07
2024-07-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.8,0.0,0.0,493,3.71,23.44,37.2,2024-07
2024-07-01 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.85,0.0,0.0,495,3.677,23.52,36.9,2024-07
2024-07-01 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.9,0.0,0.0,487,,,,2024-07
2024-07-01 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.95,0.0,0.0,479,,,,2024-07
2024-07-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.0,0.0,0.0,485,3.709,22.83,37.2,2024-07
2024-07-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.1,0.0,0.0,480,3.68,22.92,37.0,2024-07
2024-07-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.1,0.0,0.0,493,,,,2024-07
2024-07-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.15,0.0,0.0,497,,,,2024-07
2024-07-01 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.15,0.0,0.0,497,3.704,22.27,37.0,2024-07
2024-07-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.2,0.0,0.0,495,3.685,22.31,37.1,2024-07
2024-07-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.25,0.0,0.0,497,,,,2024-07
2024-07-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.3,0.0,0.0,498,,,,2024-07
2024-07-01 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.3,0.0,0.0,487,3.709,22.33,37.1,2024-07
2024-07-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.35,0.0,0.0,502,3.681,22.5,37.1,2024-07
2024-07-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.4,0.0,0.0,482,,,,2024-07
2024-07-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.4,0.0,0.0,483,,,,2024-07
2024-07-01 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.4,0.0,0.0,490,3.71,22.41,37.1,2024-07
2024-07-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.45,0.0,0.0,486,3.682,22.51,37.0,2024-07
2024-07-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.5,0.0,0.0,490,,,,2024-07
2024-07-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.5,0.0,0.0,488,,,,2024-07
2024-07-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.5,0.0,0.0,486,3.71,22.02,36.9,2024-07
2024-07-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.5,0.0,0.0,479,3.681,21.59,36.7,2024-07
2024-07-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.45,0.0,0.0,497,,,,2024-07
2024-07-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.45,0.0,0.0,495,,,,2024-07
2024-07-01 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,0.0,0.0,496,3.705,20.84,36.9,2024-07
2024-07-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,0.0,0.0,502,3.681,20.7,36.8,2024-07
2024-07-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.35,0.0,0.0,502,,,,2024-07
2024-07-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.25,0.0,0.0,512,,,,2024-07
2024-07-01 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.2,0.0,0.0,504,3.709,20.02,36.8,2024-07
2024-07-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.2,0.0,0.0,496,3.679,19.84,36.7,2024-07
2024-07-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.15,0.0,0.0,497,,,,2024-07
2024-07-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0.0,0.0,484,,,,2024-07
2024-07-01 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0.0,0.0,494,3.7,19.11,36.6,2024-07
2024-07-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.0,0.0,0.0,492,3.68,18.92,36.5,2024-07
2024-07-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.95,0.0,0.0,499,,,,2024-07
2024-07-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.85,0.0,0.0,487,,,,2024-07
2024-07-01 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.8,0.0,0.0,497,3.699,18.19,36.5,2024-07
2024-07-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.75,0.524,0.048,498,3.676,18.12,36.4,2024-07
2024-07-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.7,0.0,0.0,490,,,,2024-07
2024-07-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.65,0.0,0.0,496,,,,2024-07
2024-07-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.6,0.0,0.0,491,3.705,17.65,36.5,2024-07
2024-07-01 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.55,0.0,0.0,501,3.675,17.61,36.3,2024-07
2024-07-01 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.5,0.0,0.0,501,,,,2024-07
2024-07-01 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.5,0.0,0.0,495,,,,2024-07
2024-07-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.45,0.0,0.0,480,3.697,17.29,36.3,2024-07
2024-07-02 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.4,0.0,0.0,497,3.672,17.23,36.2,2024-07
2024-07-02 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.35,0.0,0.0,500,,,,2024-07
2024-07-02 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.3,0.0,0.0,483,,,,2024-07
2024-07-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.25,0.0,0.0,486,3.699,16.9,36.3,2024-07
2024-07-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.2,0.0,0.0,498,3.677,16.89,36.2,2024-07
2024-07-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.2,0.0,0.0,498,,,,2024-07
2024-07-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.1,0.0,0.0,482,,,,2024-07
2024-07-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.05,0.0,0.0,493,3.697,16.7,36.3,2024-07
2024-07-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.0,0.0,0.0,493,3.673,16.74,36.2,2024-07
2024-07-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.95,0.0,0.0,488,,,,2024-07
2024-07-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.95,0.0,0.0,481,,,,2024-07
2024-07-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.85,0.0,0.0,500,3.7,16.69,36.2,2024-07
2024-07-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.8,0.0,0.0,506,3.682,16.76,36.2,2024-07
2024-07-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.75,0.0,0.0,499,,,,2024-07
2024-07-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.7,0.0,0.0,490,,,,2024-07
2024-07-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.65,0.0,0.0,498,3.689,16.68,36.2,2024-07
2024-07-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.55,0.0,0.0,491,3.68,16.69,36.1,2024-07
2024-07-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.5,0.0,0.0,499,,,,2024-07
2024-07-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.5,0.0,0.0,497,,,,2024-07
2024-07-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.45,0.0,0.0,501,3.69,16.6,36.2,2024-07
2024-07-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.4,0.0,0.0,515,3.677,16.73,36.1,2024-07
2024-07-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.4,0.0,0.0,512,,,,2024-07
2024-07-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.4,0.0,0.0,509,,,,2024-07
2024-07-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.3,0.0,0.0,507,3.693,17.05,36.3,2024-07
2024-07-02 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.3,0.0,0.0,512,3.677,17.37,36.2,2024-07
2024-07-02 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.3,0.0,0.0,503,,,,2024-07
2024-07-02 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.3,0.0,0.0,511,,,,2024-07
2024-07-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.35,0.0,0.0,510,3.696,17.88,36.4,2024-07
2024-07-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.35,0.0,0.0,504,3.674,18.06,36.3,2024-07
2024-07-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.3,0.0,0.0,507,,,,2024-07
2024-07-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.25,0.0,0.0,493,,,,2024-07
2024-07-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,18.25,0.0,0.0,503,3.702,18.18,36.3,2024-07
2024-07-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.25,0.0,0.0,501,3.677,18.25,36.3,2024-07
2024-07-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.2,0.0,0.0,498,,,,2024-07
2024-07-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.2,0.0,0.0,501,,,,2024-07
2024-07-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.25,0.0,0.0,495,3.697,17.98,36.3,2024-07
2024-07-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.2,0.0,0.0,501,3.682,17.98,36.3,2024-07
2024-07-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.2,0.0,0.0,500,,,,2024-07
2024-07-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.2,0.0,0.0,510,,,,2024-07
2024-07-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.2,0.0,0.0,510,3.699,18.03,36.4,2024-07
2024-07-02 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.2,0.0,0.0,499,3.674,18.18,36.3,2024-07
2024-07-02 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.2,0.0,0.0,490,,,,2024-07
2024-07-02 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.2,0.0,0.0,505,,,,2024-07
2024-07-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.25,0.0,0.0,507,3.695,18.41,36.5,2024-07
2024-07-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.25,0.0,0.0,503,3.679,18.8,36.5,2024-07
2024-07-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.3,0.0,0.0,511,,,,2024-07
2024-07-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.3,0.0,0.0,505,,,,2024-07
2024-07-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18.3,0.0,0.0,516,3.694,19.73,36.7,2024-07
2024-07-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.3,0.0,0.0,518,3.683,19.94,36.5,2024-07
2024-07-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18.3,0.0,0.0,511,,,,2024-07
2024-07-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.25,0.0,0.0,515,,,,2024-07
2024-07-02 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.25,0.0,0.0,517,3.7,19.7,36.7,2024-07
2024-07-02 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.3,0.0,0.0,509,3.681,20.04,36.6,2024-07
2024-07-02 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.25,0.0,0.0,510,,,,2024-07
2024-07-02 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.3,0.0,0.0,523,,,,2024-07
2024-07-02 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,18.3,0.0,0.0,527,3.698,19.56,36.6,2024-07
2024-07-02 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.3,0.0,0.0,519,3.685,19.8,36.7,2024-07
2024-07-02 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.4,0.0,0.0,517,,,,2024-07
2024-07-02 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.45,0.0,0.0,513,,,,2024-07
2024-07-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.5,0.0,0.0,512,3.704,20.59,36.7,2024-07
2024-07-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.5,0.0,0.0,523,3.679,20.41,36.6,2024-07
2024-07-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.5,0.0,0.0,521,,,,2024-07
2024-07-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,18.55,0.0,0.0,518,,,,2024-07
2024-07-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.6,0.0,0.0,521,3.7,20.26,36.8,2024-07
2024-07-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.6,0.0,0.0,520,3.68,20.55,36.8,2024-07
2024-07-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.55,0.0,0.0,523,,,,2024-07
2024-07-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.5,0.0,0.0,526,,,,2024-07
2024-07-02 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.5,0.0,0.0,523,3.697,20.8,36.8,2024-07
2024-07-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.55,0.0,0.0,528,3.687,20.75,36.8,2024-07
2024-07-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.55,0.0,0.0,526,,,,2024-07
2024-07-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,18.45,0.0,0.0,525,,,,2024-07
2024-07-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.5,0.0,0.0,520,3.702,20.4,36.8,2024-07
2024-07-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.55,0.0,0.0,519,3.687,20.33,36.7,2024-07
2024-07-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.55,0.0,0.0,525,,,,2024-07
2024-07-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.5,0.0,0.0,494,,,,2024-07
2024-07-02 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.55,0.0,0.0,511,3.709,20.02,36.8,2024-07
2024-07-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,18.55,0.0,0.0,513,3.68,19.95,36.7,2024-07
2024-07-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.5,0.0,0.0,517,,,,2024-07
2024-07-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,18.5,0.0,0.0,513,,,,2024-07
2024-07-02 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.45,0.0,0.0,519,3.703,19.61,36.7,2024-07
2024-07-02 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.45,0.0,0.0,510,3.68,19.46,36.5,2024-07
2024-07-02 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,18.4,0.0,0.0,517,,,,2024-07
2024-07-02 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,0.0,0.0,508,,,,2024-07
2024-07-02 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.4,0.0,0.0,513,3.7,18.62,36.5,2024-07
2024-07-02 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.3,0.0,0.0,511,3.678,18.41,36.4,2024-07
2024-07-02 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,18.2,0.0,0.0,505,,,,2024-07
2024-07-02 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.2,0.0,0.0,516,,,,2024-07
2024-07-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.15,0.0,0.0,514,3.7,17.71,36.4,2024-07
2024-07-02 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.1,0.0,0.0,501,3.67,17.56,36.3,2024-07
2024-07-02 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,0.0,0.0,516,,,,2024-07
2024-07-02 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.05,0.0,0.0,498,,,,2024-07
2024-07-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.0,0.0,0.0,518,3.696,16.95,36.3,2024-07
2024-07-02 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,18.0,0.0,0.0,503,3.677,16.86,36.2,2024-07
2024-07-02 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.95,0.0,0.0,508,,,,2024-07
2024-07-02 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.9,0.0,0.0,511,,,,2024-07
2024-07-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.9,0.0,0.0,496,3.7,16.48,36.2,2024-07
2024-07-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.85,0.0,0.0,510,3.673,16.45,36.1,2024-07
2024-07-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.75,0.0,0.0,507,,,,2024-07
2024-07-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.7,0.0,0.0,502,,,,2024-07
2024-07-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.7,0.0,0.0,513,3.697,16.17,36.2,2024-07
2024-07-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,0.0,0.0,525,3.671,16.17,36.1,2024-07
2024-07-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,0.0,0.0,515,,,,2024-07
2024-07-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,0.0,0.0,515,,,,2024-07
2024-07-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.55,0.0,0.0,503,3.692,15.95,36.1,2024-07
2024-07-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,0.0,0.0,506,3.667,15.97,36.1,2024-07
2024-07-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,0.0,0.0,518,,,,2024-07
2024-07-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.45,0.0,0.0,508,,,,2024-07
2024-07-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.35,0.0,0.0,515,3.697,15.77,36.1,2024-07
2024-07-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.35,0.0,0.0,512,3.672,15.78,36.0,2024-07
2024-07-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.3,0.0,0.0,509,,,,2024-07
2024-07-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.25,0.0,0.0,509,,,,2024-07
