datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-02-21 06:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.489,3.95,107.72,14.257,827,3.674,10.08,7.9,2025-02
2025-02-21 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,3.95,106.19,14.054,783,3.664,9.87,7.9,2025-02
2025-02-21 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,106.71,14.123,832,,,,2025-02
2025-02-21 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,102.66,13.586,773,3.682,9.48,7.8,2025-02
2025-02-21 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,100.17,13.256,750,3.666,9.3,7.8,2025-02
2025-02-21 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,99.54,13.173,799,3.657,9.14,7.8,2025-02
2025-02-21 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,97.704,12.929,784,3.66,9.02,7.8,2025-02
2025-02-21 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,97.907,12.956,777,3.652,8.9,7.8,2025-02
2025-02-21 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,98.886,13.085,767,,,,2025-02
2025-02-21 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,97.452,12.895,770,,,,2025-02
2025-02-21 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,95.673,12.659,779,,,,2025-02
2025-02-21 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.0,94.919,12.559,788,3.662,8.9,7.8,2025-02
2025-02-21 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.05,96.043,12.708,766,,,,2025-02
2025-02-21 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.1,96.545,12.774,765,,,,2025-02
2025-02-21 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.1,96.157,12.722,702,,,,2025-02
2025-02-21 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.15,97.473,12.895,709,3.678,10.33,7.9,2025-02
2025-02-21 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,97.45,12.89,691,,,,2025-02
2025-02-21 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,98.122,12.978,659,,,,2025-02
2025-02-21 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.25,97.188,12.854,680,,,,2025-02
2025-02-21 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.3,98.25,12.993,677,3.675,13.25,8.2,2025-02
2025-02-21 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,101.22,13.384,673,,,,2025-02
2025-02-21 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,101.3,13.392,673,,,,2025-02
2025-02-21 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,100.19,13.24,662,,,,2025-02
2025-02-21 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,98.157,12.963,708,3.689,16.41,8.4,2025-02
2025-02-21 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,98.373,12.986,742,,,,2025-02
2025-02-21 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,101.2,13.357,787,,,,2025-02
2025-02-21 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,112.27,14.82,762,,,,2025-02
2025-02-21 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,115.81,15.286,766,3.684,18.42,8.6,2025-02
2025-02-21 13:13:26,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.3,117.26,15.48,760,3.661,19.02,8.6,2025-02
2025-02-21 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.25,117.73,15.557,775,3.677,19.22,8.6,2025-02
2025-02-21 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,120.3,15.9,770,,,,2025-02
2025-02-21 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.25,119.02,15.73,768,3.69,19.32,8.6,2025-02
2025-02-21 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.3,123.78,16.35,753,3.649,19.77,8.6,2025-02
2025-02-21 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,123.68,16.322,785,,,,2025-02
2025-02-21 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,123.69,16.304,774,,,,2025-02
2025-02-21 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,126.63,16.675,775,3.689,19.48,8.7,2025-02
2025-02-21 15:19:20,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,138.79,18.265,789,3.649,20.03,8.6,2025-02
2025-02-21 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,140.54,18.493,796,3.663,19.85,8.7,2025-02
2025-02-21 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,144.51,19.015,796,,,,2025-02
2025-02-21 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,147.33,19.384,842,3.686,19.62,8.7,2025-02
2025-02-21 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,146.23,19.239,763,3.652,19.88,8.6,2025-02
2025-02-21 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,147.56,19.421,821,,,,2025-02
2025-02-21 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,145.29,19.129,791,,,,2025-02
2025-02-21 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,148.44,19.549,801,3.682,18.92,8.6,2025-02
2025-02-21 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,155.05,20.422,802,3.65,19.13,8.5,2025-02
2025-02-21 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,157.78,20.777,799,,,,2025-02
2025-02-21 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,150.16,19.751,782,,,,2025-02
2025-02-21 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,152.65,20.094,777,3.68,17.65,8.5,2025-02
2025-02-21 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,150.71,19.849,757,3.646,17.54,8.5,2025-02
2025-02-21 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.45,142.41,18.76,781,,,,2025-02
2025-02-21 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.4,145.48,19.166,747,,,,2025-02
2025-02-21 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.4,143.31,18.886,773,3.679,16.04,8.4,2025-02
2025-02-21 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.4,146.63,19.323,731,3.656,15.78,8.3,2025-02
2025-02-21 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.4,146.59,19.32,743,,,,2025-02
2025-02-21 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.4,144.34,19.028,761,,,,2025-02
2025-02-21 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.4,138.62,18.284,745,3.675,14.62,8.3,2025-02
2025-02-21 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.4,134.96,17.811,733,3.666,14.38,8.2,2025-02
2025-02-21 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.35,134.08,17.701,757,,,,2025-02
2025-02-21 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.4,133.07,17.571,744,,,,2025-02
2025-02-21 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.4,132.13,17.45,753,3.675,13.3,8.2,2025-02
2025-02-21 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.35,132.03,17.44,753,3.654,13.06,8.1,2025-02
2025-02-21 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.4,129.56,17.115,761,,,,2025-02
2025-02-21 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.35,129.11,17.057,740,,,,2025-02
2025-02-21 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.35,127.59,16.857,753,3.671,11.98,8.0,2025-02
2025-02-21 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.35,127.52,16.849,742,3.649,11.85,8.0,2025-02
2025-02-21 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,126.46,16.711,773,,,,2025-02
2025-02-21 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,125.59,16.599,770,,,,2025-02
2025-02-21 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,124.4,16.443,762,3.674,11.53,8.0,2025-02
2025-02-21 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,122.67,16.216,742,3.654,11.52,8.0,2025-02
2025-02-21 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,121.76,16.096,727,,,,2025-02
2025-02-21 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.35,121.26,16.031,749,,,,2025-02
2025-02-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,120.19,15.891,749,3.676,11.14,8.0,2025-02
2025-02-22 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,120.19,15.891,749,3.676,11.14,8.0,2025-02
2025-02-22 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,117.91,15.589,738,3.654,11.19,8.0,2025-02
2025-02-22 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,117.79,15.573,726,,,,2025-02
2025-02-22 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,116.32,15.379,730,,,,2025-02
2025-02-22 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,115.37,15.254,699,3.675,11.3,8.0,2025-02
2025-02-22 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,114.19,15.098,718,3.656,11.49,8.0,2025-02
2025-02-22 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.3,112.13,14.827,729,,,,2025-02
2025-02-22 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.3,111.06,14.685,744,,,,2025-02
2025-02-22 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.35,110.23,14.575,734,3.68,11.59,8.0,2025-02
2025-02-22 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.3,109.41,14.468,747,3.655,11.62,8.0,2025-02
2025-02-22 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.3,106.67,14.106,755,,,,2025-02
2025-02-22 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.3,106.75,14.115,726,,,,2025-02
2025-02-22 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.3,106.81,14.124,734,3.675,11.4,8.0,2025-02
2025-02-22 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.3,106.14,14.035,721,3.656,11.56,8.0,2025-02
2025-02-22 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.3,104.69,13.844,736,,,,2025-02
2025-02-22 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.25,104.63,13.836,728,,,,2025-02
2025-02-22 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.25,105.04,13.891,733,3.677,11.76,8.0,2025-02
2025-02-22 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,4.25,103.68,13.711,693,3.653,11.93,8.0,2025-02
2025-02-22 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.25,103.76,13.722,683,,,,2025-02
2025-02-22 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.25,104.8,13.86,680,,,,2025-02
2025-02-22 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.25,105.08,13.897,671,3.677,11.98,8.0,2025-02
2025-02-22 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.25,102.85,13.602,714,3.654,12.11,8.0,2025-02
2025-02-22 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.25,101.65,13.444,706,,,,2025-02
2025-02-22 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,101.69,13.45,743,,,,2025-02
2025-02-22 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,99.737,13.191,732,3.678,12.02,8.0,2025-02
2025-02-22 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,100.78,13.33,737,3.66,12.12,8.0,2025-02
2025-02-22 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,96.204,12.724,744,,,,2025-02
2025-02-22 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.2,94.948,12.558,716,,,,2025-02
2025-02-22 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.2,91.865,12.15,741,3.67,12.06,8.0,2025-02
2025-02-22 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,90.848,12.016,734,3.658,12.04,8.0,2025-02
2025-02-22 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.2,86.216,11.403,775,,,,2025-02
2025-02-22 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.15,79.805,10.556,749,,,,2025-02
2025-02-22 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.15,79.552,10.523,772,3.677,11.99,8.0,2025-02
2025-02-22 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.15,79.961,10.577,770,3.653,11.98,8.0,2025-02
2025-02-22 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.15,80.306,10.622,761,,,,2025-02
2025-02-22 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.15,81.87,10.829,769,,,,2025-02
2025-02-22 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.15,82.956,10.973,757,3.683,12.0,8.0,2025-02
2025-02-22 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,83.573,11.055,762,3.661,12.24,8.0,2025-02
2025-02-22 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,85.082,11.254,786,,,,2025-02
2025-02-22 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.2,80.004,10.581,775,,,,2025-02
2025-02-22 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.25,75.076,9.929,751,3.676,12.99,8.1,2025-02
2025-02-22 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.3,71.589,9.467,753,3.656,13.49,8.1,2025-02
2025-02-22 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.3,71.511,9.456,733,3.649,13.95,8.2,2025-02
2025-02-22 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.35,66.367,8.775,755,,,,2025-02
2025-02-22 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,66.855,8.837,762,3.674,14.86,8.3,2025-02
2025-02-22 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.4,71.847,9.491,761,3.668,15.51,8.3,2025-02
2025-02-22 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,73.983,9.763,739,,,,2025-02
2025-02-22 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.45,77.677,10.237,731,,,,2025-02
2025-02-22 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.5,78.899,10.388,740,3.683,16.71,8.4,2025-02
2025-02-22 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.55,85.403,11.23,721,3.67,17.16,8.4,2025-02
2025-02-22 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.6,87.873,11.534,716,,,,2025-02
2025-02-22 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.6,94.084,12.338,721,,,,2025-02
2025-02-22 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.65,103.93,13.614,754,3.695,18.02,8.5,2025-02
2025-02-22 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.7,118.55,15.505,741,3.669,18.27,8.5,2025-02
2025-02-22 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.75,119.24,15.575,753,,,,2025-02
2025-02-22 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.75,124.95,16.31,758,,,,2025-02
2025-02-22 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.8,126.01,16.434,743,3.695,18.45,8.5,2025-02
2025-02-22 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.85,141.3,18.408,739,3.672,18.47,8.5,2025-02
2025-02-22 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.9,146.37,19.048,706,,,,2025-02
2025-02-22 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.9,143.87,18.711,786,,,,2025-02
2025-02-22 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.9,147.23,19.138,755,3.695,18.18,8.5,2025-02
2025-02-22 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.95,151.02,19.618,712,3.669,18.18,8.5,2025-02
2025-02-22 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.95,156.61,20.329,686,,,,2025-02
2025-02-22 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,5.0,161.39,20.924,712,,,,2025-02
2025-02-22 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,5.0,172.28,22.323,719,3.689,18.05,8.5,2025-02
2025-02-22 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,5.0,174.0,22.539,734,3.659,18.18,8.5,2025-02
2025-02-22 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,5.0,176.25,22.825,730,,,,2025-02
2025-02-22 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,5.0,169.57,21.958,729,,,,2025-02
2025-02-22 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,5.0,163.8,21.209,720,3.691,17.73,8.5,2025-02
2025-02-22 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,5.0,182.12,23.577,725,3.664,17.63,8.5,2025-02
2025-02-22 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.95,194.3,25.151,724,,,,2025-02
2025-02-22 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,4.95,199.12,25.777,737,,,,2025-02
2025-02-22 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,4.95,194.42,25.172,795,3.69,16.88,8.4,2025-02
2025-02-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.0,182.75,23.673,748,3.676,12.87,8.1,2025-02
2025-02-23 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.0,180.71,23.407,709,,,,2025-02
2025-02-23 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.05,179.82,23.288,689,,,,2025-02
2025-02-23 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.05,177.37,22.967,710,,,,2025-02
2025-02-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.05,182.67,23.651,705,3.681,12.59,8.1,2025-02
2025-02-23 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.05,185.15,23.969,712,,,,2025-02
2025-02-23 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.05,175.27,22.686,692,,,,2025-02
2025-02-23 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.05,158.43,20.503,714,,,,2025-02
2025-02-23 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,156.72,20.279,727,3.674,12.31,8.1,2025-02
2025-02-23 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,155.24,20.084,709,,,,2025-02
2025-02-23 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.1,152.76,19.758,712,,,,2025-02
2025-02-23 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,152.04,19.662,702,,,,2025-02
2025-02-23 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,156.1,20.183,714,3.679,12.01,8.0,2025-02
2025-02-23 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.1,152.24,19.679,697,,,,2025-02
2025-02-23 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,155.09,20.042,708,,,,2025-02
2025-02-23 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.1,155.32,20.063,707,,,,2025-02
2025-02-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,5.15,149.08,19.251,708,3.677,11.87,8.0,2025-02
2025-02-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,5.15,145.79,18.824,678,,,,2025-02
2025-02-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,141.11,18.218,686,,,,2025-02
2025-02-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,135.89,17.542,704,,,,2025-02
2025-02-23 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,134.89,17.412,698,3.677,11.77,8.0,2025-02
2025-02-23 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,131.74,17.001,743,,,,2025-02
2025-02-23 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.15,130.34,16.818,715,,,,2025-02
2025-02-23 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.2,123.54,15.939,724,,,,2025-02
2025-02-23 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,123.73,15.961,732,3.672,11.71,8.0,2025-02
2025-02-23 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,125.14,16.142,704,,,,2025-02
2025-02-23 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,120.62,15.556,735,,,,2025-02
2025-02-23 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.2,121.42,15.659,745,,,,2025-02
2025-02-23 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,116.43,15.013,734,3.68,11.59,8.0,2025-02
2025-02-23 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.2,110.69,14.271,723,,,,2025-02
2025-02-23 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.25,108.04,13.926,752,,,,2025-02
2025-02-23 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.25,95.519,12.311,751,,,,2025-02
2025-02-23 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.25,96.604,12.447,759,3.674,11.42,7.9,2025-02
2025-02-23 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.25,95.048,12.243,751,,,,2025-02
2025-02-23 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.3,111.51,14.351,764,,,,2025-02
2025-02-23 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.3,119.18,15.328,748,,,,2025-02
2025-02-23 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.3,115.79,14.887,766,3.674,11.54,7.9,2025-02
2025-02-23 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.35,111.81,14.366,746,,,,2025-02
2025-02-23 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,5.35,108.21,13.894,753,,,,2025-02
2025-02-23 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,5.4,107.18,13.749,737,,,,2025-02
