datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-06-01 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.05,86.016,7.74,431,3.705,29.65,7.6,2025-06
2025-06-01 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.05,92.272,8.302,425,3.681,29.44,7.6,2025-06
2025-06-01 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.1,98.246,8.84,436,,,,2025-06
2025-06-01 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,19.15,103.98,9.336,427,,,,2025-06
2025-06-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.15,111.69,10.014,422,3.709,28.88,7.5,2025-06
2025-06-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.2,118.25,10.576,428,3.684,29.41,7.6,2025-06
2025-06-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,19.25,124.77,11.136,425,,,,2025-06
2025-06-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.25,125.03,11.145,425,,,,2025-06
2025-06-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.3,124.54,11.081,433,3.707,30.03,7.6,2025-06
2025-06-01 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.3,130.3,11.567,424,3.679,30.05,7.6,2025-06
2025-06-01 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.67,19.35,132.74,11.793,426,,,,2025-06
2025-06-01 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.4,131.36,11.681,426,,,,2025-06
2025-06-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.4,130.41,11.549,431,3.703,28.57,7.5,2025-06
2025-06-01 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.45,130.05,11.534,417,3.689,28.25,7.5,2025-06
2025-06-01 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.45,129.45,11.446,426,,,,2025-06
2025-06-01 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.45,131.57,11.624,427,,,,2025-06
2025-06-01 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.5,131.57,11.627,418,3.707,28.56,7.5,2025-06
2025-06-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.5,132.16,11.67,418,3.682,28.64,7.5,2025-06
2025-06-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.5,131.71,11.64,414,,,,2025-06
2025-06-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.5,133.25,11.775,417,,,,2025-06
2025-06-01 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.55,134.72,11.897,406,3.703,28.04,7.5,2025-06
2025-06-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.55,132.24,11.69,414,3.688,27.69,7.4,2025-06
2025-06-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.55,130.62,11.549,413,,,,2025-06
2025-06-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.55,130.47,11.533,421,,,,2025-06
2025-06-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.55,131.26,11.61,415,3.702,26.22,7.3,2025-06
2025-06-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.6,130.74,11.551,419,3.675,25.86,7.3,2025-06
2025-06-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.6,127.66,11.301,415,,,,2025-06
2025-06-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.6,123.47,10.918,420,,,,2025-06
2025-06-01 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.65,124.12,10.998,417,3.699,24.46,7.2,2025-06
2025-06-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.65,126.48,11.207,415,3.679,24.12,7.1,2025-06
2025-06-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.65,113.0,10.028,420,,,,2025-06
2025-06-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.65,115.07,10.219,424,,,,2025-06
2025-06-01 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.65,110.05,9.795,421,3.702,22.83,7.1,2025-06
2025-06-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,110.08,9.807,421,3.669,22.49,7.0,2025-06
2025-06-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,109.13,9.734,425,,,,2025-06
2025-06-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,105.73,9.447,439,,,,2025-06
2025-06-01 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.65,105.88,9.469,422,3.701,21.24,6.9,2025-06
2025-06-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.6,104.57,9.364,425,3.677,20.97,6.9,2025-06
2025-06-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.6,101.8,9.127,428,,,,2025-06
2025-06-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,96.043,8.62,424,,,,2025-06
2025-06-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,90.066,8.095,431,3.691,20.03,6.9,2025-06
2025-06-01 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,89.059,8.014,432,3.674,19.82,6.8,2025-06
2025-06-01 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,87.089,7.838,429,,,,2025-06
2025-06-01 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.55,85.31,7.679,425,,,,2025-06
2025-06-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,83.161,7.486,432,3.692,19.14,6.8,2025-06
2025-06-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,83.161,7.486,432,3.692,19.14,6.8,2025-06
2025-06-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,80.007,7.203,440,3.667,19.03,6.8,2025-06
2025-06-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,77.093,6.942,430,,,,2025-06
2025-06-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,73.953,6.664,429,,,,2025-06
2025-06-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.5,72.042,6.5,431,3.69,18.5,6.8,2025-06
2025-06-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.45,68.664,6.207,432,3.664,18.41,6.8,2025-06
2025-06-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.45,69.226,6.267,434,,,,2025-06
2025-06-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,65.708,5.957,427,,,,2025-06
2025-06-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.4,65.398,5.935,435,3.689,18.13,6.8,2025-06
2025-06-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,61.77,5.61,437,3.67,18.18,6.7,2025-06
2025-06-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.35,62.212,5.659,438,,,,2025-06
2025-06-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,60.661,5.523,432,,,,2025-06
2025-06-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,58.486,5.335,440,3.684,18.03,6.7,2025-06
2025-06-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,56.546,5.163,437,3.662,18.03,6.7,2025-06
2025-06-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.25,53.924,4.931,430,,,,2025-06
2025-06-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.2,52.005,4.762,434,,,,2025-06
2025-06-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.2,51.46,4.719,434,3.678,17.51,6.7,2025-06
2025-06-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.2,49.326,4.528,446,3.669,17.41,6.7,2025-06
2025-06-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.15,47.618,4.381,437,,,,2025-06
2025-06-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.15,46.168,4.253,443,,,,2025-06
2025-06-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.1,44.407,4.098,435,3.679,16.86,6.6,2025-06
2025-06-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.05,42.655,3.942,447,3.661,16.8,6.6,2025-06
2025-06-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.0,40.388,3.739,441,,,,2025-06
2025-06-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.0,40.16,3.722,444,,,,2025-06
2025-06-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.95,40.783,3.783,441,3.686,16.74,6.6,2025-06
2025-06-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.95,42.978,3.991,450,3.665,17.08,6.6,2025-06
2025-06-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.9,42.004,3.904,445,,,,2025-06
2025-06-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.85,42.472,3.949,451,,,,2025-06
2025-06-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.8,44.193,4.11,445,3.688,21.51,7.0,2025-06
2025-06-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.8,47.541,4.422,443,3.666,23.19,7.1,2025-06
2025-06-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.75,43.748,4.072,437,,,,2025-06
2025-06-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.75,47.845,4.454,438,,,,2025-06
2025-06-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.7,47.163,4.39,441,3.697,25.97,7.3,2025-06
2025-06-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.7,52.248,4.859,433,3.675,26.86,7.3,2025-06
2025-06-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.7,62.735,5.838,431,,,,2025-06
2025-06-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,63.395,5.896,433,,,,2025-06
2025-06-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,70.897,6.589,435,3.697,29.25,7.5,2025-06
2025-06-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.65,76.753,7.125,431,3.693,30.14,7.6,2025-06
2025-06-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,75.001,6.948,435,,,,2025-06
2025-06-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,74.892,6.919,433,,,,2025-06
2025-06-02 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,82.229,7.579,440,3.698,31.56,7.7,2025-06
2025-06-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.65,86.96,7.992,438,3.69,31.83,7.7,2025-06
2025-06-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.65,94.667,8.689,439,,,,2025-06
2025-06-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.7,94.551,8.658,434,,,,2025-06
2025-06-02 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.7,98.808,9.007,434,3.71,31.6,7.7,2025-06
2025-06-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.75,107.68,9.801,432,3.687,32.58,7.8,2025-06
2025-06-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.75,114.9,10.42,427,,,,2025-06
2025-06-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.8,111.82,10.125,435,,,,2025-06
2025-06-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.8,115.74,10.454,435,3.704,32.07,7.8,2025-06
2025-06-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.85,122.84,11.064,426,3.694,32.28,7.8,2025-06
2025-06-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.85,125.62,11.309,437,,,,2025-06
2025-06-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,18.9,126.64,11.399,417,,,,2025-06
2025-06-02 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,18.95,134.71,12.106,426,3.705,32.87,7.8,2025-06
2025-06-02 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.0,133.14,11.947,420,3.697,33.03,7.8,2025-06
2025-06-02 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.05,138.31,12.351,427,,,,2025-06
2025-06-02 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.15,137.24,12.237,428,,,,2025-06
2025-06-02 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.665,19.2,141.59,12.581,425,3.714,34.11,7.9,2025-06
2025-06-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,19.25,141.34,12.507,429,3.695,34.36,7.9,2025-06
2025-06-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.666,19.3,146.38,12.971,427,,,,2025-06
2025-06-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.3,141.49,12.509,427,,,,2025-06
2025-06-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.35,136.54,12.097,428,3.712,31.61,7.7,2025-06
2025-06-02 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.669,19.35,134.76,11.925,431,3.689,30.33,7.6,2025-06
2025-06-02 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.4,137.12,12.114,428,,,,2025-06
2025-06-02 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.4,135.05,11.886,435,,,,2025-06
2025-06-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.45,124.93,10.989,435,3.704,28.83,7.5,2025-06
2025-06-02 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.5,134.37,11.792,434,3.688,28.93,7.5,2025-06
2025-06-02 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.5,134.43,11.798,429,,,,2025-06
2025-06-02 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.55,124.83,10.973,431,,,,2025-06
2025-06-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.55,134.15,11.748,439,3.705,28.12,7.4,2025-06
2025-06-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.6,130.64,11.457,433,3.685,27.74,7.4,2025-06
2025-06-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.6,132.68,11.619,444,,,,2025-06
2025-06-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.65,129.02,11.314,443,,,,2025-06
2025-06-02 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.65,128.78,11.295,425,3.707,26.58,7.3,2025-06
2025-06-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.65,124.09,10.865,433,3.685,26.14,7.3,2025-06
2025-06-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.7,120.18,10.534,431,,,,2025-06
2025-06-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.7,112.09,9.846,437,,,,2025-06
2025-06-02 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.75,111.88,9.817,425,3.696,24.8,7.2,2025-06
2025-06-02 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.75,100.58,8.835,429,3.677,24.51,7.1,2025-06
2025-06-02 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.75,106.92,9.402,418,,,,2025-06
2025-06-02 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.75,103.5,9.116,427,,,,2025-06
2025-06-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.8,99.749,8.799,424,3.699,23.44,7.1,2025-06
2025-06-02 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.85,95.726,8.458,422,3.679,23.03,7.0,2025-06
2025-06-02 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.85,92.528,8.191,422,,,,2025-06
2025-06-02 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.85,99.932,8.863,425,,,,2025-06
2025-06-02 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.85,103.0,9.148,430,3.699,21.48,6.9,2025-06
2025-06-02 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.85,100.03,8.9,444,3.672,21.04,6.9,2025-06
2025-06-02 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.85,101.19,9.023,435,,,,2025-06
2025-06-02 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.85,97.517,8.713,425,,,,2025-06
2025-06-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.85,94.941,8.502,433,3.697,19.68,6.8,2025-06
2025-06-02 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.85,94.099,8.439,444,3.666,19.33,6.8,2025-06
2025-06-02 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.8,93.835,8.434,448,,,,2025-06
2025-06-02 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.75,91.243,8.211,439,,,,2025-06
2025-06-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.75,89.231,8.032,444,3.682,18.27,6.7,2025-06
2025-06-02 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.75,84.793,7.633,447,3.656,18.07,6.7,2025-06
2025-06-02 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.7,82.317,7.412,445,,,,2025-06
2025-06-02 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.7,81.726,7.366,438,,,,2025-06
2025-06-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.65,81.031,7.317,436,3.682,17.26,6.7,2025-06
2025-06-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.65,81.031,7.317,436,3.682,17.26,6.7,2025-06
2025-06-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.65,79.223,7.167,442,3.664,17.13,6.6,2025-06
2025-06-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.6,75.055,6.802,433,,,,2025-06
2025-06-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.55,75.611,6.865,442,,,,2025-06
2025-06-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.55,72.519,6.597,443,3.692,16.56,6.6,2025-06
2025-06-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.5,69.28,6.316,434,3.661,16.45,6.6,2025-06
2025-06-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.5,66.288,6.053,437,,,,2025-06
2025-06-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.45,66.846,6.113,426,,,,2025-06
2025-06-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.4,63.178,5.79,439,3.684,15.97,6.6,2025-06
2025-06-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.4,60.829,5.585,441,3.655,15.91,6.6,2025-06
2025-06-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.35,58.849,5.409,440,,,,2025-06
2025-06-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.667,19.3,56.588,5.212,436,,,,2025-06
2025-06-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.668,19.3,53.979,4.979,447,3.684,15.51,6.5,2025-06
