datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-12 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.1,0.0,0.0,325,,,,2025-12
2025-12-12 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.1,0.0,0.0,330,,,,2025-12
2025-12-12 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.05,0.0,0.0,327,3.67,5.86,18.0,2025-12
2025-12-12 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.05,0.0,0.0,327,3.662,6.0,17.9,2025-12
2025-12-12 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.05,0.0,0.0,330,,,,2025-12
2025-12-12 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.0,0.0,0.0,340,,,,2025-12
2025-12-12 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.0,0.0,0.0,318,3.671,6.1,18.0,2025-12
2025-12-12 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,8.0,0.0,0.0,317,3.663,6.18,17.9,2025-12
2025-12-12 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,8.0,0.0,0.0,320,,,,2025-12
2025-12-12 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.95,0.0,0.0,299,,,,2025-12
2025-12-12 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.95,0.0,0.0,302,3.661,6.2,18.0,2025-12
2025-12-12 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.95,0.0,0.0,301,3.662,6.35,18.0,2025-12
2025-12-12 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.9,0.0,0.0,305,,,,2025-12
2025-12-12 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.9,0.0,0.0,311,,,,2025-12
2025-12-12 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.9,0.0,0.0,305,3.672,6.86,18.2,2025-12
2025-12-12 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.85,0.0,0.0,302,3.652,7.24,18.2,2025-12
2025-12-12 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,0.0,0.0,309,,,,2025-12
2025-12-12 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.85,0.0,0.0,303,,,,2025-12
2025-12-12 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.8,0.0,0.0,301,3.674,8.46,18.5,2025-12
2025-12-12 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.8,0.0,0.0,302,3.664,9.07,18.6,2025-12
2025-12-12 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,7.8,0.0,0.0,302,,,,2025-12
2025-12-12 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.75,0.0,0.0,304,,,,2025-12
2025-12-12 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.75,0.0,0.0,299,3.681,12.33,19.3,2025-12
2025-12-12 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.75,0.0,0.0,299,3.66,12.76,19.3,2025-12
2025-12-12 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.75,0.0,0.0,297,,,,2025-12
2025-12-12 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.7,0.0,0.0,299,,,,2025-12
2025-12-12 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.7,0.0,0.0,297,3.682,13.08,19.4,2025-12
2025-12-12 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.7,0.0,0.0,295,3.667,13.19,19.3,2025-12
2025-12-12 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.65,0.0,0.0,308,,,,2025-12
2025-12-12 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.65,0.0,0.0,317,,,,2025-12
2025-12-12 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.65,0.0,0.0,334,3.683,13.3,19.6,2025-12
2025-12-12 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.65,0.0,0.0,334,3.662,13.39,19.7,2025-12
2025-12-12 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.6,0.0,0.0,340,,,,2025-12
2025-12-12 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.6,0.0,0.0,328,,,,2025-12
2025-12-12 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.6,0.0,0.0,338,3.679,13.33,19.6,2025-12
2025-12-12 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.6,0.0,0.0,380,3.667,13.18,19.5,2025-12
2025-12-12 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.6,0.191,0.024,369,,,,2025-12
2025-12-12 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.6,0.0,0.0,366,,,,2025-12
2025-12-12 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.6,0.148,0.018,346,3.687,12.05,19.2,2025-12
2025-12-12 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.6,0.0,0.0,353,3.666,11.62,19.1,2025-12
2025-12-12 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.6,0.047,0.006,347,,,,2025-12
2025-12-12 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.6,0.0,0.0,346,,,,2025-12
2025-12-12 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.55,0.067,0.008,345,3.684,10.61,19.1,2025-12
2025-12-12 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.55,0.0,0.0,362,3.659,10.6,19.0,2025-12
2025-12-12 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.55,0.0,0.0,361,,,,2025-12
2025-12-12 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.55,0.0,0.0,352,,,,2025-12
2025-12-12 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.55,0.0,0.0,350,3.677,10.33,19.0,2025-12
2025-12-12 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.55,0.0,0.0,358,3.672,10.1,18.9,2025-12
2025-12-12 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.55,0.0,0.0,345,,,,2025-12
2025-12-12 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.55,0.0,0.0,337,,,,2025-12
2025-12-12 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.5,0.0,0.0,339,3.674,9.16,18.7,2025-12
2025-12-12 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.5,0.0,0.0,344,3.66,9.0,18.7,2025-12
2025-12-12 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.5,0.0,0.0,345,,,,2025-12
2025-12-12 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.5,0.441,0.055,347,,,,2025-12
2025-12-12 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.5,0.0,0.0,342,3.67,8.85,18.7,2025-12
2025-12-12 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.5,0.0,0.0,347,3.662,8.93,18.7,2025-12
2025-12-12 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.5,0.0,0.0,348,,,,2025-12
2025-12-12 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.5,0.0,0.0,343,,,,2025-12
2025-12-12 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.667,0.083,344,3.677,8.68,18.6,2025-12
2025-12-12 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.0,0.0,351,3.667,8.56,18.6,2025-12
2025-12-12 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.0,0.0,347,,,,2025-12
2025-12-12 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.0,0.0,345,,,,2025-12
2025-12-12 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.769,0.097,358,3.673,7.99,18.5,2025-12
2025-12-12 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.021,0.003,343,3.661,7.87,18.4,2025-12
2025-12-12 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.0,0.0,352,,,,2025-12
2025-12-12 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.0,0.0,348,,,,2025-12
2025-12-12 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.0,0.0,344,3.675,7.35,18.4,2025-12
2025-12-12 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.074,0.009,351,3.659,7.29,18.3,2025-12
2025-12-12 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.45,0.0,0.0,347,,,,2025-12
2025-12-12 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.4,0.0,0.0,355,,,,2025-12
2025-12-13 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.0,0.0,344,3.675,6.93,18.3,2025-12
2025-12-13 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.0,0.0,344,3.675,6.93,18.3,2025-12
2025-12-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.4,0.266,0.034,335,3.654,6.89,18.2,2025-12
2025-12-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.029,0.004,335,,,,2025-12
2025-12-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.0,0.0,320,,,,2025-12
2025-12-13 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.098,0.012,323,3.678,7.04,18.3,2025-12
2025-12-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.564,0.071,328,3.661,7.34,18.3,2025-12
2025-12-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.587,0.074,330,,,,2025-12
2025-12-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.4,0.044,0.006,332,,,,2025-12
2025-12-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0.0,0.0,333,3.673,8.13,18.5,2025-12
2025-12-13 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0.311,0.039,337,3.658,8.45,18.5,2025-12
2025-12-13 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0.062,0.008,337,,,,2025-12
2025-12-13 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0.127,0.016,338,,,,2025-12
2025-12-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.35,0.0,0.0,344,3.675,9.03,18.6,2025-12
2025-12-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,7.3,0.436,0.055,342,3.666,9.33,18.6,2025-12
2025-12-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.0,0.0,342,,,,2025-12
2025-12-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.0,0.0,347,,,,2025-12
2025-12-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.0,0.0,344,3.682,9.88,18.8,2025-12
2025-12-13 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.433,0.054,345,3.662,10.08,18.8,2025-12
2025-12-13 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.0,0.0,347,,,,2025-12
2025-12-13 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.0,0.0,347,,,,2025-12
2025-12-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.057,0.007,350,3.685,10.28,18.9,2025-12
2025-12-13 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.3,0.0,0.0,347,3.664,10.39,18.9,2025-12
2025-12-13 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.118,0.015,349,,,,2025-12
2025-12-13 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.004,0.0,348,,,,2025-12
2025-12-13 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.25,0.0,0.0,345,3.684,10.47,19.0,2025-12
2025-12-13 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.091,0.011,350,3.667,10.54,18.9,2025-12
2025-12-13 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.0,0.0,351,,,,2025-12
2025-12-13 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.055,0.007,351,,,,2025-12
2025-12-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.0,0.0,357,3.687,10.52,19.0,2025-12
2025-12-13 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.0,0.0,353,3.666,10.57,18.9,2025-12
2025-12-13 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.0,0.0,359,,,,2025-12
2025-12-13 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.0,0.0,350,,,,2025-12
2025-12-13 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.139,0.017,348,3.681,10.51,19.0,2025-12
2025-12-13 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.25,0.365,0.046,345,3.659,10.56,18.9,2025-12
2025-12-13 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.0,0.0,349,,,,2025-12
2025-12-13 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.0,0.0,342,,,,2025-12
2025-12-13 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.007,0.001,345,3.676,10.42,18.9,2025-12
2025-12-13 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.06,0.008,343,3.662,10.52,18.9,2025-12
2025-12-13 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.122,0.015,344,,,,2025-12
2025-12-13 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.0,0.0,346,,,,2025-12
2025-12-13 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.005,0.001,341,3.687,10.61,18.9,2025-12
2025-12-13 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.0,0.0,348,3.669,10.79,18.9,2025-12
2025-12-13 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.052,0.007,346,,,,2025-12
2025-12-13 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.2,0.032,0.004,344,,,,2025-12
2025-12-13 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.029,0.004,347,3.673,11.17,19.1,2025-12
2025-12-13 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.027,0.003,342,3.659,11.4,19.1,2025-12
2025-12-13 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.0,0.0,348,,,,2025-12
2025-12-13 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.0,0.0,349,,,,2025-12
2025-12-13 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.0,0.0,348,3.685,11.7,19.2,2025-12
2025-12-13 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.047,0.006,352,3.665,11.89,19.1,2025-12
2025-12-13 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.707,0.088,359,,,,2025-12
2025-12-13 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.0,0.0,335,,,,2025-12
2025-12-13 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.0,0.0,330,3.689,11.93,19.2,2025-12
2025-12-13 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.0,0.0,330,3.663,11.98,19.2,2025-12
2025-12-13 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.15,0.0,0.0,356,,,,2025-12
2025-12-13 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.0,0.0,350,,,,2025-12
2025-12-13 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,7.15,0.0,0.0,361,3.692,11.75,19.2,2025-12
2025-12-13 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.1,0.0,0.0,358,3.669,11.73,19.1,2025-12
2025-12-13 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.1,0.0,0.0,353,,,,2025-12
2025-12-13 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.15,0.013,0.002,355,,,,2025-12
2025-12-13 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.1,0.065,0.008,353,3.679,11.54,19.1,2025-12
2025-12-13 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.1,0.0,0.0,356,3.674,11.57,19.1,2025-12
2025-12-13 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.1,0.0,0.0,352,,,,2025-12
2025-12-13 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.1,0.0,0.0,352,,,,2025-12
2025-12-13 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.1,0.0,0.0,356,3.685,11.49,19.1,2025-12
2025-12-13 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,7.1,0.0,0.0,354,3.672,11.54,19.1,2025-12
2025-12-13 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,350,,,,2025-12
2025-12-13 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,349,,,,2025-12
2025-12-13 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,354,3.681,11.1,19.0,2025-12
2025-12-13 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,349,3.664,11.01,19.0,2025-12
2025-12-13 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.01,0.001,353,,,,2025-12
2025-12-13 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,351,,,,2025-12
2025-12-13 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,350,3.682,10.67,19.0,2025-12
2025-12-13 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,348,3.663,10.66,18.9,2025-12
2025-12-13 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,353,,,,2025-12
2025-12-13 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,355,,,,2025-12
2025-12-13 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,7.15,0.0,0.0,349,3.677,10.49,18.9,2025-12
2025-12-13 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.0,0.0,352,3.67,10.49,18.9,2025-12
2025-12-13 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.0,0.0,351,,,,2025-12
2025-12-13 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.0,0.0,357,,,,2025-12
2025-12-13 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.0,0.0,359,3.679,9.86,18.8,2025-12
2025-12-13 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.0,0.0,352,3.664,9.89,18.7,2025-12
2025-12-13 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.0,0.0,353,,,,2025-12
2025-12-13 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.0,0.0,360,,,,2025-12
2025-12-13 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.0,0.0,353,3.676,9.11,18.6,2025-12
2025-12-13 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.046,0.006,347,3.668,8.83,18.5,2025-12
2025-12-13 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.092,0.012,345,,,,2025-12
2025-12-13 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.0,0.0,349,,,,2025-12
2025-12-13 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.2,0.0,0.0,345,3.679,7.93,18.4,2025-12
2025-12-13 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.2,0.0,0.0,339,3.666,7.68,18.3,2025-12
2025-12-13 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.184,0.023,340,,,,2025-12
2025-12-13 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.2,0.051,0.006,338,,,,2025-12
2025-12-13 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.2,0.024,0.003,340,3.674,6.77,18.2,2025-12
2025-12-13 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.333,0.042,341,3.658,6.59,18.1,2025-12
2025-12-13 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.272,0.034,343,,,,2025-12
2025-12-13 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.292,0.037,335,,,,2025-12
2025-12-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.062,0.008,340,3.677,5.89,18.1,2025-12
2025-12-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.062,0.008,340,3.677,5.89,18.1,2025-12
2025-12-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.419,0.053,343,3.661,5.79,18.0,2025-12
2025-12-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.109,0.014,340,,,,2025-12
2025-12-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.15,0.134,0.017,342,,,,2025-12
2025-12-14 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.343,0.043,346,3.673,5.75,18.0,2025-12
2025-12-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.049,0.006,343,3.662,6.04,18.1,2025-12
2025-12-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.15,0.086,0.011,343,,,,2025-12
2025-12-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.1,0.001,0.0,344,,,,2025-12
2025-12-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.1,0.073,0.009,344,3.677,7.02,18.3,2025-12
2025-12-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,7.1,0.108,0.014,344,3.658,7.52,18.3,2025-12
2025-12-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.1,0.125,0.016,346,,,,2025-12
2025-12-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.1,0.096,0.012,348,,,,2025-12
2025-12-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,7.1,0.153,0.019,341,3.67,8.64,18.6,2025-12
