datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-01-03 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.477,7.85,0.0,0.0,751,3.688,11.52,24.9,2024-01
2024-01-03 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.476,7.8,0.0,0.0,772,3.673,11.53,24.8,2024-01
2024-01-03 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.475,7.85,0.066,0.008,781,,,,2024-01
2024-01-03 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.474,7.85,0.979,0.117,772,,,,2024-01
2024-01-03 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.471,7.9,1.597,0.19,754,3.686,11.34,24.8,2024-01
2024-01-03 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.464,7.95,2.106,0.251,760,3.668,11.25,24.7,2024-01
2024-01-03 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.459,7.95,0.136,0.016,756,,,,2024-01
2024-01-03 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.458,7.9,0.0,0.0,758,,,,2024-01
2024-01-03 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.459,7.9,0.0,0.0,718,3.685,10.83,24.8,2024-01
2024-01-03 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.46,7.85,0.0,0.0,759,3.67,10.83,24.7,2024-01
2024-01-03 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.459,7.85,0.0,0.0,736,,,,2024-01
2024-01-03 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.459,7.95,5.009,0.596,748,,,,2024-01
2024-01-03 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.461,7.85,0.054,0.006,755,3.677,10.64,24.8,2024-01
2024-01-03 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.463,7.9,0.0,0.0,753,3.667,10.67,24.7,2024-01
2024-01-03 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.466,7.9,0.0,0.0,758,,,,2024-01
2024-01-03 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.469,7.9,0.0,0.0,775,,,,2024-01
2024-01-03 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.471,7.9,2.477,0.295,752,3.683,10.62,24.8,2024-01
2024-01-03 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.473,7.9,0.23,0.027,736,3.667,10.72,24.7,2024-01
2024-01-03 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.477,7.95,0.5,0.06,730,,,,2024-01
2024-01-03 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.479,7.95,0.0,0.0,737,,,,2024-01
2024-01-03 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.482,7.95,0.0,0.0,748,3.682,10.84,24.8,2024-01
2024-01-03 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.484,7.95,0.074,0.009,749,3.667,10.98,24.7,2024-01
2024-01-03 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.485,7.95,0.0,0.0,720,,,,2024-01
2024-01-03 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.488,7.95,1.576,0.188,729,,,,2024-01
2024-01-03 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.489,7.95,1.482,0.176,711,3.684,10.95,24.8,2024-01
2024-01-03 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.489,7.95,0.0,0.0,755,3.672,10.93,24.7,2024-01
2024-01-03 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.488,7.95,0.0,0.0,768,,,,2024-01
2024-01-03 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.488,7.95,0.363,0.043,743,,,,2024-01
2024-01-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.489,7.95,0.0,0.0,753,3.687,10.64,24.7,2024-01
2024-01-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.489,7.95,0.0,0.0,775,3.662,10.62,24.7,2024-01
2024-01-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.49,7.95,0.984,0.117,754,,,,2024-01
2024-01-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.491,7.95,0.0,0.0,751,,,,2024-01
2024-01-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.492,7.95,0.0,0.0,771,3.682,10.38,24.7,2024-01
2024-01-04 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.493,7.95,0.0,0.0,728,3.667,10.4,24.6,2024-01
2024-01-04 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.494,7.95,0.0,0.0,710,,,,2024-01
2024-01-04 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.495,7.95,0.0,0.0,758,,,,2024-01
2024-01-04 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.496,7.95,0.0,0.0,758,3.682,10.31,24.7,2024-01
2024-01-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.497,7.95,0.0,0.0,735,3.674,10.37,24.6,2024-01
2024-01-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.498,7.95,0.0,0.0,750,,,,2024-01
2024-01-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.499,7.95,0.176,0.021,762,,,,2024-01
2024-01-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.499,7.95,0.0,0.0,777,3.679,10.41,24.7,2024-01
2024-01-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.499,7.95,0.0,0.0,776,3.671,10.5,24.6,2024-01
2024-01-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.499,7.95,0.368,0.044,736,,,,2024-01
2024-01-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.499,7.95,0.927,0.11,727,,,,2024-01
2024-01-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.5,7.95,1.957,0.233,709,3.69,10.48,24.7,2024-01
2024-01-04 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.501,7.95,0.0,0.0,719,3.662,10.53,24.6,2024-01
2024-01-04 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.502,7.95,0.0,0.0,761,,,,2024-01
2024-01-04 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.503,7.95,0.0,0.0,775,,,,2024-01
2024-01-04 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.504,7.95,0.0,0.0,778,3.687,10.42,24.7,2024-01
2024-01-04 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.505,7.95,0.0,0.0,769,3.662,10.47,24.6,2024-01
2024-01-04 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.505,7.95,0.0,0.0,759,,,,2024-01
2024-01-04 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.506,7.95,0.24,0.029,751,,,,2024-01
2024-01-04 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.507,7.95,0.0,0.0,759,3.685,10.22,24.7,2024-01
2024-01-04 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.507,7.95,0.0,0.0,754,3.662,10.22,24.6,2024-01
2024-01-04 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.508,7.95,0.0,0.0,743,,,,2024-01
2024-01-04 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.507,7.95,0.0,0.0,754,,,,2024-01
2024-01-04 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.507,7.95,0.0,0.0,730,3.687,9.97,24.6,2024-01
2024-01-04 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.502,7.95,0.0,0.0,734,3.666,10.0,24.6,2024-01
2024-01-04 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.498,7.95,0.0,0.0,736,,,,2024-01
2024-01-04 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.496,7.95,0.0,0.0,770,,,,2024-01
2024-01-04 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.494,7.95,0.0,0.0,736,3.685,9.84,24.6,2024-01
2024-01-04 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.491,7.95,1.078,0.128,696,3.669,9.88,24.6,2024-01
2024-01-04 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.488,7.95,0.007,0.001,721,,,,2024-01
2024-01-04 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.486,7.95,0.0,0.0,723,,,,2024-01
2024-01-04 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.485,7.95,0.0,0.0,715,3.687,9.79,24.6,2024-01
2024-01-04 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.485,7.95,0.0,0.0,733,3.662,9.92,24.6,2024-01
2024-01-04 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.484,7.95,0.417,0.05,721,,,,2024-01
2024-01-04 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.484,8.0,0.999,0.119,703,,,,2024-01
2024-01-04 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.485,8.0,0.289,0.034,703,3.682,10.06,24.7,2024-01
2024-01-04 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.485,8.0,0.0,0.0,717,3.662,10.16,24.6,2024-01
2024-01-04 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.485,8.0,0.0,0.0,715,,,,2024-01
2024-01-04 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.485,8.0,0.0,0.0,734,,,,2024-01
2024-01-04 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.487,8.0,1.944,0.231,723,3.682,10.24,24.7,2024-01
2024-01-04 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.487,8.0,1.701,0.202,710,3.669,10.37,24.6,2024-01
2024-01-04 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.488,8.0,0.0,0.0,731,,,,2024-01
2024-01-04 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.488,8.0,0.911,0.108,702,,,,2024-01
2024-01-04 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.489,8.0,0.439,0.052,700,3.685,10.53,24.7,2024-01
2024-01-04 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.49,8.0,0.0,0.0,740,3.666,10.65,24.6,2024-01
2024-01-04 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.491,8.0,0.0,0.0,720,,,,2024-01
2024-01-04 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.491,8.05,0.0,0.0,732,,,,2024-01
2024-01-04 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.491,8.05,0.0,0.0,743,3.681,10.71,24.7,2024-01
2024-01-04 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.492,8.05,0.0,0.0,709,3.67,10.79,24.7,2024-01
2024-01-04 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.493,8.05,0.0,0.0,723,,,,2024-01
2024-01-04 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.493,8.1,0.0,0.0,733,,,,2024-01
2024-01-04 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.494,8.1,0.0,0.0,739,3.689,10.98,24.8,2024-01
2024-01-04 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.494,8.15,0.0,0.0,698,3.667,11.11,24.7,2024-01
2024-01-04 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.495,8.15,0.0,0.0,737,,,,2024-01
2024-01-04 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.496,8.15,0.0,0.0,743,,,,2024-01
2024-01-04 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.497,8.15,0.338,0.04,711,3.69,11.22,24.8,2024-01
2024-01-04 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.498,8.15,0.0,0.0,728,3.671,11.32,24.8,2024-01
2024-01-04 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.498,8.15,0.0,0.0,731,,,,2024-01
2024-01-04 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.499,8.15,0.0,0.0,739,,,,2024-01
2024-01-04 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.499,8.1,0.0,0.0,741,3.685,11.26,24.8,2024-01
2024-01-04 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.5,8.1,3.927,0.465,713,3.663,11.27,24.7,2024-01
2024-01-04 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.5,8.1,0.0,0.0,711,,,,2024-01
2024-01-04 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.501,8.15,0.0,0.0,712,,,,2024-01
2024-01-04 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.502,8.15,0.0,0.0,726,3.678,10.98,24.8,2024-01
2024-01-04 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.502,8.1,4.038,0.478,695,3.666,10.96,24.7,2024-01
2024-01-04 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.503,8.1,0.0,0.0,712,,,,2024-01
2024-01-04 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.502,8.1,0.0,0.0,711,,,,2024-01
2024-01-04 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.503,8.1,0.0,0.0,705,3.69,10.56,24.7,2024-01
2024-01-04 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.503,8.1,0.0,0.0,712,3.661,10.45,24.6,2024-01
2024-01-04 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.504,8.1,0.0,0.0,700,,,,2024-01
2024-01-04 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.504,8.1,0.0,0.0,691,,,,2024-01
2024-01-04 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.505,8.1,0.0,0.0,707,3.686,9.75,24.6,2024-01
2024-01-04 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.505,8.1,0.0,0.0,722,3.672,9.56,24.5,2024-01
2024-01-04 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.505,8.1,0.0,0.0,727,,,,2024-01
2024-01-04 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.507,8.1,0.0,0.0,700,,,,2024-01
2024-01-04 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.507,8.1,0.0,0.0,731,3.675,8.71,24.5,2024-01
2024-01-04 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.507,8.1,0.0,0.0,713,3.671,8.56,24.4,2024-01
2024-01-04 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.508,8.1,0.0,0.0,722,,,,2024-01
2024-01-04 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.508,8.1,0.0,0.0,724,,,,2024-01
2024-01-04 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.509,8.1,0.0,0.0,720,3.677,7.93,24.4,2024-01
2024-01-04 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.509,8.1,0.0,0.0,701,3.669,7.86,24.3,2024-01
2024-01-04 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.509,8.1,0.0,0.0,695,,,,2024-01
2024-01-04 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.51,8.1,0.0,0.0,706,,,,2024-01
2024-01-04 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.51,8.1,0.0,0.0,732,3.677,7.56,24.3,2024-01
2024-01-04 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.511,8.1,0.0,0.0,731,3.666,7.57,24.3,2024-01
2024-01-04 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.511,8.1,0.0,0.0,730,,,,2024-01
2024-01-04 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.511,8.1,0.0,0.0,735,,,,2024-01
2024-01-04 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.512,8.1,0.0,0.0,730,3.677,7.77,24.4,2024-01
2024-01-04 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.512,8.1,0.0,0.0,723,3.66,7.95,24.3,2024-01
2024-01-04 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.512,8.1,0.0,0.0,728,,,,2024-01
2024-01-04 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.512,8.1,0.0,0.0,731,,,,2024-01
2024-01-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,8.1,0.0,0.0,730,3.679,8.29,24.4,2024-01
2024-01-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.513,8.1,0.0,0.0,736,3.659,8.55,24.3,2024-01
2024-01-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.512,8.1,0.0,0.0,735,,,,2024-01
2024-01-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.512,8.05,0.0,0.0,714,,,,2024-01
2024-01-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.512,8.05,2.22,0.263,714,3.674,8.87,24.5,2024-01
2024-01-05 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.511,8.05,0.0,0.0,709,3.659,9.03,24.4,2024-01
2024-01-05 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.509,8.05,0.0,0.0,731,,,,2024-01
2024-01-05 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.508,8.05,0.684,0.081,722,,,,2024-01
2024-01-05 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.505,8.05,0.0,0.0,726,3.679,9.29,24.6,2024-01
2024-01-05 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.502,8.05,0.0,0.0,742,3.669,9.42,24.5,2024-01
2024-01-05 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.502,8.0,0.0,0.0,742,,,,2024-01
2024-01-05 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.501,8.0,0.0,0.0,741,,,,2024-01
2024-01-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.501,8.0,0.0,0.0,736,3.68,9.54,24.6,2024-01
2024-01-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,107.501,8.0,0.0,0.0,735,3.669,9.58,24.5,2024-01
2024-01-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,107.501,8.0,0.0,0.0,717,,,,2024-01
2024-01-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,107.501,8.0,0.0,0.0,741,,,,2024-01
2024-01-05 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,107.502,8.0,0.0,0.0,736,3.672,9.11,24.5,2024-01
2024-01-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.502,8.0,0.0,0.0,692,3.664,8.98,24.4,2024-01
2024-01-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.502,8.0,0.0,0.0,728,,,,2024-01
2024-01-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.503,8.0,0.0,0.0,727,,,,2024-01
2024-01-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.503,7.95,0.0,0.0,713,3.677,8.28,24.4,2024-01
2024-01-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.504,7.95,0.0,0.0,732,3.669,8.1,24.3,2024-01
2024-01-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.505,7.95,0.0,0.0,734,,,,2024-01
2024-01-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.505,7.95,0.0,0.0,735,,,,2024-01
2024-01-05 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.507,7.95,0.0,0.0,723,3.669,7.64,24.3,2024-01
2024-01-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.507,7.95,0.0,0.0,720,3.665,7.78,24.3,2024-01
2024-01-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.507,7.95,0.0,0.0,741,,,,2024-01
2024-01-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.508,7.95,0.0,0.0,733,,,,2024-01
2024-01-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.508,7.95,0.0,0.0,718,3.68,8.35,24.4,2024-01
2024-01-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.509,7.95,0.0,0.0,737,3.662,8.61,24.4,2024-01
2024-01-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.509,7.95,0.0,0.0,725,,,,2024-01
2024-01-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.51,7.95,0.0,0.0,738,,,,2024-01
2024-01-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.51,7.95,0.0,0.0,734,3.673,8.66,24.4,2024-01
2024-01-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.51,7.95,0.0,0.0,733,3.661,8.64,24.4,2024-01
2024-01-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.511,7.95,0.0,0.0,725,,,,2024-01
2024-01-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.511,7.85,0.205,0.024,718,,,,2024-01
2024-01-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.512,7.9,0.0,0.0,714,3.678,8.63,24.5,2024-01
2024-01-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.512,7.85,0.0,0.0,726,3.666,8.81,24.4,2024-01
2024-01-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,7.9,0.194,0.023,735,,,,2024-01
2024-01-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,7.9,0.0,0.0,733,,,,2024-01
2024-01-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,7.9,0.0,0.0,712,3.68,9.22,24.6,2024-01
2024-01-05 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,7.85,0.0,0.0,725,3.668,9.43,24.5,2024-01
2024-01-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,7.85,1.335,0.159,729,,,,2024-01
2024-01-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,7.85,0.568,0.068,707,,,,2024-01
2024-01-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,7.85,0.042,0.005,718,3.688,9.85,24.6,2024-01
2024-01-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.513,7.85,2.169,0.259,713,3.661,10.12,24.6,2024-01
2024-01-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,7.85,1.248,0.149,715,,,,2024-01
2024-01-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,7.85,2.368,0.282,703,,,,2024-01
2024-01-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,7.85,5.029,0.6,699,3.684,10.64,24.7,2024-01
2024-01-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,7.85,0.88,0.105,716,3.662,10.87,24.7,2024-01
2024-01-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,7.8,11.059,1.321,714,,,,2024-01
2024-01-05 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,107.514,7.75,14.535,1.739,701,,,,2024-01
2024-01-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,107.515,7.85,2.078,0.248,702,3.688,11.14,24.8,2024-01
