datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.75,139.24,15.1,675,3.671,13.93,28.9,2024-04
2024-04-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.7,126.6,13.743,651,,,,2024-04
2024-04-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.65,128.67,13.983,654,,,,2024-04
2024-04-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.65,121.93,13.257,668,3.695,13.35,28.9,2024-04
2024-04-01 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.6,113.9,12.392,666,3.669,13.27,28.8,2024-04
2024-04-01 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.55,112.7,12.272,649,,,,2024-04
2024-04-01 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.5,103.85,11.324,643,,,,2024-04
2024-04-01 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.45,110.72,12.087,673,3.689,12.61,28.8,2024-04
2024-04-01 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.4,114.34,12.497,664,3.669,12.45,28.7,2024-04
2024-04-01 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.4,116.66,12.762,655,,,,2024-04
2024-04-01 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.35,110.79,12.127,675,,,,2024-04
2024-04-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.35,105.62,11.569,670,3.693,11.81,28.7,2024-04
2024-04-01 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.3,99.372,10.897,649,3.666,11.74,28.5,2024-04
2024-04-01 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.25,90.978,9.985,656,,,,2024-04
2024-04-01 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.2,95.786,10.533,650,,,,2024-04
2024-04-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.15,109.37,12.048,652,3.687,11.34,28.6,2024-04
2024-04-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,105.78,11.66,629,3.669,11.34,28.5,2024-04
2024-04-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,113.77,12.547,656,,,,2024-04
2024-04-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,97.903,10.804,655,,,,2024-04
2024-04-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,105.72,11.678,641,3.684,11.18,28.6,2024-04
2024-04-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.95,113.04,12.501,645,3.666,11.2,28.5,2024-04
2024-04-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.95,91.91,10.166,631,,,,2024-04
2024-04-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.95,87.104,9.644,635,,,,2024-04
2024-04-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.95,83.083,9.203,645,3.685,11.3,28.6,2024-04
2024-04-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.9,69.162,7.665,638,3.669,11.41,28.5,2024-04
2024-04-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.85,75.629,8.39,643,,,,2024-04
2024-04-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.8,79.62,8.845,630,,,,2024-04
2024-04-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.75,105.96,11.78,636,3.692,11.24,28.5,2024-04
2024-04-02 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.7,96.724,10.769,628,3.667,11.24,28.4,2024-04
2024-04-02 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,93.013,10.362,637,,,,2024-04
2024-04-02 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.65,87.257,9.727,627,,,,2024-04
2024-04-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,97.315,10.853,631,3.686,11.19,28.5,2024-04
2024-04-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.6,84.792,9.458,654,3.674,11.29,28.4,2024-04
2024-04-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.55,94.13,10.513,644,,,,2024-04
2024-04-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.55,89.217,9.965,646,,,,2024-04
2024-04-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.5,88.191,9.86,639,3.684,11.3,28.5,2024-04
2024-04-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.5,90.477,10.118,639,3.674,11.36,28.4,2024-04
2024-04-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,84.381,9.443,649,,,,2024-04
2024-04-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,95.886,10.745,648,,,,2024-04
2024-04-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,97.264,10.894,654,3.685,11.35,28.5,2024-04
2024-04-02 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.45,96.984,10.873,661,3.67,11.47,28.5,2024-04
2024-04-02 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,87.96,9.861,647,,,,2024-04
2024-04-02 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,117.09,13.149,652,,,,2024-04
2024-04-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,112.71,12.656,636,3.679,11.54,28.5,2024-04
2024-04-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,103.12,11.582,639,3.669,11.6,28.5,2024-04
2024-04-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.35,106.49,11.97,627,,,,2024-04
2024-04-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.4,99.702,11.201,630,,,,2024-04
2024-04-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.4,87.172,9.784,608,3.685,11.61,28.5,2024-04
2024-04-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,76.71,8.611,624,3.671,11.82,28.5,2024-04
2024-04-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,86.377,9.702,625,,,,2024-04
2024-04-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.35,90.319,10.151,630,,,,2024-04
2024-04-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.35,93.85,10.558,617,3.687,12.47,28.7,2024-04
2024-04-02 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.35,108.82,12.24,647,3.669,12.8,28.7,2024-04
2024-04-02 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.4,105.11,11.816,654,,,,2024-04
2024-04-02 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.35,109.49,12.311,624,,,,2024-04
2024-04-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,110.06,12.36,647,3.687,13.28,28.8,2024-04
2024-04-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,100.63,11.294,655,3.672,13.53,28.8,2024-04
2024-04-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,102.58,11.515,659,,,,2024-04
2024-04-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.45,109.04,12.238,660,,,,2024-04
2024-04-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,116.71,13.099,666,3.69,14.05,29.0,2024-04
2024-04-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,110.78,12.424,662,3.67,14.24,28.9,2024-04
2024-04-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,107.01,11.995,662,,,,2024-04
2024-04-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.45,101.74,11.4,664,,,,2024-04
2024-04-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,96.978,10.858,667,3.689,14.58,29.0,2024-04
2024-04-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.5,103.11,11.539,661,3.675,14.9,29.1,2024-04
2024-04-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.55,121.13,13.544,669,,,,2024-04
2024-04-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.55,123.69,13.82,661,,,,2024-04
2024-04-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.6,111.92,12.492,664,3.693,15.92,29.3,2024-04
2024-04-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.65,133.17,14.852,660,3.673,16.12,29.2,2024-04
2024-04-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.7,125.51,13.986,666,,,,2024-04
2024-04-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.7,124.79,13.885,664,,,,2024-04
2024-04-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.8,128.74,14.31,663,3.692,15.77,29.2,2024-04
2024-04-02 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.8,125.33,13.924,664,3.677,15.69,29.1,2024-04
2024-04-02 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.85,121.97,13.543,685,,,,2024-04
2024-04-02 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.85,124.33,13.79,663,,,,2024-04
2024-04-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.9,138.76,15.38,660,3.692,14.98,29.1,2024-04
2024-04-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.95,139.03,15.401,662,3.679,14.98,29.1,2024-04
2024-04-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.95,139.21,15.408,663,,,,2024-04
2024-04-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.0,140.47,15.53,664,,,,2024-04
2024-04-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.0,142.82,15.781,659,3.699,15.11,29.2,2024-04
2024-04-02 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.05,144.56,15.964,658,3.673,15.15,29.1,2024-04
2024-04-02 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.05,138.31,15.267,658,,,,2024-04
2024-04-02 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,11.1,148.99,16.432,662,,,,2024-04
2024-04-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,148.98,16.422,660,3.692,14.92,29.1,2024-04
2024-04-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,147.14,16.216,658,3.672,14.95,29.1,2024-04
2024-04-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,152.27,16.779,672,,,,2024-04
2024-04-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,151.84,16.727,642,,,,2024-04
2024-04-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,147.31,16.232,645,3.692,14.7,29.1,2024-04
2024-04-02 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,137.14,15.113,644,3.679,14.62,29.0,2024-04
2024-04-02 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.15,124.83,13.754,651,,,,2024-04
2024-04-02 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,121.04,13.341,632,,,,2024-04
2024-04-02 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,128.38,14.149,643,3.693,14.06,29.0,2024-04
2024-04-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,140.22,15.449,642,3.675,13.97,28.9,2024-04
2024-04-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,138.9,15.309,659,,,,2024-04
2024-04-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.1,140.22,15.456,650,,,,2024-04
2024-04-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,139.21,15.351,667,3.694,13.35,28.9,2024-04
2024-04-02 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.1,129.33,14.267,640,3.67,13.18,28.8,2024-04
2024-04-02 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.05,127.28,14.049,649,,,,2024-04
2024-04-02 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,128.35,14.182,671,,,,2024-04
2024-04-02 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.95,147.61,16.342,634,3.695,12.54,28.8,2024-04
2024-04-02 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.9,148.35,16.436,654,3.665,12.38,28.7,2024-04
2024-04-02 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.85,130.49,14.463,645,,,,2024-04
2024-04-02 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.85,122.87,13.622,616,,,,2024-04
2024-04-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.85,119.04,13.211,652,3.685,11.61,28.7,2024-04
2024-04-02 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.8,125.49,13.949,653,3.667,11.45,28.5,2024-04
2024-04-02 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.7,142.85,15.904,647,,,,2024-04
2024-04-02 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.7,134.28,14.96,644,,,,2024-04
2024-04-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.7,124.53,13.874,638,3.686,11.03,28.6,2024-04
2024-04-02 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.7,135.53,15.107,660,3.666,11.08,28.5,2024-04
2024-04-02 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.7,120.61,13.44,663,,,,2024-04
2024-04-02 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.7,110.88,12.354,653,,,,2024-04
2024-04-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.7,105.82,11.794,646,3.686,11.07,28.6,2024-04
2024-04-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.7,104.37,11.635,644,3.669,11.11,28.5,2024-04
2024-04-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.65,105.82,11.808,626,,,,2024-04
2024-04-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,108.38,12.099,655,,,,2024-04
2024-04-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,92.406,10.317,639,3.689,11.23,28.6,2024-04
2024-04-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.6,92.451,10.327,626,3.667,11.42,28.5,2024-04
2024-04-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.6,98.55,11.014,638,,,,2024-04
2024-04-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.55,103.23,11.543,643,,,,2024-04
2024-04-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.55,97.719,10.928,606,3.684,11.7,28.7,2024-04
2024-04-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,10.55,91.611,10.245,650,3.668,11.87,28.6,2024-04
2024-04-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.55,92.266,10.322,637,,,,2024-04
2024-04-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.55,104.37,11.676,650,,,,2024-04
2024-04-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.5,105.36,11.787,639,3.691,12.03,28.7,2024-04
2024-04-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.5,113.82,12.735,653,3.663,12.14,28.6,2024-04
2024-04-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.5,105.86,11.845,634,,,,2024-04
2024-04-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.5,96.108,10.755,626,,,,2024-04
