datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.0,86.658,8.41,625,,,,2024-05
2024-05-01 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.0,106.51,10.334,618,3.697,17.86,31.4,2024-05
2024-05-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.0,123.69,11.983,636,3.679,18.62,31.4,2024-05
2024-05-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.0,112.03,10.867,642,,,,2024-05
2024-05-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.0,133.04,12.898,601,,,,2024-05
2024-05-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.0,113.51,11.012,649,3.698,20.58,31.8,2024-05
2024-05-01 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.0,138.55,13.429,635,3.688,21.76,32.0,2024-05
2024-05-01 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.05,150.55,14.568,634,,,,2024-05
2024-05-01 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.1,162.85,15.747,623,,,,2024-05
2024-05-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.15,182.02,17.589,640,3.71,25.52,32.5,2024-05
2024-05-01 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.25,182.39,17.588,635,3.694,26.12,32.5,2024-05
2024-05-01 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.45,192.14,18.433,630,,,,2024-05
2024-05-01 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.6,212.19,20.319,632,,,,2024-05
2024-05-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.75,214.08,20.435,628,3.71,28.39,33.0,2024-05
2024-05-01 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.85,214.61,20.446,642,3.7,28.74,32.9,2024-05
2024-05-01 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,17.9,218.03,20.757,621,,,,2024-05
2024-05-01 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.9,222.81,21.202,637,,,,2024-05
2024-05-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,17.95,224.82,21.37,625,3.715,28.14,32.8,2024-05
2024-05-01 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.0,231.62,21.996,633,3.7,28.02,32.8,2024-05
2024-05-01 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.1,231.84,21.971,607,,,,2024-05
2024-05-01 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.25,233.93,22.098,600,,,,2024-05
2024-05-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.5,235.06,22.097,609,3.715,28.67,33.2,2024-05
2024-05-01 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.65,234.28,21.939,609,3.704,28.97,33.1,2024-05
2024-05-01 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.7,236.02,22.094,609,,,,2024-05
2024-05-01 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.8,233.06,21.757,607,,,,2024-05
2024-05-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,18.75,236.91,22.135,616,3.715,28.9,33.1,2024-05
2024-05-01 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.65,237.7,22.24,627,3.702,28.93,33.1,2024-05
2024-05-01 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.7,235.98,22.029,608,,,,2024-05
2024-05-01 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.75,233.55,21.802,602,,,,2024-05
2024-05-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.75,236.11,22.044,598,3.719,28.86,33.2,2024-05
2024-05-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.75,235.87,22.015,606,3.701,28.95,33.2,2024-05
2024-05-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,18.75,232.88,21.729,574,,,,2024-05
2024-05-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,18.8,233.05,21.733,602,,,,2024-05
2024-05-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.85,231.87,21.618,590,3.714,28.74,33.1,2024-05
2024-05-01 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.9,227.38,21.15,595,3.705,28.56,33.1,2024-05
2024-05-01 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.95,222.51,20.704,597,,,,2024-05
2024-05-01 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.9,226.43,21.059,600,,,,2024-05
2024-05-01 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,18.95,221.75,20.61,596,3.719,27.9,33.1,2024-05
2024-05-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.0,224.25,20.827,609,3.698,27.95,33.1,2024-05
2024-05-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.05,215.06,19.959,636,,,,2024-05
2024-05-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.15,215.07,19.91,617,,,,2024-05
2024-05-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.15,211.23,19.538,617,3.717,27.98,33.1,2024-05
2024-05-01 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.25,182.58,16.847,638,3.699,28.05,33.0,2024-05
2024-05-01 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.3,176.78,16.283,639,,,,2024-05
2024-05-01 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.3,171.52,15.797,639,,,,2024-05
2024-05-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.4,182.76,16.799,625,3.717,27.63,33.0,2024-05
2024-05-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.35,169.62,15.615,642,3.703,27.43,32.9,2024-05
2024-05-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.35,168.8,15.535,652,,,,2024-05
2024-05-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.3,170.45,15.691,638,,,,2024-05
2024-05-01 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.4,156.68,14.425,630,3.712,26.39,32.8,2024-05
2024-05-01 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.35,150.23,13.829,652,3.699,26.11,32.7,2024-05
2024-05-01 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.35,137.41,12.657,629,,,,2024-05
2024-05-01 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.35,120.11,11.058,635,,,,2024-05
2024-05-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.35,115.81,10.665,620,3.72,24.86,32.6,2024-05
2024-05-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.35,76.271,7.025,630,3.694,24.45,32.4,2024-05
2024-05-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.35,76.544,7.052,641,,,,2024-05
2024-05-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.35,52.48,4.835,647,,,,2024-05
2024-05-01 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.35,35.484,3.269,614,3.719,23.03,32.3,2024-05
2024-05-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.35,45.089,4.154,657,3.689,22.65,32.2,2024-05
2024-05-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.3,28.236,2.603,653,,,,2024-05
2024-05-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.4,38.697,3.562,649,,,,2024-05
2024-05-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.45,64.862,5.963,652,3.714,21.37,32.1,2024-05
2024-05-01 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.35,34.363,3.163,648,3.684,21.09,31.9,2024-05
2024-05-01 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.45,99.889,9.18,644,,,,2024-05
2024-05-01 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.4,96.358,8.865,651,,,,2024-05
2024-05-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.4,114.65,10.54,639,3.709,20.12,31.9,2024-05
2024-05-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.35,89.531,8.248,638,3.683,19.93,31.8,2024-05
2024-05-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.3,125.17,11.531,644,,,,2024-05
2024-05-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.25,141.54,13.059,640,,,,2024-05
2024-05-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.2,133.83,12.361,625,3.708,19.22,31.8,2024-05
2024-05-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.1,163.94,15.164,643,3.685,19.07,31.6,2024-05
2024-05-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.05,134.38,12.435,645,,,,2024-05
2024-05-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.0,161.95,15.014,644,,,,2024-05
2024-05-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.0,150.48,13.948,639,3.707,18.52,31.6,2024-05
2024-05-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.95,147.76,13.7,644,3.682,18.41,31.5,2024-05
2024-05-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.9,150.86,14.009,644,,,,2024-05
2024-05-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.85,148.21,13.78,623,,,,2024-05
2024-05-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.8,148.81,13.848,646,3.704,17.88,31.5,2024-05
2024-05-02 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.75,144.17,13.429,652,3.677,17.8,31.4,2024-05
2024-05-02 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.7,140.62,13.11,658,,,,2024-05
2024-05-02 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.65,149.77,13.975,646,,,,2024-05
2024-05-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.6,143.71,13.428,662,3.704,17.32,31.4,2024-05
2024-05-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.55,144.03,13.474,659,3.681,17.21,31.3,2024-05
2024-05-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.5,150.25,14.064,640,,,,2024-05
2024-05-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.45,147.66,13.823,654,,,,2024-05
2024-05-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.4,143.55,13.449,658,3.704,16.63,31.3,2024-05
2024-05-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.4,130.42,12.24,653,3.673,16.53,31.2,2024-05
2024-05-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,18.3,113.8,10.696,652,,,,2024-05
2024-05-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.25,89.708,8.442,671,,,,2024-05
2024-05-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,18.2,97.909,9.226,663,3.699,16.16,31.2,2024-05
2024-05-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,18.2,104.67,9.862,636,3.679,16.19,31.2,2024-05
2024-05-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,18.15,117.27,11.059,636,,,,2024-05
2024-05-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,18.1,121.02,11.417,632,,,,2024-05
2024-05-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,18.05,133.48,12.607,633,3.701,16.88,31.4,2024-05
2024-05-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,18.05,115.56,10.925,631,3.679,17.31,31.4,2024-05
2024-05-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,18.0,112.82,10.675,673,,,,2024-05
2024-05-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,18.0,124.29,11.76,633,,,,2024-05
2024-05-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.95,114.49,10.84,643,3.707,18.65,31.7,2024-05
2024-05-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,17.95,111.82,10.585,649,3.68,19.42,31.8,2024-05
2024-05-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,17.95,125.77,11.901,643,,,,2024-05
2024-05-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,17.95,113.03,10.694,646,,,,2024-05
2024-05-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,18.0,115.4,10.914,640,3.705,21.16,32.0,2024-05
2024-05-02 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,18.05,129.31,12.2,637,3.691,22.41,32.3,2024-05
2024-05-02 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,18.15,125.51,11.81,637,,,,2024-05
2024-05-02 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,18.3,112.37,10.553,646,,,,2024-05
2024-05-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,18.45,124.48,11.673,639,3.71,26.96,33.0,2024-05
2024-05-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,18.55,150.71,14.096,614,3.699,28.32,33.1,2024-05
2024-05-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,18.7,135.05,12.605,628,,,,2024-05
2024-05-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,18.85,158.59,14.738,622,,,,2024-05
2024-05-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.0,162.83,15.088,636,3.72,30.92,33.4,2024-05
2024-05-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.1,162.18,15.015,628,3.703,31.09,33.3,2024-05
2024-05-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.1,182.41,16.864,626,,,,2024-05
2024-05-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,19.1,196.67,18.172,645,,,,2024-05
2024-05-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,19.15,202.54,18.729,658,3.722,29.76,33.2,2024-05
2024-05-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,19.15,202.72,18.726,625,3.706,29.44,33.2,2024-05
2024-05-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,19.2,211.52,19.501,620,,,,2024-05
2024-05-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,19.3,219.3,20.181,633,,,,2024-05
2024-05-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.5,226.42,20.761,619,3.715,29.28,33.4,2024-05
2024-05-02 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,19.75,226.45,20.674,610,3.705,29.39,33.3,2024-05
2024-05-02 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,19.85,223.49,20.35,625,,,,2024-05
2024-05-02 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.85,219.52,19.997,611,,,,2024-05
2024-05-02 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.85,218.62,19.905,601,3.717,28.74,33.2,2024-05
2024-05-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.9,218.63,19.874,598,3.705,28.62,33.2,2024-05
2024-05-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.9,221.88,20.164,589,,,,2024-05
2024-05-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.9,214.22,19.477,599,,,,2024-05
2024-05-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.95,211.82,19.236,599,3.715,28.18,33.2,2024-05
2024-05-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.05,210.93,19.133,591,3.699,28.01,33.0,2024-05
2024-05-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.0,204.05,18.526,616,,,,2024-05
2024-05-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.0,201.09,18.242,617,,,,2024-05
2024-05-02 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.05,193.88,17.57,633,3.717,26.92,32.9,2024-05
2024-05-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.05,186.29,16.874,635,3.701,26.57,32.8,2024-05
2024-05-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.05,169.97,15.398,636,,,,2024-05
2024-05-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.2,171.06,15.465,640,,,,2024-05
2024-05-02 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.2,153.16,13.854,637,3.715,25.78,32.9,2024-05
2024-05-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.2,169.21,15.288,643,3.699,25.84,32.9,2024-05
2024-05-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.2,175.2,15.83,642,,,,2024-05
2024-05-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.25,173.85,15.683,662,,,,2024-05
2024-05-02 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.25,164.28,14.81,640,3.714,25.66,32.8,2024-05
2024-05-02 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.3,172.76,15.577,643,3.699,25.6,32.7,2024-05
2024-05-02 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.25,157.15,14.169,639,,,,2024-05
2024-05-02 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.3,149.89,13.502,653,,,,2024-05
2024-05-02 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.3,136.94,12.341,655,3.714,24.99,32.7,2024-05
2024-05-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.35,122.03,10.987,668,3.699,24.75,32.5,2024-05
2024-05-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.45,91.781,8.263,627,,,,2024-05
2024-05-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.45,84.74,7.628,639,,,,2024-05
2024-05-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.5,80.51,7.246,652,3.714,23.16,32.3,2024-05
2024-05-02 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.45,79.618,7.166,649,3.694,22.62,32.2,2024-05
2024-05-02 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.5,80.454,7.241,637,,,,2024-05
2024-05-02 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.45,58.679,5.282,648,,,,2024-05
2024-05-02 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.5,71.345,6.422,633,3.708,21.09,32.1,2024-05
2024-05-02 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.45,56.148,5.055,652,3.688,20.71,32.0,2024-05
2024-05-02 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.45,78.325,7.051,644,,,,2024-05
2024-05-02 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.4,75.946,6.838,611,,,,2024-05
2024-05-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.45,116.51,10.488,622,3.708,19.47,31.8,2024-05
2024-05-02 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.35,126.56,11.395,639,3.681,19.22,31.8,2024-05
2024-05-02 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.4,137.2,12.354,629,,,,2024-05
2024-05-02 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.3,137.82,12.421,628,,,,2024-05
2024-05-02 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.2,133.23,12.013,620,3.704,18.33,31.7,2024-05
2024-05-02 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,20.15,99.667,9.003,641,3.685,18.19,31.7,2024-05
2024-05-02 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,20.1,126.89,11.465,645,,,,2024-05
2024-05-02 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,20.05,116.37,10.526,645,,,,2024-05
2024-05-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,20.0,131.17,11.874,642,3.705,17.81,31.6,2024-05
2024-05-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,19.95,106.17,9.627,644,3.678,17.8,31.5,2024-05
2024-05-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,19.85,114.73,10.421,694,,,,2024-05
2024-05-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,19.75,118.03,10.741,625,,,,2024-05
2024-05-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,19.55,35.664,3.259,648,3.7,17.43,31.5,2024-05
2024-05-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,19.35,25.51,2.338,651,3.678,17.37,31.4,2024-05
2024-05-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,18.95,16.408,1.512,606,,,,2024-05
2024-05-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,18.55,31.147,2.905,604,,,,2024-05
2024-05-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,18.1,66.352,6.243,530,3.701,16.99,31.4,2024-05
2024-05-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,17.8,60.649,5.761,561,3.684,16.98,31.3,2024-05
2024-05-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,17.5,32.336,3.076,487,,,,2024-05
2024-05-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,17.6,4.773,0.454,463,,,,2024-05
2024-05-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,17.5,4.206,0.401,452,3.7,16.76,31.4,2024-05
2024-05-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,17.3,12.198,1.167,485,3.684,16.78,31.3,2024-05
2024-05-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,17.25,48.479,4.659,461,,,,2024-05
2024-05-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,17.2,17.445,1.677,453,,,,2024-05
