datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.25,71.824,6.517,289,3.71,20.57,9.4,2025-08
2025-08-01 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.25,71.824,6.517,289,3.71,20.57,9.4,2025-08
2025-08-01 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.25,71.347,6.478,285,3.697,20.61,9.4,2025-08
2025-08-01 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,66.798,6.066,284,,,,2025-08
2025-08-01 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,63.872,5.802,296,,,,2025-08
2025-08-01 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,65.21,5.933,285,3.714,20.45,9.4,2025-08
2025-08-01 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,63.223,5.758,302,3.695,20.44,9.3,2025-08
2025-08-01 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,62.51,5.701,285,,,,2025-08
2025-08-01 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,62.266,5.684,294,,,,2025-08
2025-08-01 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,61.228,5.595,291,3.71,19.97,9.3,2025-08
2025-08-01 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,60.604,5.545,298,3.697,19.87,9.3,2025-08
2025-08-01 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.2,55.583,5.091,301,,,,2025-08
2025-08-01 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.15,48.12,4.412,299,,,,2025-08
2025-08-01 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,20.15,52.584,4.827,278,3.718,19.29,9.3,2025-08
2025-08-01 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.15,50.795,4.666,290,3.694,19.22,9.3,2025-08
2025-08-01 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.15,39.077,3.592,295,,,,2025-08
2025-08-01 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.1,42.77,3.932,285,,,,2025-08
2025-08-01 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.1,41.532,3.821,299,3.72,19.02,9.2,2025-08
2025-08-01 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.1,44.466,4.094,285,3.689,19.08,9.2,2025-08
2025-08-01 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.1,43.618,4.018,292,,,,2025-08
2025-08-01 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.05,43.557,4.014,289,,,,2025-08
2025-08-01 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.05,39.467,3.641,275,3.719,19.08,9.2,2025-08
2025-08-01 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.05,40.165,3.708,302,3.691,19.11,9.2,2025-08
2025-08-01 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.05,40.397,3.733,309,,,,2025-08
2025-08-01 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.0,35.53,3.287,297,,,,2025-08
2025-08-01 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.0,38.767,3.589,302,3.707,18.8,9.2,2025-08
2025-08-01 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,20.0,39.74,3.682,290,3.692,18.82,9.2,2025-08
2025-08-01 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,19.95,42.966,3.98,311,,,,2025-08
2025-08-01 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,19.95,42.246,3.916,293,,,,2025-08
2025-08-01 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,19.95,35.685,3.31,288,3.717,19.65,9.3,2025-08
2025-08-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,19.9,38.862,3.606,298,3.693,19.79,9.3,2025-08
2025-08-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,19.9,34.551,3.209,307,,,,2025-08
2025-08-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.9,35.133,3.264,294,,,,2025-08
2025-08-01 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.85,38.168,3.545,305,3.714,20.22,9.4,2025-08
2025-08-01 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.85,39.86,3.701,292,3.692,20.59,9.4,2025-08
2025-08-01 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.85,45.101,4.185,286,,,,2025-08
2025-08-01 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.85,44.628,4.14,286,,,,2025-08
2025-08-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.85,50.065,4.641,299,3.709,21.57,9.5,2025-08
2025-08-01 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.85,54.241,5.02,303,3.688,22.78,9.6,2025-08
2025-08-01 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.85,55.322,5.11,302,,,,2025-08
2025-08-01 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.8,55.049,5.084,291,,,,2025-08
2025-08-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.8,53.59,4.947,293,3.72,25.05,9.8,2025-08
2025-08-01 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.8,58.668,5.411,285,3.7,24.74,9.7,2025-08
2025-08-01 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.65,19.8,64.483,5.939,288,,,,2025-08
2025-08-01 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.8,67.283,6.189,297,,,,2025-08
2025-08-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.75,68.802,6.323,287,3.721,25.06,9.8,2025-08
2025-08-01 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.75,73.87,6.781,302,3.702,25.02,9.8,2025-08
2025-08-01 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.75,71.652,6.571,290,,,,2025-08
2025-08-01 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.649,19.75,72.467,6.643,300,,,,2025-08
2025-08-01 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.652,19.75,70.807,6.486,292,3.717,24.24,9.6,2025-08
2025-08-01 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.658,19.75,79.645,7.294,288,3.699,23.25,9.6,2025-08
2025-08-01 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.75,84.891,7.758,289,,,,2025-08
2025-08-01 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.75,88.023,8.036,289,,,,2025-08
2025-08-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.75,85.638,7.817,291,3.718,22.9,9.5,2025-08
2025-08-01 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.75,88.738,8.097,287,3.699,22.46,9.5,2025-08
2025-08-01 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.75,90.829,8.279,289,,,,2025-08
2025-08-01 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,19.75,95.449,8.694,286,,,,2025-08
2025-08-01 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.688,19.75,97.156,8.834,293,3.723,22.49,9.6,2025-08
2025-08-01 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.687,19.75,95.266,8.657,291,3.704,23.6,9.7,2025-08
2025-08-01 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.687,19.75,96.116,8.729,285,,,,2025-08
2025-08-01 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.687,19.75,99.044,8.989,286,,,,2025-08
2025-08-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,19.75,103.98,9.427,280,3.712,23.24,9.6,2025-08
2025-08-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.8,103.19,9.347,295,3.693,23.21,9.6,2025-08
2025-08-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,19.8,107.74,9.742,287,,,,2025-08
2025-08-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.8,115.04,10.396,281,,,,2025-08
2025-08-01 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.8,108.71,9.827,292,3.724,25.96,9.9,2025-08
2025-08-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.8,107.39,9.709,273,3.702,24.82,9.7,2025-08
2025-08-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,19.8,100.17,9.061,275,,,,2025-08
2025-08-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,19.8,101.13,9.149,268,,,,2025-08
2025-08-01 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.8,101.43,9.179,267,3.722,23.03,9.6,2025-08
2025-08-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.8,96.305,8.713,271,3.697,22.74,9.6,2025-08
2025-08-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,19.85,100.53,9.103,273,,,,2025-08
2025-08-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,19.85,100.26,9.074,267,,,,2025-08
2025-08-01 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.691,19.85,101.88,9.214,279,3.723,21.55,9.5,2025-08
2025-08-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.694,19.85,103.11,9.324,268,3.707,21.55,9.5,2025-08
2025-08-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,19.85,111.77,10.105,279,,,,2025-08
2025-08-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,19.85,103.41,9.362,264,,,,2025-08
2025-08-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.695,19.85,103.1,9.338,271,3.715,21.25,9.4,2025-08
2025-08-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.694,19.85,101.87,9.233,258,3.704,21.08,9.4,2025-08
2025-08-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.693,19.85,102.99,9.341,265,,,,2025-08
2025-08-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.693,19.85,95.372,8.657,276,,,,2025-08
2025-08-01 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.692,19.85,98.679,8.965,263,3.713,20.38,9.4,2025-08
2025-08-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.691,19.85,96.301,8.751,270,3.7,20.25,9.4,2025-08
2025-08-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.69,19.85,89.259,8.118,268,,,,2025-08
2025-08-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,19.85,89.228,8.124,284,,,,2025-08
2025-08-01 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.689,19.85,92.137,8.4,275,3.713,19.64,9.3,2025-08
2025-08-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.689,19.85,84.126,7.678,278,3.695,19.52,9.3,2025-08
2025-08-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.688,19.85,85.707,7.831,277,,,,2025-08
2025-08-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.687,19.85,86.014,7.866,278,,,,2025-08
2025-08-01 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.85,84.367,7.724,278,3.707,19.04,9.3,2025-08
2025-08-01 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.85,81.413,7.459,277,3.697,19.02,9.3,2025-08
2025-08-01 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.686,19.85,77.563,7.111,276,,,,2025-08
2025-08-01 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.685,19.85,78.527,7.207,282,,,,2025-08
2025-08-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.685,19.85,76.106,6.993,284,3.715,18.78,9.2,2025-08
2025-08-01 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.85,69.446,6.389,277,3.69,18.75,9.2,2025-08
2025-08-01 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.8,70.757,6.517,283,,,,2025-08
2025-08-01 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,67.009,6.181,279,,,,2025-08
2025-08-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,64.88,5.99,281,3.71,18.44,9.2,2025-08
2025-08-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,64.88,5.99,281,3.71,18.44,9.2,2025-08
2025-08-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.8,64.207,5.936,285,3.696,18.42,9.2,2025-08
2025-08-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.8,67.718,6.266,275,,,,2025-08
2025-08-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.75,64.755,5.996,281,,,,2025-08
2025-08-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.75,68.415,6.346,277,3.712,18.19,9.2,2025-08
2025-08-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.75,62.814,5.83,283,3.687,18.24,9.2,2025-08
2025-08-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.75,64.162,5.965,279,,,,2025-08
2025-08-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.75,61.802,5.75,281,,,,2025-08
2025-08-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.75,62.449,5.82,283,3.71,18.0,9.2,2025-08
2025-08-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.75,55.187,5.146,276,3.697,17.98,9.2,2025-08
2025-08-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.7,58.274,5.442,276,,,,2025-08
2025-08-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.7,53.826,5.03,272,,,,2025-08
2025-08-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.7,55.224,5.167,273,3.711,17.74,9.2,2025-08
2025-08-02 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.7,54.557,5.109,277,3.689,17.74,9.2,2025-08
2025-08-02 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.65,51.027,4.78,287,,,,2025-08
2025-08-02 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.65,51.918,4.869,268,,,,2025-08
2025-08-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.65,46.862,4.397,278,3.711,17.71,9.2,2025-08
2025-08-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.6,47.952,4.502,295,3.696,17.82,9.2,2025-08
2025-08-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.6,48.263,4.533,288,,,,2025-08
2025-08-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.6,48.714,4.581,280,,,,2025-08
2025-08-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.55,42.788,4.027,283,3.71,17.83,9.2,2025-08
2025-08-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.55,43.957,4.142,275,3.698,17.84,9.2,2025-08
2025-08-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.5,43.296,4.084,269,,,,2025-08
2025-08-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.5,44.032,4.154,274,,,,2025-08
2025-08-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.5,39.441,3.723,279,3.714,17.7,9.2,2025-08
2025-08-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.5,40.212,3.797,290,3.687,17.82,9.2,2025-08
2025-08-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.45,42.274,3.995,283,,,,2025-08
2025-08-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.45,39.972,3.78,273,,,,2025-08
2025-08-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.45,39.504,3.74,277,3.712,18.09,9.2,2025-08
2025-08-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.4,35.844,3.396,286,3.694,18.19,9.2,2025-08
2025-08-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.4,37.119,3.517,287,,,,2025-08
2025-08-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.4,37.369,3.541,283,,,,2025-08
2025-08-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.35,41.23,3.907,279,3.709,18.48,9.2,2025-08
2025-08-02 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.35,40.275,3.815,282,3.695,18.57,9.2,2025-08
2025-08-02 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.3,37.339,3.538,277,,,,2025-08
2025-08-02 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.3,36.203,3.43,283,,,,2025-08
2025-08-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.3,41.819,3.96,282,3.71,18.7,9.2,2025-08
2025-08-02 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.675,19.3,42.041,3.98,282,3.692,18.94,9.3,2025-08
2025-08-02 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.3,38.547,3.647,292,,,,2025-08
2025-08-02 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.25,42.835,4.056,288,,,,2025-08
2025-08-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.25,43.633,4.129,275,3.714,19.74,9.4,2025-08
2025-08-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.25,46.144,4.365,285,3.691,20.13,9.4,2025-08
2025-08-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.25,46.412,4.389,286,,,,2025-08
2025-08-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.674,19.2,50.479,4.772,280,,,,2025-08
2025-08-02 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,52.27,4.938,283,3.718,20.46,9.4,2025-08
2025-08-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,52.01,4.907,276,3.687,21.11,9.5,2025-08
2025-08-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,58.919,5.555,277,,,,2025-08
2025-08-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,60.494,5.697,286,,,,2025-08
2025-08-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,62.77,5.907,291,3.72,22.69,9.6,2025-08
2025-08-02 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,65.783,6.186,281,3.698,22.95,9.6,2025-08
2025-08-02 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,70.043,6.574,272,,,,2025-08
2025-08-02 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.2,77.539,7.265,276,,,,2025-08
2025-08-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.15,78.555,7.355,272,3.718,25.8,9.9,2025-08
2025-08-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.673,19.15,72.73,6.821,261,3.701,25.98,9.9,2025-08
2025-08-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.15,82.268,7.687,257,,,,2025-08
2025-08-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.15,87.671,8.171,272,,,,2025-08
2025-08-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.15,88.179,8.207,277,3.724,25.7,9.9,2025-08
2025-08-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.15,92.469,8.597,276,3.705,26.61,10.1,2025-08
2025-08-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.15,83.12,7.737,259,,,,2025-08
2025-08-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.15,88.491,8.226,256,,,,2025-08
2025-08-02 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,19.15,90.75,8.423,271,3.722,29.12,10.4,2025-08
2025-08-02 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.15,94.601,8.773,266,3.705,30.15,10.3,2025-08
2025-08-02 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.672,19.15,94.578,8.75,268,,,,2025-08
2025-08-02 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.2,90.585,8.365,274,,,,2025-08
2025-08-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.2,94.734,8.734,269,3.724,27.88,10.1,2025-08
2025-08-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.2,95.677,8.812,261,3.705,27.43,10.1,2025-08
2025-08-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.2,96.638,8.899,273,,,,2025-08
2025-08-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.67,19.2,103.27,9.495,260,,,,2025-08
2025-08-02 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.671,19.2,101.79,9.347,262,3.724,27.01,10.1,2025-08
2025-08-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.676,19.2,101.3,9.286,253,3.704,26.05,9.9,2025-08
2025-08-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.2,102.16,9.364,262,,,,2025-08
2025-08-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.2,101.51,9.298,257,,,,2025-08
2025-08-02 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.25,101.33,9.289,258,3.72,23.43,9.7,2025-08
2025-08-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.25,102.58,9.403,257,3.697,23.04,9.6,2025-08
2025-08-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.25,103.04,9.439,263,,,,2025-08
2025-08-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.25,97.992,8.979,261,,,,2025-08
2025-08-02 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.25,98.699,9.043,258,3.716,22.0,9.6,2025-08
2025-08-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.684,19.25,95.681,8.769,259,3.692,21.72,9.5,2025-08
2025-08-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.25,99.32,9.106,254,,,,2025-08
2025-08-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.25,99.211,9.1,257,,,,2025-08
2025-08-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.3,95.866,8.802,258,3.712,20.78,9.5,2025-08
2025-08-02 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.3,96.075,8.825,260,3.694,20.6,9.5,2025-08
2025-08-02 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.683,19.3,95.374,8.765,255,,,,2025-08
2025-08-02 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.3,91.36,8.403,255,,,,2025-08
2025-08-02 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.3,91.569,8.43,268,3.719,19.89,9.4,2025-08
2025-08-02 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.3,94.419,8.7,266,3.696,19.73,9.4,2025-08
2025-08-02 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.682,19.3,92.264,8.512,274,,,,2025-08
2025-08-02 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.3,89.266,8.241,260,,,,2025-08
2025-08-02 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.3,85.897,7.935,263,3.712,19.04,9.3,2025-08
2025-08-02 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.3,83.05,7.683,277,3.687,18.93,9.3,2025-08
2025-08-02 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.3,83.847,7.763,274,,,,2025-08
2025-08-02 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.681,19.3,80.916,7.5,263,,,,2025-08
2025-08-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.3,76.266,7.073,260,3.708,18.51,9.3,2025-08
2025-08-02 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.3,75.946,7.047,266,3.692,18.53,9.3,2025-08
2025-08-02 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.3,79.682,7.396,268,,,,2025-08
2025-08-02 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.3,72.581,6.742,271,,,,2025-08
2025-08-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.3,75.275,6.996,260,3.717,18.49,9.3,2025-08
2025-08-03 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.68,19.3,75.275,6.996,260,3.717,18.49,9.3,2025-08
2025-08-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.3,72.954,6.784,264,3.685,18.54,9.3,2025-08
2025-08-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.3,69.276,6.447,260,,,,2025-08
2025-08-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.679,19.3,68.914,6.42,262,,,,2025-08
2025-08-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.3,63.449,5.914,273,3.716,18.37,9.3,2025-08
2025-08-03 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.3,62.321,5.812,271,3.695,18.41,9.3,2025-08
2025-08-03 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.3,61.848,5.773,271,,,,2025-08
2025-08-03 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.3,59.775,5.583,255,,,,2025-08
2025-08-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.3,62.241,5.816,273,3.709,18.27,9.3,2025-08
2025-08-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.3,55.697,5.207,270,3.698,18.3,9.2,2025-08
2025-08-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,19.25,55.99,5.24,256,,,,2025-08
2025-08-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.25,55.958,5.24,267,,,,2025-08
2025-08-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.25,54.125,5.072,266,3.711,18.19,9.3,2025-08
2025-08-03 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.677,19.25,52.547,4.929,265,3.694,18.23,9.3,2025-08
