datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,23.3,52.891,4.314,397,3.714,43.94,10.0,2025-07
2025-07-01 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,23.35,77.538,6.313,393,,,,2025-07
2025-07-01 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,23.35,90.605,7.335,391,,,,2025-07
2025-07-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.626,23.35,93.903,7.569,390,3.717,44.82,10.1,2025-07
2025-07-01 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.626,23.35,98.088,7.858,386,3.718,45.3,10.1,2025-07
2025-07-01 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.626,23.35,105.99,8.448,396,,,,2025-07
2025-07-01 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.626,23.4,101.11,8.047,387,,,,2025-07
2025-07-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,23.4,92.316,7.299,393,3.714,45.87,10.2,2025-07
2025-07-01 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,23.45,96.292,7.582,393,3.719,45.93,10.2,2025-07
2025-07-01 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,23.45,96.144,7.559,378,,,,2025-07
2025-07-01 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,23.5,94.994,7.454,398,,,,2025-07
2025-07-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,23.5,90.339,7.059,392,3.712,46.56,10.3,2025-07
2025-07-01 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.625,23.6,99.66,7.764,394,3.723,46.39,10.3,2025-07
2025-07-01 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,23.6,117.9,9.137,381,,,,2025-07
2025-07-01 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,23.65,117.73,9.094,391,,,,2025-07
2025-07-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.624,23.7,104.84,8.073,382,3.722,45.71,10.2,2025-07
2025-07-01 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,23.75,109.16,8.367,394,3.71,46.03,10.2,2025-07
2025-07-01 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.624,23.8,110.95,8.475,394,,,,2025-07
2025-07-01 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.85,111.61,8.512,390,,,,2025-07
2025-07-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.9,117.96,8.969,391,3.717,47.07,10.3,2025-07
2025-07-01 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,23.95,124.63,9.433,390,3.719,47.32,10.3,2025-07
2025-07-01 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.0,121.28,9.175,388,,,,2025-07
2025-07-01 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.05,123.1,9.296,374,,,,2025-07
2025-07-01 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.1,133.13,10.028,383,3.719,47.5,10.4,2025-07
2025-07-01 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.15,135.03,10.156,375,3.722,47.55,10.4,2025-07
2025-07-01 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.2,128.15,9.62,390,,,,2025-07
2025-07-01 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.25,121.89,9.136,386,,,,2025-07
2025-07-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.3,125.76,9.414,391,3.719,46.96,10.3,2025-07
2025-07-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,24.35,117.73,8.825,396,3.717,46.52,10.3,2025-07
2025-07-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.45,113.4,8.5,393,,,,2025-07
2025-07-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.623,24.5,106.82,8.015,392,,,,2025-07
2025-07-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,24.55,107.33,8.059,392,3.714,41.56,9.8,2025-07
2025-07-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,24.6,110.53,8.305,394,3.714,39.98,9.6,2025-07
2025-07-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,24.6,98.67,7.417,386,,,,2025-07
2025-07-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,24.7,97.685,7.354,397,,,,2025-07
2025-07-01 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.622,24.7,94.763,7.143,392,3.724,36.05,9.3,2025-07
2025-07-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,24.75,97.675,7.373,397,3.711,35.05,9.2,2025-07
2025-07-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,24.8,94.284,7.133,393,,,,2025-07
2025-07-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.621,24.8,92.843,7.035,400,,,,2025-07
2025-07-01 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,24.85,90.131,6.842,399,3.721,32.45,9.0,2025-07
2025-07-01 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,24.85,86.523,6.581,389,3.707,31.82,8.9,2025-07
2025-07-01 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.621,24.9,88.752,6.763,396,,,,2025-07
2025-07-01 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.95,85.974,6.56,394,,,,2025-07
2025-07-01 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,24.95,71.436,5.462,399,3.714,29.91,8.7,2025-07
2025-07-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.0,74.01,5.67,399,3.704,29.42,8.7,2025-07
2025-07-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.0,69.006,5.297,399,,,,2025-07
2025-07-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,70.466,5.422,402,,,,2025-07
2025-07-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,68.689,5.295,394,3.709,28.07,8.5,2025-07
2025-07-01 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,69.621,5.38,401,3.704,27.7,8.5,2025-07
2025-07-01 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,58.102,4.499,401,,,,2025-07
2025-07-01 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,54.649,4.242,394,,,,2025-07
2025-07-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,57.432,4.467,397,3.712,26.64,8.4,2025-07
2025-07-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,57.432,4.467,397,3.712,26.64,8.4,2025-07
2025-07-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,52.745,4.11,397,3.691,26.41,8.4,2025-07
2025-07-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.1,53.344,4.166,395,,,,2025-07
2025-07-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,53.593,4.194,392,,,,2025-07
2025-07-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.619,25.05,51.148,4.011,393,3.705,25.74,8.4,2025-07
2025-07-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.619,25.05,48.082,3.779,391,3.692,25.6,8.4,2025-07
2025-07-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,40.896,3.215,394,,,,2025-07
2025-07-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,48.371,3.803,386,,,,2025-07
2025-07-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,47.099,3.704,387,3.714,25.11,8.3,2025-07
2025-07-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,40.296,3.176,394,3.69,25.02,8.3,2025-07
2025-07-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,41.938,3.31,389,,,,2025-07
2025-07-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,33.827,2.676,390,,,,2025-07
2025-07-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.0,33.61,2.666,385,3.714,24.57,8.2,2025-07
2025-07-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.0,32.7,2.599,398,3.697,24.5,8.2,2025-07
2025-07-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.0,32.352,2.576,391,,,,2025-07
2025-07-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.0,33.529,2.673,390,,,,2025-07
2025-07-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.95,20.866,1.667,393,3.703,24.09,8.2,2025-07
2025-07-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.95,16.789,1.344,390,3.692,24.04,8.2,2025-07
2025-07-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.9,27.094,2.172,393,,,,2025-07
2025-07-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.9,12.862,1.034,389,,,,2025-07
2025-07-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.9,17.484,1.408,395,3.71,23.77,8.2,2025-07
2025-07-02 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.85,6.356,0.513,392,3.693,23.77,8.2,2025-07
2025-07-02 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.85,9.218,0.745,388,,,,2025-07
2025-07-02 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.85,8.003,0.647,394,,,,2025-07
2025-07-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.8,8.353,0.677,392,3.717,23.98,8.2,2025-07
2025-07-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.75,10.676,0.866,392,3.702,24.38,8.2,2025-07
2025-07-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.75,3.866,0.314,396,,,,2025-07
2025-07-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.7,6.364,0.517,389,,,,2025-07
2025-07-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.7,2.336,0.19,398,3.713,30.22,8.9,2025-07
2025-07-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.7,2.604,0.212,395,3.702,32.86,9.1,2025-07
2025-07-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.65,2.135,0.174,398,,,,2025-07
2025-07-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.6,6.274,0.51,395,,,,2025-07
2025-07-02 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.6,8.945,0.726,394,3.722,36.97,9.4,2025-07
2025-07-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.6,8.358,0.677,389,3.713,37.88,9.5,2025-07
2025-07-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.55,6.467,0.524,392,,,,2025-07
2025-07-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.55,7.407,0.599,390,,,,2025-07
2025-07-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.55,6.354,0.514,393,3.723,39.82,9.7,2025-07
2025-07-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.5,6.692,0.54,388,3.715,40.44,9.7,2025-07
2025-07-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.5,8.743,0.703,394,,,,2025-07
2025-07-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,10.259,0.824,393,,,,2025-07
2025-07-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,10.344,0.83,394,3.727,41.96,9.9,2025-07
2025-07-02 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,20.956,1.678,393,3.72,42.47,10.0,2025-07
2025-07-02 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,26.916,2.15,391,,,,2025-07
2025-07-02 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,35.095,2.795,390,,,,2025-07
2025-07-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,32.485,2.578,386,3.72,43.63,10.0,2025-07
2025-07-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,43.615,3.448,386,3.719,43.98,10.1,2025-07
2025-07-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,53.54,4.218,387,,,,2025-07
2025-07-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,43.456,3.416,389,,,,2025-07
2025-07-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.55,66.452,5.208,385,3.718,45.05,10.2,2025-07
2025-07-02 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.55,66.842,5.224,385,3.723,45.65,10.3,2025-07
2025-07-02 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.55,63.165,4.914,385,,,,2025-07
2025-07-02 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.6,65.119,5.029,395,,,,2025-07
2025-07-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.6,65.514,5.038,391,3.72,46.59,10.4,2025-07
2025-07-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.65,63.338,4.845,391,3.72,47.01,10.4,2025-07
2025-07-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.7,75.136,5.722,393,,,,2025-07
2025-07-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.7,70.093,5.311,394,,,,2025-07
2025-07-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.75,83.152,6.267,400,3.721,47.79,10.5,2025-07
2025-07-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.8,82.329,6.173,389,3.722,47.99,10.5,2025-07
2025-07-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.85,85.2,6.37,388,,,,2025-07
2025-07-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.9,93.579,6.976,386,,,,2025-07
2025-07-02 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.95,99.717,7.436,386,3.725,47.67,10.4,2025-07
2025-07-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.0,123.71,9.222,384,3.722,46.42,10.3,2025-07
2025-07-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.05,120.97,9.007,384,,,,2025-07
2025-07-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,25.1,118.2,8.797,387,,,,2025-07
2025-07-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.15,112.5,8.378,388,3.721,41.57,9.9,2025-07
2025-07-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.25,109.9,8.183,390,3.717,40.29,9.7,2025-07
2025-07-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.25,104.3,7.767,388,,,,2025-07
2025-07-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.35,98.255,7.317,384,,,,2025-07
2025-07-02 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.35,94.536,7.046,394,3.717,36.95,9.4,2025-07
2025-07-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.4,91.846,6.849,386,3.71,35.96,9.3,2025-07
2025-07-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.45,111.38,8.316,389,,,,2025-07
2025-07-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.45,95.34,7.135,388,,,,2025-07
2025-07-02 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.5,97.377,7.303,387,3.714,33.36,9.1,2025-07
2025-07-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,25.5,93.514,7.03,390,3.713,32.63,9.0,2025-07
2025-07-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.5,76.082,5.74,393,,,,2025-07
2025-07-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.55,66.116,5.002,394,,,,2025-07
2025-07-02 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.55,60.36,4.574,395,3.713,29.7,8.7,2025-07
2025-07-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.55,67.425,5.127,391,3.704,29.0,8.7,2025-07
2025-07-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.6,63.085,4.817,394,,,,2025-07
2025-07-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,25.6,65.594,5.028,387,,,,2025-07
2025-07-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,25.6,55.495,4.269,391,3.705,27.17,8.6,2025-07
2025-07-02 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,25.6,54.106,4.173,393,3.705,26.77,8.5,2025-07
2025-07-02 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,25.6,47.295,3.657,403,,,,2025-07
2025-07-02 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.627,25.6,44.644,3.456,405,,,,2025-07
2025-07-02 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.628,25.6,35.911,2.785,405,3.711,25.74,8.4,2025-07
2025-07-02 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,25.6,42.276,3.284,404,3.7,25.53,8.4,2025-07
2025-07-02 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,25.6,40.033,3.117,408,,,,2025-07
2025-07-02 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,25.6,45.366,3.535,405,,,,2025-07
2025-07-02 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.6,37.52,2.932,409,3.714,24.97,8.4,2025-07
2025-07-02 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.6,36.149,2.83,402,3.695,24.89,8.3,2025-07
2025-07-02 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.6,34.972,2.744,394,,,,2025-07
2025-07-02 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.6,34.859,2.739,404,,,,2025-07
2025-07-02 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.6,32.991,2.593,399,3.7,24.63,8.3,2025-07
2025-07-02 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.6,34.555,2.717,403,3.694,24.63,8.3,2025-07
2025-07-02 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.55,29.919,2.353,398,,,,2025-07
2025-07-02 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.55,28.761,2.264,399,,,,2025-07
2025-07-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.55,22.646,1.785,400,3.711,24.35,8.3,2025-07
2025-07-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.55,22.646,1.785,400,3.711,24.35,8.3,2025-07
2025-07-03 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.5,24.366,1.926,402,3.696,24.27,8.3,2025-07
2025-07-03 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.632,25.5,18.753,1.484,399,,,,2025-07
2025-07-03 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.5,12.619,1.0,400,,,,2025-07
2025-07-03 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.45,11.966,0.952,404,3.7,23.73,8.2,2025-07
2025-07-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.45,10.85,0.865,404,3.701,23.63,8.2,2025-07
2025-07-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,25.45,10.246,0.818,409,,,,2025-07
2025-07-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.4,9.562,0.765,407,,,,2025-07
2025-07-03 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.4,5.339,0.428,407,3.711,23.05,8.2,2025-07
2025-07-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.35,5.178,0.416,406,3.689,23.02,8.2,2025-07
2025-07-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.35,4.852,0.391,402,,,,2025-07
2025-07-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.3,5.096,0.411,400,,,,2025-07
2025-07-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.63,25.25,4.242,0.343,407,3.714,22.67,8.2,2025-07
