datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,22.1,0.0,0.0,606,3.694,26.35,41.0,2024-08
2024-08-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.1,0.0,0.0,612,3.695,26.48,41.1,2024-08
2024-08-01 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.1,0.0,0.0,606,3.697,26.53,41.0,2024-08
2024-08-01 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,22.15,0.0,0.0,607,,,,2024-08
2024-08-01 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,22.1,0.0,0.0,600,,,,2024-08
2024-08-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,22.15,0.0,0.0,629,3.712,25.47,89.3,2024-08
2024-08-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,22.15,0.0,0.0,622,3.697,25.2,91.1,2024-08
2024-08-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,22.15,0.0,0.0,599,,,,2024-08
2024-08-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,22.15,0.0,0.0,612,,,,2024-08
2024-08-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,22.1,0.0,0.0,572,3.71,24.36,93.9,2024-08
2024-08-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,22.05,0.0,0.0,551,3.695,24.15,94.4,2024-08
2024-08-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,22.05,0.0,0.0,574,,,,2024-08
2024-08-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,22.0,0.0,0.0,572,,,,2024-08
2024-08-01 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,21.85,0.0,0.0,531,3.692,23.5,97.4,2024-08
2024-08-01 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,21.8,0.0,0.0,508,3.68,23.38,97.5,2024-08
2024-08-01 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,21.7,0.0,0.0,495,,,,2024-08
2024-08-01 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,21.65,0.0,0.0,479,,,,2024-08
2024-08-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.517,21.6,0.0,0.0,458,3.699,22.72,98.0,2024-08
2024-08-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,21.55,0.0,0.0,437,3.689,22.58,98.0,2024-08
2024-08-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,21.55,0.0,0.0,468,,,,2024-08
2024-08-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,21.5,0.0,0.0,461,,,,2024-08
2024-08-01 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,21.35,0.0,0.0,406,3.704,22.17,98.4,2024-08
2024-08-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,20.95,0.0,0.0,318,3.694,22.1,98.4,2024-08
2024-08-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,20.9,0.0,0.0,329,,,,2024-08
2024-08-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,20.8,0.0,0.0,309,,,,2024-08
2024-08-01 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.519,20.75,0.0,0.0,318,3.709,21.8,100.0,2024-08
2024-08-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,20.85,0.0,0.0,341,3.813,21.8,100.0,2024-08
2024-08-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,20.85,0.0,0.0,340,,,,2024-08
2024-08-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,20.75,0.0,0.0,312,,,,2024-08
2024-08-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,20.7,0.0,0.0,308,3.709,21.55,100.0,2024-08
2024-08-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,20.7,0.0,0.0,324,3.687,21.53,100.0,2024-08
2024-08-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,20.65,0.0,0.0,330,,,,2024-08
2024-08-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,20.65,0.0,0.0,311,,,,2024-08
2024-08-01 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,20.65,0.0,0.0,332,3.7,21.3,100.0,2024-08
2024-08-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,20.6,0.0,0.0,334,3.69,21.29,100.0,2024-08
2024-08-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,20.6,0.0,0.0,337,,,,2024-08
2024-08-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.65,0.0,0.0,352,,,,2024-08
2024-08-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,20.65,0.0,0.0,369,3.697,21.07,100.0,2024-08
2024-08-01 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,20.65,0.0,0.0,377,3.69,21.05,100.0,2024-08
2024-08-01 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,20.65,0.0,0.0,387,,,,2024-08
2024-08-01 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.65,0.0,0.0,374,,,,2024-08
2024-08-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,20.65,0.0,0.0,392,3.712,20.87,100.0,2024-08
2024-08-02 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.65,0.0,0.0,389,3.68,20.88,100.0,2024-08
2024-08-02 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.65,0.0,0.0,392,,,,2024-08
2024-08-02 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.65,0.0,0.0,428,,,,2024-08
2024-08-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.65,0.0,0.0,421,3.71,20.66,100.0,2024-08
2024-08-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,20.6,0.0,0.0,388,3.676,20.63,100.0,2024-08
2024-08-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,20.6,0.0,0.0,400,,,,2024-08
2024-08-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.55,0.0,0.0,387,,,,2024-08
2024-08-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.5,0.0,0.0,379,3.71,20.29,100.0,2024-08
2024-08-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,20.5,0.0,0.0,390,3.684,20.25,100.0,2024-08
2024-08-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.45,0.0,0.0,392,,,,2024-08
2024-08-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,20.45,0.0,0.0,396,,,,2024-08
2024-08-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.4,0.0,0.0,416,3.702,19.94,100.0,2024-08
2024-08-02 03:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.482,20.4,0.0,0.0,402,3.676,19.91,100.0,2024-08
2024-08-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.35,0.0,0.0,404,3.691,19.78,100.0,2024-08
2024-08-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,20.3,0.0,0.0,396,,,,2024-08
2024-08-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.25,0.0,0.0,405,3.705,19.47,100.0,2024-08
2024-08-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.2,0.0,0.0,405,3.681,19.36,100.0,2024-08
2024-08-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.2,0.0,0.0,409,,,,2024-08
2024-08-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.15,0.0,0.0,415,,,,2024-08
2024-08-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,20.1,0.0,0.0,400,3.7,18.84,100.0,2024-08
2024-08-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.1,0.0,0.0,400,3.68,18.77,100.0,2024-08
2024-08-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.05,0.0,0.0,406,,,,2024-08
2024-08-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.0,0.0,0.0,421,,,,2024-08
2024-08-02 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.0,0.0,0.0,410,3.705,18.53,100.0,2024-08
2024-08-02 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.95,0.0,0.0,402,3.676,18.57,100.0,2024-08
2024-08-02 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.95,0.0,0.0,434,,,,2024-08
2024-08-02 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.9,0.0,0.0,421,,,,2024-08
2024-08-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.9,0.0,0.0,409,3.699,19.02,100.0,2024-08
2024-08-02 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.95,0.0,0.0,424,3.681,19.26,100.0,2024-08
2024-08-02 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.95,0.0,0.0,429,,,,2024-08
2024-08-02 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.95,0.0,0.0,440,,,,2024-08
2024-08-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.95,0.0,0.0,427,3.705,20.04,100.0,2024-08
2024-08-02 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.0,0.0,0.0,433,3.682,20.44,100.0,2024-08
2024-08-02 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.0,0.0,0.0,428,,,,2024-08
2024-08-02 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.0,0.0,0.0,434,,,,2024-08
2024-08-02 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.0,0.0,0.0,441,3.706,21.97,100.0,2024-08
2024-08-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.95,0.0,0.0,434,3.684,22.53,100.0,2024-08
2024-08-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.95,0.0,0.0,436,,,,2024-08
2024-08-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.0,0.0,0.0,445,,,,2024-08
2024-08-02 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.05,0.0,0.0,445,3.712,25.12,100.0,2024-08
2024-08-02 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.1,0.0,0.0,436,3.689,25.61,100.0,2024-08
2024-08-02 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.15,0.0,0.0,450,3.691,26.19,100.0,2024-08
2024-08-02 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.2,0.0,0.0,462,3.689,27.08,100.0,2024-08
2024-08-02 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.25,0.0,0.0,460,3.691,27.57,100.0,2024-08
2024-08-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.35,0.0,0.0,456,3.694,27.62,100.0,2024-08
2024-08-02 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.35,0.0,0.0,463,,,,2024-08
2024-08-02 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.4,0.0,0.0,451,,,,2024-08
2024-08-02 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.45,0.0,0.0,449,3.713,27.05,100.0,2024-08
2024-08-02 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.5,0.0,0.0,450,3.691,27.0,99.6,2024-08
2024-08-02 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.55,0.0,0.0,455,,,,2024-08
2024-08-02 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.6,0.0,0.0,460,,,,2024-08
2024-08-02 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.7,0.0,0.0,463,3.719,27.81,98.9,2024-08
2024-08-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.8,0.0,0.0,455,3.696,28.56,98.4,2024-08
2024-08-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.8,0.0,0.0,451,3.689,28.85,97.9,2024-08
2024-08-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.9,0.0,0.0,456,3.696,28.74,97.6,2024-08
2024-08-02 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.95,0.0,0.0,453,3.694,28.59,97.4,2024-08
2024-08-02 14:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.0,0.0,0.0,450,3.691,28.28,97.3,2024-08
2024-08-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.05,0.0,0.0,450,3.706,27.99,97.2,2024-08
2024-08-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.1,0.0,0.0,442,,,,2024-08
2024-08-02 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.15,0.0,0.0,457,3.719,27.85,97.0,2024-08
2024-08-02 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.25,0.0,0.0,457,3.69,27.83,96.8,2024-08
2024-08-02 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.25,0.0,0.0,457,3.697,27.75,96.7,2024-08
2024-08-02 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.3,0.0,0.0,458,3.69,27.7,96.6,2024-08
2024-08-02 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.4,0.0,0.0,453,3.695,27.65,96.6,2024-08
2024-08-02 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.45,0.0,0.0,450,,,,2024-08
2024-08-02 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.5,0.0,0.0,460,,,,2024-08
2024-08-02 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.55,0.0,0.0,441,,,,2024-08
2024-08-02 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.6,0.0,0.0,454,3.712,26.9,96.5,2024-08
2024-08-02 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.65,0.0,0.0,435,,,,2024-08
2024-08-02 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.7,0.0,0.0,457,,,,2024-08
2024-08-02 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.75,0.0,0.0,453,,,,2024-08
2024-08-02 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.85,0.0,0.0,439,3.716,26.19,96.4,2024-08
2024-08-02 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.85,0.0,0.0,449,,,,2024-08
2024-08-02 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.85,0.0,0.0,434,,,,2024-08
2024-08-02 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.85,0.0,0.0,431,,,,2024-08
2024-08-02 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.9,0.0,0.0,441,3.715,25.34,96.1,2024-08
2024-08-02 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.9,0.0,0.0,444,,,,2024-08
2024-08-02 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.9,0.0,0.0,437,,,,2024-08
2024-08-02 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0.0,0.0,437,,,,2024-08
2024-08-02 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0.0,0.0,447,3.713,24.22,95.9,2024-08
2024-08-02 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0.0,0.0,447,3.713,24.22,95.9,2024-08
2024-08-02 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.0,0.0,0.0,456,,,,2024-08
2024-08-02 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0.0,0.0,447,,,,2024-08
2024-08-02 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.0,0.0,0.0,456,,,,2024-08
2024-08-02 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.0,0.0,0.0,451,3.705,22.94,95.8,2024-08
2024-08-02 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.0,0.0,0.0,453,,,,2024-08
2024-08-02 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.0,0.0,0.0,449,,,,2024-08
2024-08-02 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.0,0.0,0.0,451,,,,2024-08
2024-08-02 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.0,0.0,0.0,458,3.71,21.72,95.7,2024-08
2024-08-02 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0.0,0.0,443,,,,2024-08
2024-08-02 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0.0,0.0,448,,,,2024-08
2024-08-02 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,0.0,0.0,446,,,,2024-08
2024-08-02 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.9,6.54,0.572,461,3.706,20.71,95.7,2024-08
2024-08-02 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.85,1.134,0.099,457,,,,2024-08
2024-08-02 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.85,3.542,0.31,421,,,,2024-08
2024-08-02 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.75,4.648,0.408,449,,,,2024-08
2024-08-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,3.302,0.29,416,3.707,19.9,95.6,2024-08
2024-08-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.65,2.742,0.241,441,,,,2024-08
2024-08-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.6,0.0,0.0,454,,,,2024-08
2024-08-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.55,12.356,1.087,446,,,,2024-08
2024-08-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.5,0.0,0.0,446,3.701,19.28,95.6,2024-08
2024-08-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.45,0.0,0.0,461,,,,2024-08
2024-08-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.4,0.0,0.0,437,,,,2024-08
2024-08-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.35,0.614,0.054,450,,,,2024-08
2024-08-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.3,3.49,0.309,459,3.706,18.82,95.5,2024-08
2024-08-03 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.25,3.795,0.336,437,,,,2024-08
2024-08-03 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.2,0.0,0.0,450,,,,2024-08
2024-08-03 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.15,0.0,0.0,462,,,,2024-08
2024-08-03 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.1,0.74,0.066,443,3.697,18.39,95.5,2024-08
2024-08-03 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.05,0.0,0.0,440,,,,2024-08
2024-08-03 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.05,0.0,0.0,448,,,,2024-08
2024-08-03 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,21.0,0.0,0.0,448,,,,2024-08
